1,696.000000,240.000000,0,1,0,0.000000,0.000000
2,696.000000,240.150000,0,1,0,0.000000,0.150000
3,695.901000,240.448500,0,1,0,-0.099000,0.298500
4,695.703990,240.894015,0,1,0,-0.197010,0.445515
5,695.409950,241.485075,0,1,0,-0.294040,0.591060
6,695.019851,242.220224,0,1,0,-0.390100,0.735149
7,694.534652,243.098022,0,1,0,-0.485199,0.877798
8,693.955306,244.117042,0,1,0,-0.579347,1.019020
9,693.282753,245.275871,0,1,0,-0.672553,1.158830
10,692.517925,246.573113,0,1,0,-0.764828,1.297241
11,691.661746,248.007381,0,1,0,-0.856179,1.434269
12,690.715128,249.577308,0,1,0,-0.946617,1.569926
13,689.678977,251.281534,0,1,0,-1.036151,1.704227
14,688.554187,253.118719,0,1,0,-1.124790,1.837185
15,687.341645,254.000000,0,1,0,-1.212542,1.968813
16,685.992729,254.000000,0,1,0,-1.348916,1.022468
17,684.508802,254.000000,0,1,0,-1.483927,0.150000
18,682.891214,254.000000,0,1,0,-1.617588,0.150000
19,681.141301,254.000000,0,1,0,-1.749912,0.150000
20,679.260388,254.000000,0,1,0,-1.880913,0.150000
21,677.249785,254.000000,0,1,1,-2.010604,0.150000
22,675.110787,254.000000,0,1,1,-2.138998,0.150000
23,672.993179,254.000000,0,1,1,-2.117608,0.150000
24,671.054470,254.044802,0,0,1,-1.928717,0.150000
25,669.288694,254.239155,0,0,1,-1.765776,0.194354
26,667.639576,254.581566,0,0,1,-1.649118,0.342410
27,666.105949,255.070552,0,0,1,-1.533627,0.488986
28,664.686658,255.704648,0,0,1,-1.419291,0.634096
29,663.380560,256.482403,0,0,1,-1.306098,0.777755
30,662.186523,257.402381,0,0,0,-1.194037,0.919978
31,661.103427,258.463159,0,0,0,-1.083097,1.060778
32,660.031161,259.663329,0,0,0,-1.072266,1.200170
33,658.969618,261.001497,0,1,0,-1.061543,1.338168
34,657.918691,262.476284,0,1,0,-1.050927,1.474787
35,656.779273,264.086323,0,1,0,-1.139418,1.610039
36,655.552248,265.830261,0,1,0,-1.227024,1.743938
37,654.238495,267.706760,0,1,0,-1.313754,1.876499
38,652.838878,269.714494,0,1,0,-1.399616,2.007734
39,651.354258,271.852151,0,1,0,-1.484620,2.137657
40,649.785485,274.118431,0,1,0,-1.568774,2.266280
41,648.133398,276.512049,0,1,0,-1.652086,2.393617
42,646.398833,279.031730,0,1,0,-1.734565,2.519681
43,644.582613,281.676214,0,1,0,-1.816220,2.644484
44,642.685556,284.444254,0,1,0,-1.897057,2.768040
45,640.708469,287.334613,0,1,0,-1.977087,2.890359
46,638.652153,290.346069,0,1,0,-2.056316,3.011456
47,636.517400,293.477410,0,1,0,-2.134753,3.131341
48,634.304995,296.727437,0,1,0,-2.212405,3.250028
49,632.015714,300.094965,0,1,0,-2.289281,3.367527
50,629.650325,303.578817,0,1,0,-2.365388,3.483852
51,627.209591,307.177830,0,1,0,-2.440735,3.599014
52,624.694264,310.890854,0,1,0,-2.515327,3.713023
53,622.105090,314.716747,0,1,0,-2.589174,3.825893
54,619.442807,318.654381,0,1,0,-2.662282,3.937634
55,616.708148,322.702639,0,1,0,-2.734659,4.048258
56,613.901835,326.860414,0,1,0,-2.806313,4.157775
57,611.024586,331.126612,0,1,0,-2.877250,4.266198
58,608.077109,335.500147,0,1,0,-2.947477,4.373536
59,605.060106,339.979948,0,1,0,-3.017002,4.479800
60,601.974274,344.564950,0,1,0,-3.085832,4.585002
61,598.820300,349.254102,0,1,0,-3.153974,4.689152
62,595.598865,354.046363,0,1,0,-3.221434,4.792261
63,592.310646,358.940701,0,1,0,-3.288220,4.894338
64,588.956308,363.936096,0,1,0,-3.354338,4.995395
65,585.536513,369.031536,0,1,0,-3.419794,5.095441
66,582.051917,374.226023,0,1,0,-3.484596,5.194486
67,578.503167,379.518564,0,1,0,-3.548750,5.292541
68,574.890904,384.908180,0,1,0,-3.612263,5.389616
69,571.215763,390.393900,0,1,0,-3.675140,5.485720
70,567.478374,395.974763,0,1,0,-3.737389,5.580863
71,563.679359,401.649817,0,1,0,-3.799015,5.675054
72,559.819334,407.418120,0,1,0,-3.860025,5.768304
73,555.898910,413.278741,0,1,0,-3.920425,5.860621
74,551.918689,419.230755,0,1,0,-3.980220,5.952014
75,547.879271,425.273249,0,1,0,-4.039418,6.042494
76,543.781247,431.405319,0,1,0,-4.098024,6.132069
77,539.625203,437.626067,0,1,0,-4.156044,6.220749
78,535.411720,443.934608,0,1,0,-4.213483,6.308541
79,531.141372,450.330064,0,1,0,-4.270348,6.395456
80,526.814727,456.811565,0,1,0,-4.326645,6.481501
81,522.432348,463.378251,0,1,0,-4.382379,6.566686
82,517.994793,470.029270,0,1,0,-4.437555,6.651019
83,513.224444,476.207438,0,1,0,-4.492179,6.734509
84,506.820972,479.409174,0,1,0,-4.871146,6.266387
85,500.429078,482.605121,0,1,0,-6.339437,3.319718
86,494.041104,485.799108,0,1,0,-6.327975,3.313987
87,487.657008,488.991156,0,1,0,-6.324095,3.312048
88,481.276754,492.181283,0,1,0,-6.320254,3.310127
89,474.900303,495.369509,0,1,0,-6.316452,3.308226
90,468.527616,498.555852,0,1,0,-6.312687,3.306344
91,462.158656,501.740332,0,1,0,-6.308960,3.304480
92,455.793385,504.922968,0,1,0,-6.305271,3.302635
93,449.431767,508.103777,0,1,1,-6.301618,3.300809
94,443.073765,511.282777,0,1,1,-6.298002,3.299001
95,436.719344,514.459988,1,0,1,-6.294422,3.297211
96,430.771082,515.334119,0,1,1,-5.787607,3.295439
97,424.882304,513.280119,0,1,1,-5.888779,-2.054000
98,419.052413,511.396659,0,1,1,-5.829891,-1.883460
99,413.280821,509.682033,0,1,0,-5.771592,-1.714625
100,407.566945,508.134554,0,1,0,-5.713876,-1.547479
101,401.910207,506.752550,0,1,0,-5.656737,-1.382004
102,396.310038,505.534366,0,1,0,-5.600170,-1.218184
103,390.765869,504.478363,0,1,0,-5.544168,-1.056002
104,385.277143,503.582921,0,1,0,-5.488727,-0.895442
105,379.843303,502.846433,0,1,0,-5.433839,-0.736488
106,374.463803,502.267310,0,1,0,-5.379501,-0.579123
107,369.138097,501.843978,0,1,0,-5.325706,-0.423332
108,363.865648,501.574879,0,1,0,-5.272449,-0.269099
109,358.645924,501.458472,0,1,0,-5.219724,-0.116408
110,353.478396,501.493228,0,1,0,-5.167527,0.034756
111,348.362545,501.677637,0,1,0,-5.115852,0.184409
112,343.297851,502.010202,0,1,0,-5.064693,0.332565
113,338.283805,502.489441,0,1,0,-5.014046,0.479239
114,333.319899,503.113888,0,1,0,-4.963906,0.624447
115,328.405632,503.882090,0,1,0,-4.914267,0.768202
116,323.540508,504.792610,0,1,0,-4.865124,0.910520
117,318.625035,505.844025,0,1,0,-4.915473,1.051415
118,313.758717,507.034926,0,1,0,-4.866318,1.190901
119,308.842062,508.363918,0,1,0,-4.916655,1.328992
120,303.974573,509.829620,0,1,0,-4.867488,1.465702
121,299.056760,511.430665,0,1,0,-4.917814,1.601045
122,294.188124,513.165700,0,1,0,-4.868635,1.735035
123,289.269175,515.033384,0,1,0,-4.918949,1.867684
124,284.399416,517.032391,0,1,0,-4.869760,1.999007
125,279.479353,518.000000,0,1,0,-4.920062,2.129017
126,274.608492,518.000000,0,1,0,-4.870861,1.107933
127,269.786339,518.000000,0,1,0,-4.822153,0.150000
128,265.163262,517.401291,0,1,0,-4.922431,0.150000
129,261.142991,515.391156,0,1,0,-4.795677,-0.459324
130,257.044723,513.342022,0,1,0,-4.187968,-1.869734
131,252.869237,511.254279,0,1,0,-4.265186,-1.908343
132,248.617306,509.128313,0,1,0,-4.341631,-1.946565
133,244.286001,506.962660,0,1,0,-4.417312,-1.984406
134,239.879808,504.759564,0,1,0,-4.495892,-2.023696
135,235.399478,502.519399,0,1,0,-4.570031,-2.060765
136,230.845750,500.242535,0,1,0,-4.643427,-2.097464
137,226.219360,497.929340,0,1,0,-4.716090,-2.133795
138,221.521034,495.580177,0,1,0,-4.788026,-2.169763
139,216.751492,493.195406,0,1,0,-4.859243,-2.205371
140,211.911444,490.775382,0,1,0,-4.929747,-2.240624
141,207.001597,488.320459,0,1,0,-4.999547,-2.275523
142,202.200849,485.920085,0,1,0,-4.860748,-2.280374
143,197.329908,483.484614,0,1,0,-4.960641,-2.256070
144,192.567676,481.103498,1,1,0,-4.822232,-2.261116
145,187.734867,476.587094,1,1,0,-4.922509,-2.237005
146,182.801886,472.140853,1,1,0,-4.932981,-4.446241
147,177.918235,467.764075,1,1,0,-4.883651,-4.376778
148,172.984420,463.456065,1,1,0,-4.933815,-4.308010
149,168.099943,459.216134,1,1,0,-4.884477,-4.239930
150,163.165312,455.043603,1,1,0,-4.934632,-4.172531
151,158.280026,450.937798,1,1,0,-4.885286,-4.105806
152,153.344593,446.898050,1,1,0,-4.935433,-4.039748
153,148.458515,442.923700,1,1,0,-4.886078,-3.974350
154,143.522297,439.014093,1,1,0,-4.936218,-3.909607
155,138.635442,435.168583,1,1,0,-4.886855,-3.845511
156,133.698455,431.386527,0,1,0,-4.936987,-3.782055
157,129.310133,427.167997,0,1,0,-4.887617,-3.719235
158,125.050491,422.908356,0,1,0,-4.492939,-4.026345
159,120.797071,418.654936,1,1,0,-4.402670,-4.104170
160,116.549810,412.307674,1,1,0,-4.396511,-4.098011
161,112.196522,406.048886,1,1,0,-4.353288,-6.258788
162,107.787766,399.877685,1,1,0,-4.408756,-6.171201
163,103.324098,393.793197,1,1,0,-4.463668,-6.084489
164,98.806067,387.794553,1,1,0,-4.518031,-5.998644
165,94.234216,381.880896,1,1,0,-4.571851,-5.913657
166,90.886639,375.412598,0,1,0,-4.625133,-5.829521
167,87.692672,369.024665,0,1,0,-3.462601,-6.253615
168,84.546095,362.731511,0,1,0,-3.325377,-6.203754
169,81.446434,356.532189,0,1,0,-3.278461,-6.109922
170,78.393220,350.425760,0,1,1,-3.232014,-6.017029
171,75.385988,344.411296,0,1,1,-3.186032,-5.925064
172,72.468828,338.576976,0,0,1,-2.977160,-5.804320
173,69.811879,332.950999,0,0,1,-2.656949,-5.625977
174,67.280499,327.531283,0,0,1,-2.531380,-5.419717
175,64.873433,322.315763,0,0,1,-2.407066,-5.215520
176,62.589438,317.302398,0,0,1,-2.283995,-5.013364
177,60.427282,312.489168,0,0,1,-2.162155,-4.813231
178,58.385749,307.874069,0,0,1,-2.041534,-4.615099
179,56.463630,303.455121,0,0,1,-1.922118,-4.418948
180,54.659733,299.230363,0,0,1,-1.803897,-4.224758
181,52.972874,295.197853,0,0,1,-1.686858,-4.032511
