187,380.689333,34.025000,0,1,0,-2.240296,0.025000
188,378.372440,34.199750,0,1,0,-2.316893,0.174750
189,375.979715,34.522752,0,1,0,-2.392724,0.323002
190,373.511918,34.992525,0,1,0,-2.467797,0.469772
191,370.969799,35.607600,0,1,0,-2.542119,0.615075
192,368.354101,36.366524,0,1,0,-2.615698,0.758924
193,365.665560,37.267858,0,1,0,-2.688541,0.901335
194,362.904904,38.310180,0,1,0,-2.760656,1.042321
195,360.072855,39.492078,0,1,0,-2.832049,1.181898
196,357.170127,40.812157,0,1,0,-2.902729,1.320079
197,354.197425,42.269036,0,1,0,-2.972701,1.456878
198,351.155451,43.861345,0,1,0,-3.041974,1.592310
199,348.044897,45.587732,0,1,0,-3.110555,1.726387
200,344.866448,47.446855,0,1,0,-3.178449,1.859123
201,341.620783,49.437386,0,1,0,-3.245664,1.990531
202,338.308575,51.558012,0,1,0,-3.312208,2.120626
203,334.930490,53.807432,0,1,0,-3.378086,2.249420
204,331.487185,56.184358,0,1,0,-3.443305,2.376926
205,327.979313,58.687514,0,0,1,-3.507872,2.503156
206,324.407520,61.315639,0,0,1,-3.571793,2.628125
207,320.970444,64.067483,0,0,1,-3.437075,2.751844
208,317.666740,66.941808,0,0,1,-3.303704,2.874325
209,314.495073,69.937390,0,0,1,-3.171667,2.995582
210,311.454122,73.053016,0,0,1,-3.040951,3.115626
211,308.542581,76.287486,0,0,1,-2.911541,3.234470
212,305.759155,79.639611,0,0,1,-2.783426,3.352125
213,303.102563,83.108215,0,0,1,-2.656592,3.468604
214,300.571538,86.692133,0,0,1,-2.531026,3.583918
215,298.164822,90.390211,0,0,1,-2.406715,3.698079
216,295.881174,94.201309,0,0,1,-2.283648,3.811098
217,293.719362,98.124296,0,0,1,-2.161812,3.922987
218,291.678169,102.158053,0,0,1,-2.041194,4.033757
219,289.756387,106.301473,0,0,1,-1.921782,4.143419
220,287.952823,110.553458,0,0,1,-1.803564,4.251985
221,286.266295,114.912923,0,0,1,-1.686528,4.359465
222,284.695632,119.378794,0,0,1,-1.570663,4.465871
223,283.239676,123.950006,0,0,1,-1.455956,4.571212
224,281.897279,128.625506,0,0,1,-1.342397,4.675500
225,280.667306,133.404251,0,0,1,-1.229973,4.778745
226,279.548633,138.285208,0,0,1,-1.118673,4.880957
227,278.540147,143.267356,0,0,1,-1.008486,4.982148
228,277.640745,148.349683,0,0,1,-0.899401,5.082326
229,276.849338,153.531186,0,0,1,-0.791407,5.181503
230,276.164844,158.810874,0,0,1,-0.684493,5.279688
231,275.586196,164.187765,0,0,1,-0.578648,5.376891
232,275.112334,169.660888,0,0,1,-0.473862,5.473122
233,274.742211,175.229279,0,0,1,-0.370123,5.568391
234,274.474789,180.891986,0,0,1,-0.267422,5.662707
235,274.309041,186.648066,0,0,1,-0.165748,5.756080
236,274.243950,192.496586,0,0,1,-0.065090,5.848519
237,274.278511,198.436620,0,0,1,0.034560,5.940034
238,274.411726,204.467253,0,0,1,0.133215,6.030634
239,274.642608,210.587581,0,0,1,0.230883,6.120327
240,274.970182,216.796705,0,0,1,0.327574,6.209124
241,275.393481,223.093738,0,0,1,0.423298,6.297033
242,275.911546,229.477801,0,0,1,0.518065,6.384063
243,276.523430,235.948023,0,0,1,0.611885,6.470222
244,277.228196,242.503542,0,0,1,0.704766,6.555520
245,278.024914,249.143507,0,0,1,0.796718,6.639965
246,278.912665,255.867072,0,0,1,0.887751,6.723565
247,279.890538,262.673401,0,0,1,0.977873,6.806329
248,280.957633,269.561667,0,0,1,1.067095,6.888266
249,282.113057,276.531051,0,0,1,1.155424,6.969383
250,283.355926,283.580740,0,0,1,1.242869,7.049689
251,284.685367,290.709933,0,0,1,1.329441,7.129193
252,286.100513,297.917833,0,0,1,1.415146,7.207901
253,287.600508,305.203655,0,0,1,1.499995,7.285822
254,289.184503,312.566618,0,0,1,1.583995,7.362963
255,290.851658,320.005952,0,0,1,1.667155,7.439334
256,292.601141,327.520893,0,0,1,1.749483,7.514940
257,294.432130,335.110684,0,0,1,1.830989,7.589791
258,296.343808,342.774577,0,0,1,1.911679,7.663893
259,298.335370,350.511831,0,0,1,1.991562,7.737254
260,300.406017,358.321713,0,0,1,2.070646,7.809882
261,302.554957,366.203496,0,0,1,2.148940,7.881783
262,304.781407,374.156461,0,1,1,2.226450,7.952965
263,307.084593,382.179896,0,1,0,2.303186,8.023435
264,309.364747,390.273097,0,1,0,2.280154,8.093201
265,311.523100,398.435366,0,1,0,2.158353,8.162269
266,313.560869,406.666013,0,1,0,2.037769,8.230646
267,315.479260,414.964352,0,0,1,1.918391,8.298340
268,317.279467,423.329709,0,0,1,1.800207,8.365356
269,319.160673,431.761412,0,0,1,1.881205,8.431703
270,321.122066,440.258798,0,0,1,1.961393,8.497386
271,323.162845,448.821210,0,0,1,2.040779,8.562412
272,325.282217,457.447998,0,0,1,2.119372,8.626788
273,327.479395,466.138518,0,0,1,2.197178,8.690520
274,329.753601,474.892133,0,0,1,2.274206,8.753615
275,332.104065,483.708211,0,0,1,2.350464,8.816079
276,334.530024,492.586129,0,0,1,2.425959,8.877918
277,337.030724,501.525268,0,0,1,2.500700,8.939139
278,341.499840,507.648248,0,0,1,2.574693,8.999747
279,346.072766,513.859999,0,0,1,4.572926,6.211751
280,350.698962,520.159632,0,0,1,4.626196,6.299633
281,355.377896,526.546269,0,0,1,4.678934,6.386637
282,360.109041,533.019040,0,0,1,4.731145,6.472771
283,364.891875,539.577083,0,0,1,4.782834,6.558043
284,369.725880,546.219545,0,0,0,4.834005,6.642462
285,374.610545,552.945583,0,0,0,4.884665,6.726038
286,377.583211,556.028055,0,0,0,4.835818,6.808777
