1,48.000000,516.000000,0,1,0,0.000000,0.000000
2,48.000000,516.150000,0,0,0,0.000000,0.150000
3,47.901000,516.448500,0,0,0,-0.099000,0.298500
4,47.802990,516.894015,0,0,1,-0.098010,0.445515
5,47.705960,517.485075,0,0,1,-0.097030,0.591060
6,47.708900,518.220224,0,0,1,0.002940,0.735149
7,47.810811,519.098022,0,0,1,0.101911,0.877798
8,48.010703,520.117042,0,0,1,0.199892,1.019020
9,48.307596,521.275871,0,0,1,0.296893,1.158830
10,48.700520,522.573113,0,0,1,0.392924,1.297241
11,49.188515,524.007381,0,0,1,0.487995,1.434269
12,49.770630,525.577308,0,0,1,0.582115,1.569926
13,50.445924,527.281534,0,0,1,0.675294,1.704227
14,51.213464,529.118719,0,0,1,0.767541,1.837185
15,52.072330,531.087532,0,0,1,0.858865,1.968813
16,53.021607,533.186657,0,0,1,0.949277,2.099125
17,54.060390,535.414790,0,0,1,1.038784,2.228133
18,55.187787,537.770642,0,0,1,1.127396,2.355852
19,56.402909,540.252936,0,0,1,1.215122,2.482294
20,57.704880,542.860406,0,0,1,1.301971,2.607471
21,59.092831,545.591802,0,0,1,1.387951,2.731396
22,60.565903,548.445884,0,0,1,1.473072,2.854082
23,62.123243,551.421425,0,0,1,1.557341,2.975541
24,63.764011,554.517211,0,0,1,1.640768,3.095786
25,65.487371,557.732039,0,0,1,1.723360,3.214828
26,67.292497,561.064719,0,0,1,1.805126,3.332680
27,69.620622,563.629971,1,0,1,1.886075,3.449353
28,72.761062,562.165568,1,0,1,2.453344,2.689600
29,76.018597,559.300018,1,0,1,3.257535,-2.865549
30,79.342557,556.488124,1,0,1,3.323960,-2.811894
31,82.732277,553.729349,1,0,1,3.389720,-2.758775
32,86.187100,551.023162,1,0,1,3.454823,-2.706187
33,89.706375,548.369036,1,0,1,3.519275,-2.654125
34,93.289457,545.766452,1,0,1,3.583082,-2.602584
35,96.935708,543.214894,1,0,1,3.646251,-2.551558
36,100.644496,540.713851,1,0,1,3.708789,-2.501043
37,104.415197,538.262819,1,0,1,3.770701,-2.451032
38,108.247191,535.861297,1,0,1,3.831994,-2.401522
39,112.139865,533.508790,1,0,1,3.892674,-2.352507
40,116.092612,531.204808,1,0,1,3.952747,-2.303982
41,120.104831,528.948866,1,0,1,4.012220,-2.255942
42,124.175929,526.740484,1,0,1,4.071097,-2.208382
43,128.305315,524.579185,1,0,1,4.129386,-2.161299
44,132.492408,522.464499,1,0,1,4.187093,-2.114686
45,136.736630,520.395961,1,0,1,4.244222,-2.068539
