1,708.000000,540.000000,0,0,0,0.000000,0.000000
2,708.000000,540.150000,0,0,0,0.000000,0.150000
3,708.000000,540.448500,0,0,0,0.000000,0.298500
4,708.000000,540.894015,0,0,0,0.000000,0.445515
5,708.000000,541.485075,0,0,0,0.000000,0.591060
6,708.000000,542.220224,0,0,0,0.000000,0.735149
7,708.000000,543.098022,0,0,0,0.000000,0.877798
8,708.000000,544.117042,0,0,0,0.000000,1.019020
9,708.000000,545.275871,0,0,0,0.000000,1.158830
10,708.000000,546.573113,0,0,0,0.000000,1.297241
11,708.000000,548.007381,0,0,0,0.000000,1.434269
12,708.000000,549.577308,0,1,0,0.000000,1.569926
13,708.000000,551.281534,0,1,0,0.000000,1.704227
14,707.901000,553.118719,0,1,0,-0.099000,1.837185
15,707.703990,555.087532,0,1,0,-0.197010,1.968813
16,707.409950,557.186657,0,1,0,-0.294040,2.099125
17,707.019851,559.414790,0,1,0,-0.390100,2.228133
18,706.534652,561.770642,0,1,0,-0.485199,2.355852
19,705.955306,564.252936,0,1,0,-0.579347,2.482294
20,705.282753,566.000000,1,1,0,-0.672553,2.607471
21,704.468425,563.000000,1,1,0,-0.814328,1.879594
22,703.513741,560.055000,1,1,0,-0.954684,-2.945000
23,702.469603,557.164450,1,1,0,-1.044137,-2.890550
24,701.336907,554.327805,1,1,0,-1.132696,-2.836645
25,700.116538,551.544527,1,1,0,-1.220369,-2.783278
26,698.809373,548.814082,1,1,0,-1.307165,-2.730445
27,697.416279,546.135941,1,1,0,-1.393094,-2.678141
28,695.938116,543.509582,1,1,0,-1.478163,-2.626359
29,694.375735,540.934486,1,1,0,-1.562381,-2.575096
30,692.729978,538.410141,1,1,0,-1.645757,-2.524345
31,691.001678,535.936040,1,1,0,-1.728300,-2.474101
32,689.191661,533.511679,1,1,0,-1.810017,-2.424360
33,687.300745,531.136563,1,1,0,-1.890917,-2.375117
34,685.329737,528.810197,1,1,0,-1.971007,-2.326366
35,683.279440,526.532095,1,1,0,-2.050297,-2.278102
36,681.271443,524.252954,0,1,0,-2.128794,-2.230321
37,680.029919,521.699158,1,1,0,-2.136417,-2.106350
38,678.788244,517.115808,1,1,0,-1.392459,-2.407958
39,677.410485,512.603291,1,1,0,-1.377758,-4.512517
40,675.947505,508.160899,1,1,0,-1.462981,-4.442391
41,674.400154,503.787932,1,1,0,-1.547351,-4.372968
42,672.769276,499.483694,0,1,0,-1.630877,-4.304238
43,671.055708,495.247499,0,1,0,-1.713569,-4.236195
44,669.260275,491.203665,0,1,0,-1.795433,-4.043834
45,667.383796,487.350270,0,1,0,-1.876479,-3.853395
46,665.427082,483.685409,0,1,0,-1.956714,-3.664861
47,663.390936,480.207196,0,1,0,-2.036147,-3.478213
48,661.276150,476.913765,0,1,0,-2.114785,-3.293431
49,659.083513,473.803269,0,1,0,-2.192637,-3.110496
50,656.813802,470.873878,0,1,0,-2.269711,-2.929391
51,654.467788,468.123781,0,1,0,-2.346014,-2.750097
52,652.046234,465.551184,0,1,0,-2.421554,-2.572596
53,649.549896,463.154314,0,1,0,-2.496338,-2.396870
54,646.979521,460.931412,0,1,0,-2.570375,-2.222902
55,644.335850,458.880739,0,1,0,-2.643671,-2.050673
56,641.619616,457.000573,0,1,0,-2.716234,-1.880166
57,638.831544,455.289209,0,1,0,-2.788072,-1.711364
58,635.972352,453.744959,0,1,0,-2.859191,-1.544251
59,633.042753,452.366150,0,1,0,-2.929599,-1.378808
60,630.043450,451.151130,0,1,0,-2.999303,-1.215020
61,626.975139,450.098260,0,1,0,-3.068310,-1.052870
62,623.838512,449.205919,0,1,0,-3.136627,-0.892341
63,620.634251,448.472502,0,1,0,-3.204261,-0.733418
64,617.363032,447.896418,0,1,0,-3.271218,-0.576084
65,614.025526,447.476095,0,1,0,-3.337506,-0.420323
66,610.622395,447.209976,0,1,0,-3.403131,-0.266120
67,607.154295,447.096517,0,1,0,-3.468100,-0.113458
68,603.621876,447.134194,0,1,0,-3.532419,0.037676
69,600.025782,447.321493,0,1,0,-3.596095,0.187300
70,596.366648,447.656920,0,1,0,-3.659134,0.335427
71,592.645106,448.138992,0,1,0,-3.721542,0.482072
72,588.861779,448.766243,0,1,0,-3.783327,0.627252
73,585.017285,449.537222,0,1,0,-3.844494,0.770979
74,581.112236,450.450492,0,1,0,-3.905049,0.913269
75,577.147238,451.504628,0,1,0,-3.964998,1.054137
76,573.122890,452.698223,0,1,0,-4.024348,1.193595
77,569.039785,454.029883,0,1,0,-4.083105,1.331659
78,564.898511,455.498225,0,1,0,-4.141274,1.468343
79,560.699650,457.101884,0,1,0,-4.198861,1.603659
80,556.443778,458.839507,0,1,0,-4.255872,1.737623
81,552.131464,460.709753,0,1,0,-4.312314,1.870246
82,547.763274,462.711297,0,1,0,-4.368191,2.001544
83,543.339765,464.842826,0,1,0,-4.423509,2.131528
84,538.861492,467.103039,0,1,0,-4.478274,2.260213
85,534.329001,469.490650,0,1,0,-4.532491,2.387611
86,529.742835,472.004385,0,1,0,-4.586166,2.513735
87,525.103531,474.642982,0,1,0,-4.639304,2.638598
88,520.411620,477.405194,0,1,0,-4.691911,2.762212
89,515.667628,480.289784,0,1,0,-4.743992,2.884590
90,510.872075,483.295527,0,1,0,-4.795552,3.005744
91,506.025479,486.421213,0,1,0,-4.846597,3.125686
92,501.128348,489.665643,0,1,0,-4.897131,3.244429
93,496.181189,493.027628,0,1,0,-4.947159,3.361985
94,491.283501,496.505993,0,1,0,-4.897688,3.478365
95,486.335790,500.099574,0,1,0,-4.947711,3.593582
96,481.437556,503.807220,0,1,0,-4.898234,3.707646
97,476.489305,507.627789,0,1,0,-4.948251,3.820569
98,471.590536,511.560153,0,1,0,-4.898769,3.932364
99,466.641755,515.603193,0,1,0,-4.948781,4.043040
100,461.742461,519.755802,0,1,0,-4.899293,4.152610
101,456.793161,524.016886,0,1,0,-4.949300,4.261083
102,451.893353,528.385358,0,1,0,-4.899807,4.368473
103,446.943544,532.860146,0,1,0,-4.949809,4.474788
104,442.043233,537.440186,0,1,0,-4.900311,4.580040
105,437.191924,542.124426,0,1,0,-4.851308,4.684240
106,432.290129,546.911823,0,1,0,-4.901795,4.787397
107,427.437352,551.801346,0,1,0,-4.852777,4.889523
108,422.534103,556.791974,0,1,0,-4.903249,4.990628
109,416.918694,560.360313,0,1,0,-4.854217,5.090722
110,410.998229,563.320546,0,1,0,-5.559254,3.682655
111,405.136968,556.115462,0,1,0,-5.861261,3.080630
112,405.037968,546.082605,0,1,0,-0.099000,-10.032857
113,404.840958,536.300076,0,1,0,-0.197010,-9.782529
114,404.546918,526.765373,0,1,0,-0.294040,-9.534703
115,404.156818,517.476017,0,1,0,-0.390100,-9.289356
116,403.671620,508.429554,0,1,0,-0.485199,-9.046463
117,403.092273,499.623556,0,0,0,-0.579347,-8.805998
118,402.419720,491.055618,0,0,0,-0.672553,-8.567938
119,401.753893,482.723359,0,0,0,-0.665828,-8.332259
120,401.094724,474.624423,0,0,0,-0.659169,-8.098936
121,400.442146,466.756476,0,0,0,-0.652578,-7.867947
122,399.796094,459.117209,0,0,0,-0.646052,-7.639267
123,399.156503,451.704334,0,0,0,-0.639591,-7.412875
124,398.523308,444.515589,0,0,1,-0.633195,-7.188746
125,397.896444,437.548730,0,0,1,-0.626863,-6.966858
126,397.374849,430.801540,0,0,1,-0.521595,-6.747190
127,396.957471,424.271822,0,0,1,-0.417379,-6.529718
128,396.643266,417.957402,0,0,1,-0.314205,-6.314421
129,396.431203,411.856125,0,0,1,-0.212063,-6.101277
130,396.320260,405.965861,0,0,1,-0.110942,-5.890264
131,396.309427,400.284500,0,0,1,-0.010833,-5.681361
132,396.397703,394.809953,0,0,1,0.088275,-5.474548
133,396.584095,389.540151,0,0,1,0.186393,-5.269802
134,396.867624,384.473047,0,0,1,0.283529,-5.067104
135,397.247318,379.606614,0,0,1,0.379693,-4.866433
136,397.722214,374.938845,1,0,1,0.474897,-4.667769
137,396.500000,368.367754,1,0,1,0.569148,-4.471091
138,395.015000,361.887374,1,0,1,-1.485000,-6.480380
139,393.643850,355.496798,1,0,1,-1.371150,-6.390576
140,392.385412,349.195127,1,0,1,-1.258438,-6.301670
141,391.238557,342.981473,1,0,1,-1.146854,-6.213654
142,390.202172,336.854956,1,0,1,-1.036386,-6.126517
143,389.275150,330.814704,1,0,1,-0.927022,-6.040252
144,388.456399,324.859854,1,0,1,-0.818752,-5.954850
145,387.744835,318.989553,1,0,1,-0.711564,-5.870301
146,387.139386,313.202955,1,0,1,-0.605448,-5.786598
147,386.638992,307.499223,1,0,1,-0.500394,-5.703732
148,386.242602,301.877528,1,0,1,-0.396390,-5.621695
149,385.949176,296.337051,1,0,1,-0.293426,-5.540478
150,385.757685,290.876978,1,0,1,-0.191492,-5.460073
151,385.667108,285.496505,1,0,1,-0.090577,-5.380472
152,385.676437,280.194838,1,0,1,0.009329,-5.301668
153,385.784672,274.971187,1,0,1,0.108236,-5.223651
154,385.990826,269.824772,1,0,1,0.206153,-5.146414
155,386.293917,264.754822,1,0,1,0.303092,-5.069950
156,386.692978,259.760571,1,0,1,0.399061,-4.994251
157,387.187048,254.841263,1,0,1,0.494070,-4.919308
158,387.775178,249.996148,1,0,1,0.588130,-4.845115
159,388.456426,245.224484,1,0,1,0.681248,-4.771664
160,389.229862,240.525537,1,0,1,0.773436,-4.698947
161,390.094563,235.898579,1,0,1,0.864701,-4.626958
162,391.049618,231.342890,1,0,1,0.955054,-4.555688
163,392.094121,226.857759,1,0,1,1.044504,-4.485131
164,393.227180,222.442479,1,0,1,1.133059,-4.415280
165,394.447908,218.096352,0,0,1,1.220728,-4.346127
166,395.755429,213.818686,0,0,0,1.307521,-4.277666
167,397.148875,209.733796,1,1,0,1.393446,-4.084889
168,396.500000,203.739756,1,1,0,1.379511,-3.894040
169,395.015000,197.830656,1,1,0,-1.485000,-5.909100
170,393.445850,192.005647,1,1,0,-1.569150,-5.825009
171,391.793391,186.263888,1,1,0,-1.652459,-5.741759
172,390.058458,180.604546,1,1,0,-1.734934,-5.659341
173,388.241873,175.026798,1,1,0,-1.816585,-5.577748
