1,36.000000,540.000000,0,1,0,0.000000,0.000000
2,36.000000,540.150000,0,1,0,0.000000,0.150000
3,35.901000,540.448500,0,1,0,-0.099000,0.298500
4,35.703990,540.894015,0,1,0,-0.197010,0.445515
5,35.409950,541.485075,0,1,0,-0.294040,0.591060
6,35.019851,542.220224,0,1,0,-0.390100,0.735149
7,34.534652,543.098022,1,0,0,-0.485199,0.877798
8,35.500000,542.017042,1,0,1,-0.579347,1.019020
9,36.985000,539.963042,1,0,1,1.485000,-2.054000
10,38.554150,537.954582,1,0,1,1.569150,-2.008460
11,40.206609,535.991206,1,0,1,1.652459,-1.963375
12,41.941542,534.072465,1,0,1,1.734934,-1.918742
13,43.758127,532.197910,1,0,1,1.816585,-1.874554
14,45.655546,530.367102,1,0,1,1.897419,-1.830809
15,47.632990,528.579601,1,0,1,1.977445,-1.787501
16,49.689660,526.834975,1,0,1,2.056670,-1.744626
17,51.824764,525.132796,1,0,1,2.135103,-1.702179
18,54.037516,523.472639,1,0,1,2.212752,-1.660158
19,56.327141,521.854083,1,0,1,2.289625,-1.618556
20,58.692870,520.276712,1,0,1,2.365729,-1.577370
21,61.133941,518.740116,1,0,1,2.441071,-1.536597
22,63.649601,517.243885,1,0,1,2.515661,-1.496231
23,66.239105,515.787616,1,0,1,2.589504,-1.456268
24,68.901714,514.370911,1,0,1,2.662609,-1.416706
25,71.636697,512.993372,1,0,1,2.734983,-1.377539
26,74.443330,511.654609,1,0,1,2.806633,-1.338763
27,77.320897,510.354233,1,0,1,2.877567,-1.300376
28,80.268688,509.091861,1,0,1,2.947791,-1.262372
29,83.286001,507.867113,1,0,1,3.017313,-1.224748
30,86.372141,506.679612,1,0,1,3.086140,-1.187501
31,89.526420,505.528986,1,0,1,3.154279,-1.150626
32,92.748155,504.414867,1,0,1,3.221736,-1.114119
33,96.036674,503.336889,1,0,1,3.288518,-1.077978
34,99.391307,502.294690,1,0,1,3.354633,-1.042198
35,102.811394,501.287914,1,0,1,3.420087,-1.006776
36,106.296280,500.316205,1,0,1,3.484886,-0.971709
37,109.845317,499.379213,0,0,1,3.549037,-0.936992
38,111.956664,497.725992,0,0,1,3.612547,-0.902622
39,112.999087,495.641147,1,0,1,2.238733,-1.486689
40,114.015635,491.508050,1,0,1,1.195348,-1.943696
41,115.170518,487.441285,1,0,1,1.154883,-4.066766
42,116.412852,483.440187,1,0,1,1.242334,-4.001098
43,117.741762,479.504100,1,0,1,1.328911,-3.936087
44,119.156384,475.632374,0,0,1,1.414621,-3.871726
45,120.655859,471.824365,0,0,1,1.499475,-3.808009
46,122.239340,468.204437,0,0,0,1.583481,-3.619929
47,123.905985,464.770707,0,0,0,1.666646,-3.433729
48,125.555965,461.521315,0,0,0,1.649979,-3.249392
49,127.189444,458.454417,0,0,1,1.633479,-3.066898
50,128.806589,455.568188,0,0,1,1.617145,-2.886229
51,130.506562,452.860821,0,0,1,1.699973,-2.707367
52,132.288535,450.330528,0,0,1,1.781973,-2.530293
53,134.151689,447.975537,0,0,1,1.863154,-2.354990
54,136.095211,445.794097,0,0,1,1.943522,-2.181440
55,138.118298,443.784471,0,0,1,2.023087,-2.009626
56,140.220155,441.944941,0,0,1,2.101856,-1.839530
57,142.399992,440.273807,0,0,1,2.179838,-1.671134
58,144.657031,438.769384,0,0,1,2.257039,-1.504423
59,146.990500,437.430005,0,0,1,2.333469,-1.339379
60,149.399634,436.254020,0,0,1,2.409134,-1.175985
61,151.883677,435.239794,0,0,1,2.484043,-1.014225
62,154.441879,434.385711,0,0,1,2.558202,-0.854083
63,157.073500,433.690169,0,0,0,2.631620,-0.695542
64,159.777804,433.151583,0,0,0,2.704304,-0.538587
65,162.455065,432.768382,0,0,0,2.677261,-0.383201
66,165.105553,432.539013,0,0,0,2.650488,-0.229369
67,167.729537,432.461938,0,0,0,2.623984,-0.077075
68,170.327281,432.535633,0,0,0,2.597744,0.073696
69,172.899047,432.758592,0,0,0,2.571766,0.222959
70,175.445096,433.129321,0,0,1,2.546049,0.370729
71,177.965684,433.646343,0,0,1,2.520588,0.517022
72,180.560066,434.308194,0,0,1,2.594382,0.661852
73,183.227504,435.113427,0,0,1,2.667438,0.805233
