1,396.000000,516.000000,0,1,0,0.000000,0.000000
2,396.000000,516.150000,0,1,0,0.000000,0.150000
3,395.901000,516.448500,0,1,0,-0.099000,0.298500
4,395.703990,516.894015,0,1,0,-0.197010,0.445515
5,395.409950,517.485075,0,1,0,-0.294040,0.591060
6,395.019851,518.220224,0,1,0,-0.390100,0.735149
7,394.534652,519.098022,0,1,0,-0.485199,0.877798
8,393.955306,520.117042,0,1,0,-0.579347,1.019020
9,393.282753,521.275871,0,1,0,-0.672553,1.158830
10,392.517925,522.573113,0,1,0,-0.764828,1.297241
11,391.661746,524.007381,0,1,0,-0.856179,1.434269
12,390.715128,525.577308,0,1,0,-0.946617,1.569926
13,389.678977,527.281534,0,1,0,-1.036151,1.704227
14,388.554187,529.118719,0,1,0,-1.124790,1.837185
15,387.341645,531.087532,0,1,0,-1.212542,1.968813
16,386.042229,533.186657,0,1,0,-1.299416,2.099125
17,384.656807,535.414790,0,1,0,-1.385422,2.228133
18,383.186239,537.770642,0,1,0,-1.470568,2.355852
19,381.631376,540.252936,0,1,0,-1.554862,2.482294
20,379.993062,542.860406,0,1,0,-1.638314,2.607471
21,378.272132,545.591802,0,1,0,-1.720931,2.731396
22,376.469410,548.445884,0,1,0,-1.802721,2.854082
23,374.585716,551.421425,0,1,0,-1.883694,2.975541
24,372.621859,554.517211,0,1,0,-1.963857,3.095786
25,370.578641,557.732039,0,1,0,-2.043219,3.214828
26,368.456854,561.064719,0,1,0,-2.121786,3.332680
27,366.257286,564.514072,0,1,0,-2.199569,3.449353
28,363.980713,557.793217,0,1,0,-2.276573,3.564859
29,363.881713,547.760359,0,1,0,-0.099000,-10.032857
30,363.684703,537.977831,0,1,0,-0.197010,-9.782529
31,363.390663,528.443128,0,1,0,-0.294040,-9.534703
32,363.000563,519.153771,0,1,0,-0.390100,-9.289356
33,362.515365,510.107309,0,1,0,-0.485199,-9.046463
34,361.936018,501.301311,0,1,0,-0.579347,-8.805998
35,361.263465,492.733372,0,1,0,-0.672553,-8.567938
36,360.498638,484.401114,0,1,0,-0.764828,-8.332259
37,359.642459,476.302178,0,1,0,-0.856179,-8.098936
38,358.695841,468.434231,0,1,0,-0.946617,-7.867947
39,357.659690,460.794964,0,1,0,-1.036151,-7.639267
40,356.534900,453.382089,0,1,0,-1.124790,-7.412875
41,355.322358,446.193343,0,1,0,-1.212542,-7.188746
42,354.022942,439.226485,0,1,0,-1.299416,-6.966858
43,352.637519,432.479295,0,1,0,-1.385422,-6.747190
44,351.166951,425.949577,0,1,0,-1.470568,-6.529718
45,349.612089,419.635156,0,1,0,-1.554862,-6.314421
46,347.973775,413.533880,0,1,0,-1.638314,-6.101277
47,346.252845,407.643616,0,1,0,-1.720931,-5.890264
48,344.450123,401.962255,0,1,0,-1.802721,-5.681361
49,342.773143,396.487707,0,1,0,-1.883694,-5.474548
50,341.218512,391.217905,0,1,0,-1.759210,-5.269802
51,339.639433,386.150801,0,1,0,-1.638085,-5.067104
52,338.052183,381.284368,0,1,0,-1.662288,-4.866433
53,336.381806,376.573280,0,1,0,-1.670377,-4.667769
54,334.579632,372.059302,0,1,0,-1.802174,-4.513978
55,332.696480,367.740464,0,1,0,-1.883152,-4.318838
56,330.733160,363.614815,0,1,0,-1.963320,-4.125650
57,328.690472,359.680421,0,1,0,-2.042687,-3.934393
58,326.569212,355.935372,0,1,0,-2.121260,-3.745049
59,324.370165,352.377774,0,1,0,-2.199048,-3.557599
60,322.094107,349.005751,0,1,0,-2.276057,-3.372023
61,319.741811,345.817449,0,1,0,-2.352297,-3.188302
62,317.314037,342.811029,0,1,0,-2.427774,-3.006419
63,314.811541,339.984674,0,1,0,-2.502496,-2.826355
64,312.235070,337.336583,0,1,0,-2.576471,-2.648092
65,309.585364,334.864972,0,1,0,-2.649706,-2.471611
66,306.863155,332.568077,0,1,0,-2.722209,-2.296895
67,304.069168,330.444152,0,1,0,-2.793987,-2.123926
68,301.204120,328.491465,0,1,0,-2.865047,-1.952686
69,298.268724,326.708306,0,1,0,-2.935397,-1.783160
70,295.263681,325.092978,0,1,0,-3.005043,-1.615328
71,292.189688,323.643803,0,1,0,-3.073992,-1.449175
72,289.047436,322.359120,0,1,0,-3.142252,-1.284683
73,285.837606,321.237284,0,1,0,-3.209830,-1.121836
74,282.560874,320.276667,0,1,0,-3.276732,-0.960618
75,279.217910,319.475655,0,1,0,-3.342964,-0.801012
76,275.809375,318.832654,0,1,0,-3.408535,-0.643001
77,272.335926,318.346082,0,1,0,-3.473449,-0.486571
78,268.798211,318.014376,0,1,0,-3.537715,-0.331706
79,265.196874,317.835988,0,1,0,-3.601338,-0.178389
80,261.532549,317.809383,0,1,0,-3.664324,-0.026605
81,257.805868,317.933044,0,1,0,-3.726681,0.123661
82,254.017454,318.205469,0,1,0,-3.788414,0.272425
83,250.167924,318.625169,0,1,0,-3.849530,0.419700
84,246.257889,319.190673,0,1,0,-3.910035,0.565503
85,242.287955,319.900521,0,1,0,-3.969934,0.709848
86,238.258719,320.753271,0,1,0,-4.029235,0.852750
87,234.170777,321.747494,0,1,0,-4.087943,0.994222
88,230.024713,322.881774,0,1,0,-4.146063,1.134280
89,225.821111,324.154711,0,1,0,-4.203603,1.272937
90,221.560544,325.564919,0,1,0,-4.260567,1.410208
91,217.243583,327.111025,0,1,0,-4.316961,1.546106
92,212.870792,328.791670,0,1,0,-4.372791,1.680645
93,208.442728,330.605508,0,1,0,-4.428063,1.813838
94,203.959945,332.551208,0,1,0,-4.482783,1.945700
95,199.422990,334.627452,0,1,0,-4.536955,2.076243
96,194.832405,336.832932,0,1,0,-4.590585,2.205481
97,190.188725,339.166358,0,1,0,-4.643680,2.333426
98,185.492482,341.626449,0,0,0,-4.696243,2.460092
99,180.744202,344.211940,0,0,0,-4.748280,2.585491
100,176.043404,346.921576,0,0,0,-4.700798,2.709636
101,172.231692,349.754115,0,0,0,-4.653790,2.832539
102,168.612920,352.708329,0,0,0,-3.773595,2.954214
103,165.136032,355.783001,0,1,0,-3.582584,3.074672
104,161.832974,358.976926,0,1,0,-3.442119,3.193925
105,158.654117,362.288912,0,1,0,-3.369027,3.311986
106,155.628779,365.291525,0,1,0,-3.246068,3.002613
107,152.534693,368.027676,0,1,0,-3.094085,2.736151
108,149.372549,370.886466,0,0,1,-3.162145,2.858789
109,146.143026,373.866667,0,0,1,-3.229523,2.980202
110,143.044798,376.967067,0,0,1,-3.098228,3.100400
111,140.076552,380.186462,0,0,1,-2.968246,3.219396
112,137.236989,383.523664,0,0,1,-2.839563,3.337202
113,134.524822,386.977494,0,0,1,-2.712167,3.453830
114,131.938776,390.546785,0,0,1,-2.586046,3.569291
115,129.477591,394.230383,0,0,1,-2.461185,3.683598
116,127.140017,398.027145,0,0,1,-2.337573,3.796762
117,124.924819,401.935940,0,0,1,-2.215198,3.908795
118,122.830774,405.955647,0,0,1,-2.094046,4.019707
119,120.856668,410.085157,0,0,1,-1.974105,4.129510
120,119.001304,414.323371,0,0,1,-1.855364,4.238215
121,117.263494,418.669204,0,0,1,-1.737811,4.345832
122,115.642061,423.121578,0,0,1,-1.621433,4.452374
123,114.135843,427.679428,0,0,1,-1.506218,4.557850
124,112.743687,432.341700,0,0,1,-1.392156,4.662272
125,111.464452,437.107350,0,0,1,-1.279234,4.765649
126,110.297010,441.975342,0,0,1,-1.167442,4.867993
127,109.240243,446.944655,0,0,1,-1.056768,4.969313
128,108.293043,452.014275,0,0,1,-0.947200,5.069620
129,107.454315,457.183198,0,0,1,-0.838728,5.168923
130,106.722974,462.450432,0,0,1,-0.731341,5.267234
131,106.097947,467.814994,0,0,1,-0.625027,5.364562
132,105.578170,473.100728,0,0,1,-0.519777,5.460916
133,105.212090,477.531830,0,0,1,-0.366079,5.382877
134,105.015285,481.943434,0,0,1,-0.196805,4.536790
135,104.968948,486.291812,0,0,1,-0.046337,4.517488
136,105.071575,490.534740,0,0,1,0.102626,4.454895
137,105.321675,494.631886,0,0,1,0.250100,4.350499
138,105.717774,498.545180,0,0,1,0.396099,4.206175
139,106.258412,502.239148,0,0,1,0.540638,4.024161
140,106.942144,505.681214,0,0,1,0.683732,3.807028
141,107.767539,508.841972,0,0,1,0.825394,3.557646
142,108.733179,511.695410,0,0,1,0.965641,3.279149
143,109.837663,514.219111,0,0,1,1.104484,2.974904
144,111.079603,516.394399,1,0,1,1.241939,2.648464
145,112.457622,515.206454,1,0,1,1.378020,2.303535
146,113.970362,512.261454,1,0,1,1.512740,-2.945000
147,115.566974,509.370904,1,0,1,1.596612,-2.890550
148,117.246621,506.534260,0,0,1,1.679646,-2.836645
149,119.008470,503.736568,0,0,1,1.761850,-2.783278
150,120.901201,500.141223,1,0,1,1.892731,-2.619715
151,122.923505,493.460013,1,0,1,2.022304,-3.409392
152,125.074086,486.870615,1,0,1,2.150581,-6.589398
153,127.302161,480.372111,1,0,1,2.228075,-6.498504
154,129.606956,473.963592,0,0,1,2.304794,-6.408519
155,131.987702,467.644158,0,0,1,2.380746,-6.319434
156,134.443641,461.537919,0,0,1,2.455939,-6.106239
157,136.974020,455.642742,0,0,1,2.530380,-5.895177
158,139.578096,449.956517,0,0,1,2.604076,-5.686225
159,142.255131,444.477154,0,0,1,2.677035,-5.479363
160,145.004396,439.202584,0,0,1,2.749265,-5.274569
161,147.825168,434.130761,0,0,1,2.820772,-5.071824
162,150.716732,429.259655,0,0,1,2.891564,-4.871105
163,153.678380,424.587261,0,0,1,2.961649,-4.672394
164,156.709412,420.111591,0,0,1,3.031032,-4.475670
165,159.809134,415.830677,0,0,1,3.099722,-4.280914
166,162.976859,411.742572,0,0,1,3.167725,-4.088105
167,166.211906,407.845349,0,0,1,3.235047,-3.897224
168,169.513603,404.137097,0,0,1,3.301697,-3.708251
169,172.881283,400.615929,0,0,1,3.367680,-3.521169
170,176.314286,397.279971,0,0,1,3.433003,-3.335957
171,179.811959,394.127374,0,0,1,3.497673,-3.152598
172,183.373655,391.156302,0,0,1,3.561696,-2.971072
173,186.998735,388.364942,0,0,1,3.625079,-2.791361
