1,48.000000,300.000000,0,0,1,0.000000,0.000000
2,48.000000,300.150000,0,0,1,0.000000,0.150000
3,48.099000,300.448500,0,0,1,0.099000,0.298500
4,48.296010,300.894015,0,0,1,0.197010,0.445515
5,48.590050,301.485075,0,0,1,0.294040,0.591060
6,48.980149,302.220224,0,0,1,0.390100,0.735149
7,49.465348,303.098022,0,0,1,0.485199,0.877798
8,50.044694,304.117042,0,0,1,0.579347,1.019020
9,50.717247,305.275871,0,0,1,0.672553,1.158830
10,51.482075,306.573113,0,0,1,0.764828,1.297241
11,52.338254,308.007381,0,0,1,0.856179,1.434269
12,53.284872,309.577308,0,0,1,0.946617,1.569926
13,54.321023,311.281534,0,0,1,1.036151,1.704227
14,55.445813,313.118719,0,0,1,1.124790,1.837185
15,56.658355,315.087532,0,0,1,1.212542,1.968813
16,57.957771,317.186657,0,0,1,1.299416,2.099125
17,59.343193,319.414790,0,0,1,1.385422,2.228133
18,60.813761,321.770642,0,0,1,1.470568,2.355852
19,62.368624,324.252936,0,0,1,1.554862,2.482294
20,64.006938,326.860406,0,0,1,1.638314,2.607471
21,65.727868,329.591802,0,0,1,1.720931,2.731396
22,67.530590,332.445884,0,0,1,1.802721,2.854082
23,69.414284,335.421425,0,0,1,1.883694,2.975541
24,71.378141,338.517211,0,0,1,1.963857,3.095786
25,73.421359,341.732039,0,0,1,2.043219,3.214828
26,75.543146,345.064719,0,0,1,2.121786,3.332680
27,77.742714,348.514072,0,0,1,2.199569,3.449353
28,80.019287,352.078931,0,0,1,2.276573,3.564859
29,82.372094,355.758141,0,0,1,2.352807,3.679211
30,84.800373,359.550560,0,0,1,2.428279,3.792419
31,87.303370,363.455054,0,0,1,2.502996,3.904494
32,89.880336,367.470504,0,0,1,2.576966,4.015449
33,92.530533,371.595799,0,0,1,2.650197,4.125295
34,95.253227,374.000000,0,0,1,2.722695,4.234042
35,98.097195,374.000000,0,0,1,2.843968,2.530159
36,101.061223,374.000000,0,0,1,2.964028,0.150000
37,104.144111,374.000000,0,0,1,3.082888,0.150000
38,107.344670,374.000000,0,0,1,3.200559,0.150000
39,110.661723,374.000000,1,0,1,3.317053,0.150000
40,114.094106,371.000000,1,0,1,3.432383,0.150000
