1,744.000000,564.000000,0,1,0,0.000000,0.000000
2,744.000000,564.150000,0,1,0,0.000000,0.150000
3,743.901000,564.448500,0,1,0,-0.099000,0.298500
4,743.703990,564.894015,0,1,0,-0.197010,0.445515
5,743.409950,565.485075,0,1,0,-0.294040,0.591060
6,743.019851,566.000000,0,1,0,-0.390100,0.735149
7,742.485152,566.000000,0,1,0,-0.534699,0.659776
8,741.807301,566.000000,0,1,0,-0.677852,0.150000
9,740.987728,566.000000,0,1,0,-0.819573,0.150000
10,740.027850,566.000000,0,1,0,-0.959877,0.150000
11,738.929072,566.000000,0,1,0,-1.098779,0.150000
12,737.692781,566.000000,0,1,0,-1.236291,0.150000
13,736.320353,566.000000,0,1,0,-1.372428,0.150000
14,734.813150,566.000000,0,1,0,-1.507204,0.150000
15,733.172518,566.000000,0,1,0,-1.640631,0.150000
16,731.399793,566.000000,0,1,0,-1.772725,0.150000
17,729.496295,566.000000,0,1,0,-1.903498,0.150000
18,727.463332,566.000000,0,1,0,-2.032963,0.150000
19,725.302199,566.000000,0,1,0,-2.161133,0.150000
20,723.014177,566.000000,0,1,0,-2.288022,0.150000
21,720.600535,566.000000,0,1,0,-2.413642,0.150000
22,718.062530,566.000000,0,1,0,-2.538005,0.150000
23,715.401404,566.000000,0,1,0,-2.661125,0.150000
24,712.618390,566.000000,0,1,0,-2.783014,0.150000
25,709.714706,566.000000,0,1,0,-2.903684,0.150000
26,706.691559,566.000000,0,1,0,-3.023147,0.150000
27,703.550144,566.000000,0,1,0,-3.141416,0.150000
28,700.291642,566.000000,0,1,0,-3.258501,0.150000
29,696.917226,566.000000,0,1,0,-3.374416,0.150000
30,693.428054,566.000000,0,1,0,-3.489172,0.150000
31,689.825273,566.000000,0,1,0,-3.602781,0.150000
32,686.110020,566.000000,0,1,0,-3.715253,0.150000
33,682.283420,566.000000,0,1,0,-3.826600,0.150000
34,678.346586,566.000000,0,1,0,-3.936834,0.150000
35,674.300620,566.000000,0,1,0,-4.045966,0.150000
36,670.146614,566.000000,0,1,0,-4.154006,0.150000
37,665.885648,566.000000,0,1,0,-4.260966,0.150000
38,661.518791,566.000000,0,1,0,-4.366856,0.150000
39,657.047103,566.000000,0,1,0,-4.471688,0.150000
40,652.471632,566.000000,0,1,0,-4.575471,0.150000
41,647.793416,566.000000,0,1,0,-4.678216,0.150000
42,643.013482,566.000000,0,1,0,-4.779934,0.150000
43,638.132847,566.000000,0,1,0,-4.880635,0.150000
44,633.301019,566.000000,0,1,0,-4.831828,0.150000
45,628.369008,566.000000,0,1,0,-4.932010,0.150000
46,623.486318,566.000000,0,1,0,-4.882690,0.150000
47,618.652455,566.000000,0,1,0,-4.833863,0.150000
48,613.718431,566.000000,0,1,0,-4.934025,0.150000
49,608.833746,566.000000,0,1,0,-4.884684,0.150000
50,603.997909,566.000000,0,1,0,-4.835837,0.150000
51,599.061930,566.000000,0,1,0,-4.935979,0.150000
52,594.175310,566.000000,0,1,0,-4.886619,0.150000
53,589.337557,566.000000,0,1,0,-4.837753,0.150000
54,584.399682,566.000000,0,1,0,-4.937876,0.150000
55,579.511185,566.000000,0,1,0,-4.888497,0.150000
56,574.671573,566.000000,0,1,0,-4.839612,0.150000
57,569.731857,566.000000,0,1,0,-4.939716,0.150000
58,564.841539,566.000000,0,1,0,-4.890319,0.150000
59,560.000123,566.000000,0,1,0,-4.841415,0.150000
60,555.058622,566.000000,0,1,0,-4.941501,0.150000
61,550.166536,566.000000,0,1,0,-4.892086,0.150000
62,545.323371,566.000000,0,1,0,-4.843165,0.150000
63,540.380137,566.000000,0,1,0,-4.943234,0.150000
64,535.486336,566.000000,0,1,0,-4.893801,0.150000
65,530.641472,566.000000,0,1,0,-4.844863,0.150000
66,525.696557,566.000000,0,1,0,-4.944915,0.150000
67,520.801092,566.000000,0,1,0,-4.895466,0.150000
68,515.954581,566.000000,0,1,0,-4.846511,0.150000
69,511.008035,566.000000,0,1,0,-4.946546,0.150000
70,506.110955,566.000000,0,1,0,-4.897080,0.150000
71,501.262845,566.000000,0,1,0,-4.848110,0.150000
72,496.314717,566.000000,1,1,0,-4.948128,0.150000
73,491.416070,563.000000,1,1,0,-4.898647,0.150000
74,486.566409,560.055000,1,1,0,-4.849661,-2.945000
75,481.666245,557.164450,1,1,0,-4.900164,-2.890550
76,476.815082,554.327805,1,1,0,-4.851162,-2.836645
77,471.913432,551.544527,1,1,0,-4.901651,-2.783278
78,467.060797,548.814082,1,1,0,-4.852634,-2.730445
79,462.157689,546.135941,1,1,0,-4.903108,-2.678141
80,457.303612,543.509582,1,1,0,-4.854077,-2.626359
81,452.399076,540.934486,1,1,0,-4.904536,-2.575096
82,447.543586,538.410141,1,1,0,-4.855491,-2.524345
83,442.637650,535.936040,1,1,0,-4.905936,-2.474101
84,437.780773,533.511679,1,1,0,-4.856876,-2.424360
85,432.873465,531.136563,1,1,0,-4.907308,-2.375117
86,428.015231,528.810197,1,1,0,-4.858235,-2.326366
87,423.106578,526.532095,1,1,0,-4.908652,-2.278102
88,418.247013,524.301774,1,1,0,-4.859566,-2.230321
89,413.337043,522.118756,1,1,0,-4.909970,-2.183018
90,408.476172,519.982569,1,1,0,-4.860870,-2.136188
91,403.564910,517.892743,1,1,0,-4.911262,-2.089826
92,398.702761,515.848816,1,1,0,-4.862149,-2.043927
93,393.790234,513.850328,1,1,0,-4.912528,-1.998488
94,388.926831,511.896824,1,1,0,-4.863402,-1.953503
95,384.013063,509.987856,1,1,0,-4.913768,-1.908968
96,379.148432,508.122977,1,1,0,-4.864631,-1.864879
97,374.233448,506.301748,1,1,0,-4.914984,-1.821230
98,369.367614,504.523730,1,1,0,-4.865834,-1.778017
99,364.451437,502.788493,1,1,0,-4.916176,-1.735237
100,359.584423,501.095608,1,1,0,-4.867014,-1.692885
101,354.667079,499.444652,0,0,0,-4.917344,-1.650956
102,349.798908,497.835205,1,0,0,-4.868171,-1.609447
103,347.500000,494.291853,1,0,1,-4.819489,-1.443352
104,348.985000,490.808935,1,0,1,1.485000,-3.482919
105,350.554150,487.385845,1,0,1,1.569150,-3.423089
106,352.206609,484.021987,1,0,1,1.652459,-3.363858
107,353.941542,480.716767,1,0,1,1.734934,-3.305220
108,355.758127,477.469599,1,0,1,1.816585,-3.247168
109,357.655546,474.279903,1,0,1,1.897419,-3.189696
110,359.632990,471.147104,1,0,1,1.977445,-3.132799
111,361.689660,468.070633,1,0,1,2.056670,-3.076471
112,363.824764,465.049927,1,0,1,2.135103,-3.020706
113,366.037516,462.084428,1,0,1,2.212752,-2.965499
114,368.327141,459.173583,1,0,1,2.289625,-2.910844
115,370.692870,456.316848,1,0,0,2.365729,-2.856736
116,373.133941,453.513679,0,0,0,2.441071,-2.803168
117,375.550601,450.763542,1,0,0,2.416661,-2.750137
118,376.134476,446.090907,1,1,0,2.392494,-2.572635
119,374.649476,441.489998,1,1,0,-1.485000,-4.600909
120,373.080326,436.960098,1,1,0,-1.569150,-4.529900
121,371.427868,432.500497,1,1,0,-1.652459,-4.459601
122,369.692934,428.110492,1,1,0,-1.734934,-4.390005
123,367.876349,423.789387,1,1,0,-1.816585,-4.321105
124,365.978931,419.536493,1,1,0,-1.897419,-4.252894
125,364.001486,415.351128,1,1,0,-1.977445,-4.185365
126,361.944816,411.232617,1,1,0,-2.056670,-4.118511
127,359.809713,407.180291,1,1,0,-2.135103,-4.052326
128,357.596960,403.193488,1,1,0,-2.212752,-3.986803
129,355.307335,399.271553,1,1,0,-2.289625,-3.921935
130,352.941607,395.413837,0,1,0,-2.365729,-3.857716
131,350.500535,391.619699,0,0,0,-2.441071,-3.794138
132,347.984875,388.013502,1,0,0,-2.515661,-3.606197
133,347.500000,382.493367,1,0,1,-2.490504,-3.420135
134,348.985000,377.053433,1,0,1,1.485000,-5.439934
135,350.554150,371.692899,1,0,1,1.569150,-5.360534
136,352.206609,366.410970,1,0,1,1.652459,-5.281929
137,353.941542,361.206860,1,0,1,1.734934,-5.204110
138,355.758127,356.079792,1,0,1,1.816585,-5.127069
139,357.655546,351.028994,1,0,1,1.897419,-5.050798
140,359.632990,346.053704,1,0,1,1.977445,-4.975290
141,361.689660,341.153167,1,0,1,2.056670,-4.900537
142,363.824764,336.326635,1,0,1,2.135103,-4.826532
143,366.037516,331.573369,1,0,1,2.212752,-4.753266
144,368.327141,326.892635,1,0,1,2.289625,-4.680734
145,370.692870,322.283709,1,0,1,2.365729,-4.608926
146,373.133941,317.745872,1,0,1,2.441071,-4.537837
147,375.649601,313.278413,1,0,1,2.515661,-4.467459
148,378.239105,308.880629,1,0,1,2.589504,-4.397784
149,380.901714,304.551823,1,0,1,2.662609,-4.328806
150,383.636697,300.291304,1,0,1,2.734983,-4.260518
151,386.443330,296.098391,1,0,1,2.806633,-4.192913
152,389.320897,291.972407,1,0,1,2.877567,-4.125984
153,392.268688,287.912683,1,0,1,2.947791,-4.059724
154,395.286001,283.918557,1,0,1,3.017313,-3.994127
155,398.372141,279.989371,1,0,1,3.086140,-3.929186
156,401.526420,276.124477,1,0,1,3.154279,-3.864894
157,404.748155,272.323232,1,0,1,3.221736,-3.801245
158,408.036674,268.585000,1,0,1,3.288518,-3.738232
159,411.391307,264.909150,1,0,1,3.354633,-3.675850
160,414.811394,261.295059,1,0,1,3.420087,-3.614092
161,418.296280,257.742108,1,0,1,3.484886,-3.552951
162,421.845317,254.249687,1,0,1,3.549037,-3.492421
163,425.457864,250.817190,1,0,1,3.612547,-3.432497
164,429.133286,247.444018,1,0,1,3.675421,-3.373172
165,432.870953,244.254578,1,0,1,3.737667,-3.189440
166,436.670243,241.247032,1,0,1,3.799290,-3.007546
167,440.530541,238.419562,0,0,0,3.860298,-2.827470
168,444.451235,235.770366,1,0,0,3.920695,-2.649196
169,444.500000,231.197663,1,1,0,3.881488,-2.472704
170,443.015000,226.695686,1,1,0,-1.485000,-4.501977
171,441.445850,222.263729,1,1,0,-1.569150,-4.431957
172,439.793391,217.901092,1,1,0,-1.652459,-4.362637
173,438.058458,213.607081,1,1,0,-1.734934,-4.294011
174,436.241873,209.381010,1,1,0,-1.816585,-4.226071
175,434.344454,205.222200,1,1,0,-1.897419,-4.158810
176,432.367010,201.129978,1,1,0,-1.977445,-4.092222
177,430.310340,197.103678,1,1,0,-2.056670,-4.026300
178,428.175236,193.142641,1,1,0,-2.135103,-3.961037
179,425.962484,189.246215,1,1,0,-2.212752,-3.896426
180,423.672859,185.413753,1,1,0,-2.289625,-3.832462
181,421.307130,181.644615,0,0,0,-2.365729,-3.769138
182,418.866059,177.938169,0,0,0,-2.441071,-3.706446
183,416.449399,174.418788,1,0,0,-2.416661,-3.519382
184,415.865524,168.984600,1,0,1,-2.392494,-3.334188
185,417.350524,163.629754,1,0,1,1.485000,-5.354846
186,418.919674,158.353456,1,0,1,1.569150,-5.276298
187,420.572132,153.154922,1,0,1,1.652459,-5.198535
188,422.307066,148.033372,1,0,1,1.734934,-5.121549
189,424.123651,142.988039,1,0,1,1.816585,-5.045334
190,426.021069,138.018158,1,0,1,1.897419,-4.969880
191,427.998514,133.122977,1,0,1,1.977445,-4.895182
192,430.055184,128.301747,1,0,1,2.056670,-4.821230
193,432.190287,123.553729,1,0,1,2.135103,-4.748017
194,434.403040,118.878192,1,0,1,2.212752,-4.675537
195,436.692665,114.274410,0,0,1,2.289625,-4.603782
196,439.058393,109.741666,0,0,1,2.365729,-4.532744
197,441.499465,105.404249,0,0,1,2.441071,-4.337417
198,444.015125,101.260207,1,0,0,2.515661,-4.144042
199,444.500000,95.207605,1,1,0,2.589504,-3.952602
200,443.015000,89.240529,1,1,0,-1.485000,-5.967076
201,441.445850,83.358124,1,1,0,-1.569150,-5.882405
202,439.793391,77.559542,1,1,0,-1.652459,-5.798581
203,438.058458,71.843947,1,1,0,-1.734934,-5.715595
204,436.241873,66.210507,1,1,0,-1.816585,-5.633439
205,434.344454,60.658402,0,1,0,-1.897419,-5.552105
206,432.367010,55.186818,0,1,0,-1.977445,-5.471584
207,430.310340,49.919950,0,1,0,-2.056670,-5.266868
208,428.175236,44.855751,0,1,0,-2.135103,-5.064200
209,425.962484,39.992193,0,1,0,-2.212752,-4.863558
210,423.672859,35.327271,0,1,0,-2.289625,-4.664922
211,421.307130,34.000000,0,1,0,-2.365729,-4.468273
212,418.866059,34.000000,0,1,0,-2.441071,-1.163998
213,416.350399,34.150000,0,1,0,-2.515661,0.150000
214,413.760895,34.448500,0,1,0,-2.589504,0.298500
215,411.098286,34.894015,0,0,0,-2.662609,0.445515
216,408.363303,35.485075,0,0,0,-2.734983,0.591060
217,405.655670,36.220224,0,0,0,-2.707633,0.735149
218,402.975113,37.098022,0,0,1,-2.680557,0.877798
219,400.321362,38.117042,0,0,1,-2.653751,1.019020
220,397.793148,39.275871,0,0,1,-2.528214,1.158830
221,395.389217,40.573113,0,0,1,-2.403931,1.297241
222,393.108325,42.007381,0,0,1,-2.280892,1.434269
223,390.949241,43.577308,0,0,1,-2.159083,1.569926
224,388.910749,45.281534,0,0,1,-2.038492,1.704227
225,386.991641,47.118719,0,0,1,-1.919107,1.837185
226,385.190725,49.087532,0,0,1,-1.800916,1.968813
227,383.506818,51.186657,0,0,1,-1.683907,2.099125
228,381.938750,53.414790,0,0,1,-1.568068,2.228133
229,380.485362,55.770642,0,0,1,-1.453387,2.355852
230,379.145509,58.252936,0,0,1,-1.339854,2.482294
231,377.918053,60.860406,0,0,1,-1.227455,2.607471
232,376.801873,63.591802,0,0,1,-1.116181,2.731396
233,375.795854,66.445884,0,0,1,-1.006019,2.854082
234,374.898896,69.421425,0,0,1,-0.896959,2.975541
235,374.109907,72.517211,0,0,1,-0.788989,3.095786
236,373.427808,75.732039,0,0,1,-0.682099,3.214828
237,372.851530,79.064719,0,0,1,-0.576278,3.332680
238,372.380014,82.514072,0,0,1,-0.471515,3.449353
239,372.012214,86.078931,0,0,1,-0.367800,3.564859
240,371.747092,89.758141,0,0,1,-0.265122,3.679211
241,371.583621,93.550560,0,0,1,-0.163471,3.792419
242,371.520785,97.455054,0,0,1,-0.062836,3.904494
243,371.557577,101.470504,0,0,1,0.036792,4.015449
244,371.693001,105.595799,0,0,1,0.135424,4.125295
245,371.926071,109.829841,0,0,1,0.233070,4.234042
246,372.255810,114.171542,0,0,1,0.329739,4.341702
247,372.681252,118.619827,0,0,1,0.425442,4.448285
248,373.201440,123.173629,0,0,1,0.520187,4.553802
249,373.815425,127.831893,0,0,1,0.613986,4.658264
250,374.522271,132.593574,0,0,0,0.706846,4.761681
251,375.321048,137.457638,0,0,0,0.798777,4.864064
252,376.111838,142.423061,0,0,0,0.790790,4.965424
253,376.809738,147.488831,0,0,0,0.782882,5.065769
254,377.422317,152.653943,0,0,0,0.690921,5.165112
255,378.012483,157.917403,0,0,0,0.606454,5.263461
256,378.574780,163.278229,0,0,0,0.584264,5.360826
257,379.104140,168.735447,0,0,0,0.556674,5.457218
258,379.595923,174.288092,0,0,0,0.524066,5.552646
259,380.082789,179.935211,0,0,0,0.486866,5.647119
260,380.564787,185.675859,0,0,0,0.481997,5.740648
261,381.041964,191.509101,0,0,0,0.477177,5.833241
262,381.514369,197.434010,0,1,0,0.472406,5.924909
263,381.982051,203.449670,0,1,0,0.467681,6.015660
264,382.346056,209.555173,0,1,0,0.364005,6.105503
265,382.607420,215.749621,0,1,0,0.261365,6.194448
266,382.767171,222.032125,0,1,0,0.159751,6.282504
267,382.826325,228.401804,0,1,0,0.059153,6.369679
268,382.785887,234.857786,0,1,0,-0.040438,6.455982
269,382.646853,241.399208,0,1,0,-0.139034,6.541422
270,382.410209,248.025216,0,1,0,-0.236643,6.626008
271,382.076933,254.734964,0,1,0,-0.333277,6.709748
272,381.647988,261.527614,0,1,0,-0.428944,6.792650
273,381.124334,268.402338,0,1,0,-0.523655,6.874724
274,380.506916,275.358314,0,0,0,-0.617418,6.955977
275,379.796672,282.394731,0,0,0,-0.710244,7.036417
276,379.093530,289.510784,0,0,0,-0.703142,7.116053
277,378.397420,296.705676,0,1,0,-0.696110,7.194892
278,377.708271,303.978619,0,1,0,-0.689149,7.272943
279,376.927013,311.328833,0,1,0,-0.781258,7.350214
280,376.054568,318.755545,0,1,0,-0.872445,7.426712
281,375.091848,326.257989,0,1,0,-0.962721,7.502445
282,374.039755,333.835410,0,1,0,-1.052093,7.577420
283,372.899182,341.487055,0,1,0,-1.140572,7.651646
284,371.671016,349.212185,0,1,0,-1.228167,7.725129
285,370.356131,357.010063,0,1,0,-1.314885,7.797878
286,368.955394,364.879962,0,1,0,-1.400736,7.869899
287,367.469666,372.821163,0,1,0,-1.485729,7.941200
288,365.899794,380.832951,0,1,0,-1.569871,8.011788
289,364.246621,388.914622,0,1,0,-1.653173,8.081670
290,362.510980,397.065475,0,1,0,-1.735641,8.150854
291,360.693696,405.284821,0,1,0,-1.817285,8.219345
292,358.795584,413.571972,0,0,0,-1.898112,8.287152
293,356.817453,421.926253,0,0,0,-1.978131,8.354280
294,354.859104,430.346990,0,0,0,-1.958349,8.420737
295,352.920338,438.833520,0,0,0,-1.938766,8.486530
296,351.000960,447.385185,0,1,0,-1.919378,8.551665
297,349.100775,456.001333,0,1,0,-1.900184,8.616148
298,347.120593,464.681320,0,1,0,-1.980183,8.679987
299,346.000000,473.424507,0,1,0,-2.059381,8.743187
300,346.000000,482.230262,0,1,0,-1.208387,8.805755
301,346.000000,489.964658,0,1,0,-0.099000,7.734397
302,346.000000,496.776294,0,1,0,-0.099000,6.811636
303,346.000000,502.793156,0,1,0,-0.099000,6.016862
304,345.901000,508.125479,0,1,0,-0.099000,5.332323
305,345.703990,513.554480,0,1,0,-0.197010,5.429000
306,345.409950,519.079190,0,1,0,-0.294040,5.524710
307,345.019851,524.698652,0,1,0,-0.390100,5.619463
308,344.534652,530.411921,0,1,0,-0.485199,5.713268
309,343.955306,536.218056,0,1,0,-0.579347,5.806136
310,343.282753,542.116131,0,1,0,-0.672553,5.898074
311,342.517925,548.105224,0,1,0,-0.764828,5.989093
312,341.661746,554.184427,0,1,0,-0.856179,6.079203
313,340.715128,560.352837,0,1,0,-0.946617,6.168411
314,339.678977,566.000000,0,1,0,-1.036151,6.256726
315,338.504687,566.000000,0,1,0,-1.174290,5.740691
