1,708.000000,84.000000,0,0,1,0.000000,0.000000
2,708.000000,84.150000,0,0,1,0.000000,0.150000
3,708.099000,84.448500,0,0,1,0.099000,0.298500
4,708.296010,84.894015,0,0,1,0.197010,0.445515
5,708.590050,85.485075,0,0,1,0.294040,0.591060
6,708.980149,86.220224,0,0,1,0.390100,0.735149
7,709.465348,87.098022,0,0,1,0.485199,0.877798
8,710.044694,88.117042,0,0,1,0.579347,1.019020
9,710.717247,89.275871,0,0,1,0.672553,1.158830
10,711.482075,90.573113,0,0,1,0.764828,1.297241
11,712.338254,92.007381,0,0,1,0.856179,1.434269
12,713.284872,93.577308,0,0,1,0.946617,1.569926
13,714.321023,95.281534,0,0,1,1.036151,1.704227
14,715.445813,97.118719,0,0,0,1.124790,1.837185
15,716.658355,99.087532,0,0,0,1.212542,1.968813
16,717.858771,101.186657,0,0,0,1.200416,2.099125
17,719.047183,103.414790,0,0,0,1.188412,2.228133
18,720.223712,105.770642,0,0,0,1.176528,2.355852
19,721.388474,108.252936,0,0,0,1.164763,2.482294
20,722.541590,110.860406,0,0,0,1.153115,2.607471
21,723.683174,113.591802,0,0,0,1.141584,2.731396
22,724.813342,116.445884,0,0,0,1.130168,2.854082
23,725.932209,119.421425,0,0,0,1.118867,2.975541
24,727.039887,122.517211,0,0,0,1.107678,3.095786
25,728.136488,125.732039,0,1,0,1.096601,3.214828
26,729.222123,129.064719,0,1,0,1.085635,3.332680
27,730.197902,132.514072,0,1,0,0.975779,3.449353
28,731.064923,136.078931,0,1,0,0.867021,3.564859
29,731.824273,139.758141,0,1,0,0.759351,3.679211
30,732.477031,143.550560,0,1,0,0.652757,3.792419
31,733.024260,147.455054,0,1,0,0.547230,3.904494
32,733.467018,151.470504,0,1,0,0.442757,4.015449
33,733.806348,155.595799,0,0,0,0.339330,4.125295
34,734.043284,159.829841,0,0,0,0.236937,4.234042
35,734.277851,164.171542,0,0,0,0.234567,4.341702
36,734.510073,168.619827,0,0,0,0.232221,4.448285
37,734.739972,173.173629,0,0,0,0.229899,4.553802
38,734.967572,177.831893,0,0,0,0.227600,4.658264
39,735.192897,182.593574,0,0,0,0.225324,4.761681
40,735.415968,187.457638,0,0,0,0.223071,4.864064
41,735.636808,192.423061,0,0,0,0.220840,4.965424
42,735.855440,197.488831,0,0,0,0.218632,5.065769
43,736.071885,202.653943,0,0,0,0.216446,5.165112
44,736.286167,207.917403,0,0,0,0.214281,5.263461
45,736.498305,213.278229,0,0,0,0.212138,5.360826
46,736.708322,218.735447,0,1,0,0.210017,5.457218
47,736.916239,224.288092,0,1,0,0.207917,5.552646
48,737.023076,229.935211,0,1,0,0.106838,5.647119
49,737.029845,235.675859,0,1,0,0.006769,5.740648
50,736.937547,241.509101,0,1,0,-0.092298,5.833241
51,736.747172,247.434010,0,1,0,-0.190375,5.924909
52,736.459700,253.449670,0,0,0,-0.287472,6.015660
53,736.076103,259.555173,0,0,0,-0.383597,6.105503
54,735.696342,265.749621,0,0,0,-0.379761,6.194448
55,735.320378,272.032125,0,0,0,-0.375963,6.282504
56,734.948175,278.401804,0,0,0,-0.372204,6.369679
57,734.579693,284.857786,0,0,0,-0.368482,6.455982
58,734.214896,291.399208,0,0,0,-0.364797,6.541422
59,733.853747,298.025216,0,0,0,-0.361149,6.626008
60,733.496209,304.734964,0,0,0,-0.357537,6.709748
61,733.142247,311.527614,0,0,0,-0.353962,6.792650
62,732.791825,318.402338,0,0,0,-0.350422,6.874724
63,732.444907,325.358314,0,0,0,-0.346918,6.955977
64,732.101458,332.394731,0,0,0,-0.343449,7.036417
