1,138.000000,564.000000,0,1,0,0.000000,0.000000
2,138.000000,564.150000,0,1,0,0.000000,0.150000
3,137.901000,564.448500,0,1,0,-0.099000,0.298500
4,137.703990,564.894015,0,1,0,-0.197010,0.445515
5,137.409950,565.485075,0,1,0,-0.294040,0.591060
6,137.019851,566.000000,0,1,0,-0.390100,0.735149
7,136.485152,566.000000,1,1,0,-0.534699,0.659776
8,135.807301,563.000000,1,1,0,-0.677852,0.150000
9,134.987728,560.055000,1,1,0,-0.819573,-2.945000
10,134.077350,557.164450,1,1,0,-0.910377,-2.890550
11,133.077077,554.327805,1,1,0,-1.000274,-2.836645
12,131.987806,551.544527,0,1,0,-1.089271,-2.783278
13,130.810428,548.814082,0,1,0,-1.177378,-2.730445
14,129.545824,546.260941,0,1,0,-1.264604,-2.553141
15,128.968407,543.688314,0,1,0,-1.350958,-2.377609
16,128.267469,541.285036,0,1,0,-0.720142,-2.396901
17,127.428574,539.029081,0,1,0,-0.849803,-2.251453
18,126.465924,536.906045,0,1,0,-0.989812,-2.109579
19,125.388248,534.902314,0,1,0,-1.116157,-1.981342
20,124.199581,533.005695,0,1,0,-1.234175,-1.865967
21,122.899927,531.205916,0,1,0,-1.348454,-1.762057
22,121.485844,529.495072,0,1,0,-1.462931,-1.667709
23,119.950970,527.868050,0,1,0,-1.580973,-1.580575
24,118.286526,526.322953,0,1,0,-1.705429,-1.497876
25,116.481831,524.861566,1,1,0,-1.838647,-1.416402
26,114.524877,521.389845,1,1,0,-1.982454,-1.332475
27,112.438993,517.977842,1,1,0,-2.085884,-3.412003
28,110.274968,514.624958,1,1,0,-2.164025,-3.352883
29,108.033583,511.330604,1,1,0,-2.241385,-3.294355
30,105.715612,508.094193,1,1,0,-2.317971,-3.236411
31,103.321820,504.915146,1,1,0,-2.393791,-3.179047
32,100.852967,501.792890,1,1,0,-2.468853,-3.122256
33,98.309802,498.726856,1,1,0,-2.543165,-3.066034
34,95.693069,495.716482,1,1,0,-2.616733,-3.010374
35,93.003503,492.761212,1,1,0,-2.689566,-2.955270
36,90.241832,489.860495,1,1,0,-2.761670,-2.900717
37,87.408779,487.013785,1,1,0,-2.833054,-2.846710
38,84.505056,484.220542,1,1,0,-2.903723,-2.793243
39,81.531370,481.480232,1,1,0,-2.973686,-2.740310
40,78.488421,478.792325,1,1,0,-3.042949,-2.687907
41,75.376901,476.156297,1,1,0,-3.111519,-2.636028
42,72.197497,473.571629,1,1,0,-3.179404,-2.584668
43,68.950887,471.037807,1,1,0,-3.246610,-2.533821
44,65.637743,468.554324,1,1,0,-3.313144,-2.483483
45,62.258730,466.120676,1,1,0,-3.379013,-2.433648
46,58.814507,463.736364,1,1,0,-3.444223,-2.384312
47,55.305727,461.400896,1,1,0,-3.508780,-2.335469
48,51.733034,459.113782,1,1,0,-3.572693,-2.287114
49,48.097069,456.874539,1,1,0,-3.635966,-2.239243
50,44.398463,454.682689,1,1,0,-3.698606,-2.191850
51,40.637843,452.537757,0,1,0,-3.760620,-2.144932
52,36.815829,450.439274,0,1,0,-3.822014,-2.098483
53,34.000000,448.511777,1,1,0,-3.882794,-1.927498
54,35.500000,444.653554,1,1,0,-2.886671,-1.758223
55,36.985000,440.858913,1,1,0,1.485000,-3.794641
56,38.356150,437.127219,1,1,0,1.371150,-3.731694
57,39.614588,433.457842,1,1,0,1.258438,-3.669377
58,40.761443,429.850159,1,1,0,1.146854,-3.607683
59,41.797828,426.303552,1,1,0,1.036386,-3.546607
60,42.724850,422.817412,1,1,0,0.927022,-3.486140
61,43.543601,419.391132,1,1,0,0.818752,-3.426279
62,44.255165,416.024116,1,1,0,0.711564,-3.367016
