1,396.000000,480.000000,0,0,1,0.000000,0.000000
2,396.000000,480.150000,0,0,1,0.000000,0.150000
3,396.099000,480.448500,0,0,1,0.099000,0.298500
4,396.296010,480.894015,0,0,1,0.197010,0.445515
5,396.590050,481.485075,0,0,1,0.294040,0.591060
6,396.980149,482.220224,0,0,1,0.390100,0.735149
7,397.465348,483.098022,0,0,1,0.485199,0.877798
8,398.044694,484.117042,0,0,1,0.579347,1.019020
9,398.717247,485.275871,0,0,1,0.672553,1.158830
10,399.482075,486.573113,0,0,1,0.764828,1.297241
11,400.338254,488.007381,0,0,1,0.856179,1.434269
12,401.284872,489.577308,0,0,1,0.946617,1.569926
13,402.321023,491.281534,0,0,1,1.036151,1.704227
14,403.445813,493.118719,0,0,1,1.124790,1.837185
15,404.658355,495.087532,0,0,1,1.212542,1.968813
16,405.957771,497.186657,0,0,1,1.299416,2.099125
17,407.343193,499.414790,0,0,1,1.385422,2.228133
18,408.813761,501.770642,0,0,1,1.470568,2.355852
19,410.368624,504.252936,0,0,1,1.554862,2.482294
20,412.006938,506.000000,0,0,1,1.638314,2.607471
21,413.777368,506.000000,0,0,1,1.770431,1.879594
22,415.678595,506.000000,0,0,1,1.901226,0.150000
23,417.709309,506.000000,0,0,1,2.030714,0.150000
24,419.868216,506.000000,0,0,1,2.158907,0.150000
25,422.154033,506.000000,0,0,1,2.285818,0.150000
26,424.565493,506.000000,0,0,1,2.411460,0.150000
27,427.101338,506.000000,0,0,1,2.535845,0.150000
28,429.760325,506.000000,0,0,1,2.658987,0.150000
29,432.541221,506.000000,0,0,1,2.780897,0.150000
30,435.442809,506.000000,0,0,1,2.901588,0.150000
31,438.463881,506.000000,0,0,1,3.021072,0.150000
32,441.603242,506.000000,0,0,1,3.139361,0.150000
33,444.859710,506.000000,0,0,1,3.256468,0.150000
34,448.232113,506.000000,0,0,1,3.372403,0.150000
35,451.719292,506.000000,0,0,1,3.487179,0.150000
36,455.320099,506.000000,0,0,1,3.600807,0.150000
37,459.033398,506.000000,0,0,1,3.713299,0.150000
38,462.858064,506.000000,0,0,1,3.824666,0.150000
39,466.792983,506.000000,0,0,1,3.934919,0.150000
40,470.837053,506.000000,0,0,1,4.044070,0.150000
41,474.989183,506.000000,0,0,1,4.152129,0.150000
42,479.248291,506.000000,0,0,1,4.259108,0.150000
43,483.613308,506.000000,0,0,1,4.365017,0.150000
44,488.083175,506.000000,0,0,1,4.469867,0.150000
45,492.656843,506.000000,0,0,1,4.573668,0.150000
46,497.333275,506.000000,0,0,1,4.676432,0.150000
47,502.111442,506.000000,0,0,1,4.778167,0.150000
48,506.990328,506.000000,0,0,1,4.878886,0.150000
49,511.820424,506.000000,0,0,1,4.830097,0.150000
50,516.750720,506.000000,0,0,1,4.930296,0.150000
51,521.631713,506.000000,0,0,1,4.880993,0.150000
52,526.463896,506.000000,0,0,1,4.832183,0.150000
53,531.396257,506.000000,0,0,1,4.932361,0.150000
54,536.279294,506.000000,0,0,1,4.883037,0.150000
55,541.113501,506.000000,0,0,1,4.834207,0.150000
56,546.047866,506.000000,0,0,0,4.934365,0.150000
57,550.674174,505.482573,1,1,0,4.885021,0.150000
58,554.035897,500.894823,1,1,0,4.580045,-0.362253
59,553.593156,496.377950,1,1,0,-0.442741,-4.516873
60,553.055842,491.931247,1,1,0,-0.537314,-4.446704
61,552.424901,487.554010,1,1,0,-0.630941,-4.377237
62,551.701270,483.245546,1,1,0,-0.723631,-4.308464
63,550.885874,479.005166,1,1,0,-0.815395,-4.240380
64,549.979633,474.832190,1,1,0,-0.906241,-4.172976
65,548.983454,470.725944,1,1,0,-0.996179,-4.106246
66,547.898237,466.685760,1,1,0,-1.085217,-4.040184
67,546.724872,462.710978,1,1,0,-1.173365,-3.974782
68,545.464241,458.800944,1,1,0,-1.260631,-3.910034
69,544.117216,454.955010,1,1,0,-1.347025,-3.845934
70,542.684662,451.172536,1,1,0,-1.432555,-3.782474
71,541.167433,447.452886,1,1,0,-1.517229,-3.719650
72,539.566376,443.795433,1,1,0,-1.601057,-3.657453
73,537.882330,440.199554,0,1,0,-1.684046,-3.595879
74,536.116124,436.664635,0,1,0,-1.766206,-3.534920
75,534.268580,433.315064,0,1,0,-1.847544,-3.349571
76,532.340512,430.148989,0,1,0,-1.928068,-3.166075
77,530.332724,427.164575,0,1,0,-2.007788,-2.984414
78,528.246014,424.360005,0,1,0,-2.086710,-2.804570
79,526.081172,421.733480,0,1,0,-2.164843,-2.626524
80,523.838978,419.283221,0,1,0,-2.242194,-2.450259
81,521.520205,417.007465,0,1,0,-2.318772,-2.275757
82,519.125621,414.904466,0,1,0,-2.394585,-2.102999
83,516.655982,412.972497,0,1,0,-2.469639,-1.931969
84,514.112040,411.209848,0,1,0,-2.543942,-1.762649
85,511.494537,409.614825,0,1,0,-2.617503,-1.595023
86,508.804209,408.185752,0,1,0,-2.690328,-1.429073
87,506.041784,406.920971,0,1,0,-2.762425,-1.264782
88,503.207984,405.818837,0,1,0,-2.833800,-1.102134
89,500.303522,404.877724,0,1,0,-2.904462,-0.941113
90,497.329104,404.096022,0,1,0,-2.974418,-0.781702
91,494.285431,403.472138,0,1,0,-3.043674,-0.623885
92,491.173194,403.004492,0,1,0,-3.112237,-0.467646
93,487.993079,402.691523,0,1,0,-3.180114,-0.312969
94,484.745766,402.531683,0,1,0,-3.247313,-0.159840
95,481.431926,402.523442,0,1,0,-3.313840,-0.008241
96,478.052224,402.665284,0,1,0,-3.379702,0.141841
97,475.948430,401.931849,1,0,1,-3.444905,0.290423
98,475.174680,398.145878,1,0,1,-2.231256,-0.576101
99,475.820402,394.422768,1,0,1,0.645721,-3.723111
100,476.558666,390.761888,1,0,1,0.738264,-3.660880
101,477.388547,387.162617,1,0,1,0.829881,-3.599271
102,478.309130,383.624339,1,0,1,0.920583,-3.538278
103,479.319506,380.146444,1,0,1,1.010377,-3.477895
104,480.418779,376.728328,1,0,1,1.099273,-3.418116
105,481.606060,373.369393,1,0,1,1.187280,-3.358935
106,482.880467,370.069047,0,0,1,1.274407,-3.300346
107,484.241131,366.826705,0,0,1,1.360663,-3.242342
108,485.687187,363.766786,0,0,1,1.446057,-3.059919
109,487.217783,360.887466,0,0,1,1.530596,-2.879320
110,488.832074,358.186939,0,0,1,1.614290,-2.700527
111,490.529221,355.663418,0,0,1,1.697147,-2.523521
112,492.308397,353.315132,0,0,1,1.779176,-2.348286
113,494.168781,351.140329,0,0,1,1.860384,-2.174803
114,496.109561,349.137274,0,0,1,1.940780,-2.003055
115,498.129934,347.304249,0,0,1,2.020372,-1.833025
116,500.229102,345.639555,0,0,1,2.099169,-1.664694
117,502.406279,344.141507,0,0,1,2.177177,-1.498047
118,504.660685,342.808440,0,0,1,2.254405,-1.333067
119,506.991546,341.638704,0,0,1,2.330861,-1.169736
120,509.312649,340.545216,0,0,1,2.406553,-1.008039
121,511.002122,338.855743,0,0,1,2.446392,-0.932554
122,512.711075,337.146790,1,0,1,1.858203,-1.559703
123,514.439313,333.318551,1,0,1,1.877489,-1.578989
124,516.298769,329.553595,0,0,1,1.859456,-3.764956
125,518.000000,325.851289,1,0,1,1.939862,-3.702307
126,516.500000,320.236005,1,1,0,1.783218,-3.515284
127,515.015000,314.701874,1,1,0,-1.485000,-5.534131
128,513.445850,309.248085,1,1,0,-1.569150,-5.453789
129,511.793391,303.873833,1,1,0,-1.652459,-5.374251
130,510.058458,298.578324,1,1,0,-1.734934,-5.295509
131,508.241873,293.360771,1,1,0,-1.816585,-5.217554
132,506.344454,288.220392,1,1,0,-1.897419,-5.140378
133,504.367010,283.156418,1,1,0,-1.977445,-5.063975
134,502.310340,278.168083,1,1,0,-2.056670,-4.988335
135,500.175236,273.254631,1,1,0,-2.135103,-4.913451
136,497.962484,268.415314,1,1,0,-2.212752,-4.839317
137,495.672859,263.649391,1,1,0,-2.289625,-4.765924
138,493.307130,258.956126,1,1,0,-2.365729,-4.693265
139,490.866059,254.334794,1,0,0,-2.441071,-4.621332
140,488.350399,249.784676,1,0,0,-2.515661,-4.550119
141,485.859895,245.305058,1,1,0,-2.490504,-4.479617
142,483.394296,240.895237,1,1,0,-2.465599,-4.409821
143,480.854353,236.554514,1,1,0,-2.539943,-4.340723
144,478.240809,232.282198,1,1,0,-2.613544,-4.272316
145,475.554401,228.077606,1,1,0,-2.686408,-4.204593
146,472.795857,223.940059,1,1,0,-2.758544,-4.137547
147,469.965898,219.868888,1,1,0,-2.829959,-4.071171
148,467.065239,215.863428,0,1,0,-2.900659,-4.005460
149,464.094587,211.923023,0,1,0,-2.970652,-3.940405
150,461.054641,208.172022,0,1,0,-3.039946,-3.751001
151,457.946095,204.608532,0,1,0,-3.108546,-3.563491
152,454.678775,201.912334,0,1,0,-3.176461,-3.377856
153,450.671902,200.462350,0,1,0,-3.333647,-2.519236
154,446.606097,199.176866,0,1,0,-4.065804,-1.285484
155,442.481951,198.054237,0,1,0,-4.124146,-1.122629
156,438.300046,197.092834,0,1,0,-4.181905,-0.961403
157,434.060960,196.291045,0,1,0,-4.239086,-0.801789
158,429.765265,195.647274,0,1,0,-4.295695,-0.643771
159,425.413527,195.159941,0,1,0,-4.351738,-0.487333
160,421.006306,194.827481,0,1,0,-4.407221,-0.332460
161,416.544157,194.648345,0,1,0,-4.462149,-0.179135
162,412.027630,194.621001,0,1,0,-4.516527,-0.027344
163,407.457269,194.743931,0,1,0,-4.570362,0.122929
164,402.833610,195.015631,0,1,0,-4.623658,0.271700
165,398.157189,195.434614,0,1,0,-4.676422,0.418983
166,393.428532,195.999408,0,1,0,-4.728657,0.564793
167,388.648161,196.708553,0,1,0,-4.780371,0.709145
168,383.816594,197.560607,0,1,0,-4.831567,0.852054
169,378.934342,198.554140,0,1,0,-4.882251,0.993533
170,374.001913,199.687738,0,1,0,-4.932429,1.133598
171,369.118809,200.960000,0,1,0,-4.883105,1.272262
172,364.185535,202.369540,0,1,0,-4.933274,1.409539
173,359.301594,203.914984,0,1,0,-4.883941,1.545444
174,354.367493,205.594973,0,1,0,-4.934101,1.679990
175,349.482733,207.408163,0,1,0,-4.884760,1.813190
176,344.547820,209.353221,0,1,0,-4.934913,1.945058
177,339.662256,211.428828,0,1,0,-4.885564,2.075607
178,334.726548,213.633679,0,1,0,-4.935708,2.204851
179,329.840197,215.966482,0,1,0,-4.886351,2.332803
180,324.903710,218.425957,0,1,0,-4.936487,2.459475
181,320.016587,221.010837,0,1,0,-4.887123,2.584880
182,315.079336,223.719868,0,1,0,-4.937251,2.709031
183,310.191457,226.551809,0,0,0,-4.887879,2.831941
184,305.253457,229.505430,0,0,0,-4.938000,2.953621
185,300.364837,232.579515,0,0,0,-4.888620,3.074085
186,298.000000,235.772859,0,0,0,-4.839734,3.193344
187,298.000000,239.084270,0,0,0,-2.341189,3.311411
188,298.000000,242.512567,0,0,0,0.000000,3.428297
189,298.000000,246.056581,0,0,0,0.000000,3.544014
190,298.000000,249.715154,0,0,0,0.000000,3.658574
191,298.000000,253.487142,0,0,0,0.000000,3.771988
192,298.000000,257.371410,0,0,0,0.000000,3.884268
193,298.000000,261.366836,0,0,0,0.000000,3.995425
194,298.000000,265.472307,0,0,0,0.000000,4.105471
195,298.000000,269.686723,0,0,0,0.000000,4.214416
196,298.000000,274.008995,0,0,0,0.000000,4.322272
197,298.000000,278.438045,0,0,0,0.000000,4.429050
198,298.000000,282.972804,0,0,0,0.000000,4.534759
199,298.000000,287.612215,0,0,0,0.000000,4.639411
200,298.000000,292.355233,0,0,0,0.000000,4.743017
201,298.000000,297.200820,0,0,0,0.000000,4.845587
202,298.000000,302.147951,0,0,0,0.000000,4.947131
203,298.000000,307.195611,0,0,0,0.000000,5.047660
204,298.000000,312.342794,0,0,0,0.000000,5.147183
205,298.000000,317.588506,0,0,0,0.000000,5.245712
206,298.000000,322.931760,0,0,0,0.000000,5.343254
207,298.000000,328.371582,0,0,0,0.000000,5.439822
208,298.000000,333.907006,0,0,0,0.000000,5.535424
209,298.000000,339.537075,0,0,0,0.000000,5.630069
210,298.000000,345.260844,0,0,0,0.000000,5.723769
211,298.000000,351.077375,0,0,0,0.000000,5.816531
212,298.000000,356.985741,0,0,0,0.000000,5.908366
213,298.000000,362.985023,0,0,0,0.000000,5.999282
214,298.000000,369.074312,0,0,1,0.000000,6.089289
215,298.000000,375.252708,0,0,1,0.000000,6.178396
216,298.099000,381.519321,0,0,1,0.099000,6.266612
217,298.296010,387.873267,0,0,1,0.197010,6.353946
218,298.590050,394.313674,0,0,1,0.294040,6.440407
219,298.980149,400.839676,0,0,1,0.390100,6.526003
220,299.465348,407.450419,0,0,1,0.485199,6.610743
221,300.044694,414.145054,0,0,1,0.579347,6.694635
222,300.717247,420.922743,0,0,1,0.672553,6.777689
223,301.482075,427.782655,0,0,1,0.764828,6.859912
224,302.000000,434.723968,0,0,1,0.856179,6.941313
225,302.000000,441.745868,0,0,1,0.611746,7.021900
226,302.099000,447.943830,0,0,1,0.099000,6.197962
227,302.296010,454.229813,0,0,1,0.197010,6.285983
228,302.590050,460.602936,0,0,1,0.294040,6.373123
229,302.980149,467.062327,0,0,1,0.390100,6.459392
230,303.465348,473.607125,0,0,1,0.485199,6.544798
231,304.044694,480.236475,0,0,1,0.579347,6.629350
232,304.717247,486.949531,0,0,1,0.672553,6.713056
233,305.482075,493.745457,0,0,1,0.764828,6.795926
234,306.338254,500.623423,0,0,1,0.856179,6.877966
235,307.284872,506.000000,0,0,1,0.946617,6.959187
236,308.370523,506.000000,0,0,1,1.085651,5.472811
237,309.593818,506.000000,0,0,1,1.223295,0.150000
238,310.953380,506.000000,0,0,1,1.359562,0.150000
239,312.447846,506.000000,0,0,1,1.494466,0.150000
240,314.075867,506.000000,0,0,1,1.628022,0.150000
241,315.836109,506.000000,0,0,1,1.760241,0.150000
242,317.727248,506.000000,0,0,1,1.891139,0.150000
243,319.747975,506.000000,0,0,1,2.020728,0.150000
244,321.896995,506.000000,0,0,1,2.149020,0.150000
245,324.173025,506.000000,0,0,1,2.276030,0.150000
246,326.574795,506.000000,0,0,1,2.401770,0.150000
247,329.101047,506.000000,0,0,1,2.526252,0.150000
248,331.750537,506.000000,0,0,1,2.649490,0.150000
249,334.522031,506.000000,0,0,1,2.771495,0.150000
250,337.414311,506.000000,0,0,1,2.892280,0.150000
251,340.426168,506.000000,0,0,1,3.011857,0.150000
252,343.556406,506.000000,0,0,1,3.130238,0.150000
253,346.803842,506.000000,0,0,1,3.247436,0.150000
254,350.167304,506.000000,0,0,1,3.363462,0.150000
255,353.645631,506.000000,0,0,1,3.478327,0.150000
256,357.237674,506.000000,0,0,1,3.592044,0.150000
257,360.942298,506.000000,0,0,1,3.704623,0.150000
258,364.758375,506.000000,0,0,1,3.816077,0.150000
259,368.684791,506.000000,0,0,1,3.926416,0.150000
260,372.720443,506.000000,0,0,0,4.035652,0.150000
261,376.864239,506.000000,0,0,0,4.143796,0.150000
262,380.179275,506.000000,0,0,0,3.315036,0.150000
