1,564.000000,276.000000,0,1,0,0.000000,0.000000
2,564.000000,276.150000,0,1,0,0.000000,0.150000
3,563.901000,276.448500,0,1,0,-0.099000,0.298500
4,563.703990,276.894015,0,1,0,-0.197010,0.445515
5,563.409950,277.485075,0,1,0,-0.294040,0.591060
6,563.019851,278.220224,0,1,0,-0.390100,0.735149
7,562.534652,279.098022,0,1,0,-0.485199,0.877798
8,561.955306,280.117042,0,1,0,-0.579347,1.019020
9,561.282753,281.275871,0,1,0,-0.672553,1.158830
10,560.517925,282.573113,0,1,0,-0.764828,1.297241
11,559.661746,284.007381,0,1,0,-0.856179,1.434269
12,558.715128,285.577308,0,1,0,-0.946617,1.569926
13,557.678977,287.281534,0,1,0,-1.036151,1.704227
14,556.554187,289.118719,0,1,0,-1.124790,1.837185
15,555.341645,291.087532,0,1,0,-1.212542,1.968813
16,554.042229,293.186657,0,1,0,-1.299416,2.099125
17,552.656807,295.414790,0,1,0,-1.385422,2.228133
18,551.186239,297.770642,0,1,0,-1.470568,2.355852
19,549.631376,300.252936,0,1,0,-1.554862,2.482294
20,547.918754,302.245838,0,1,0,-1.638314,2.607471
21,545.739912,302.581273,0,1,0,-1.843996,2.122973
22,543.434359,303.063354,0,0,0,-2.305554,0.482081
23,541.052860,303.690614,0,0,0,-2.381498,0.627260
24,538.695177,304.461601,0,0,0,-2.357683,0.770987
25,536.361071,305.374878,0,0,1,-2.334106,0.913277
26,534.050305,306.429023,0,0,1,-2.310765,1.054145
27,531.861648,307.622626,0,0,1,-2.188658,1.193603
28,529.793877,308.954293,0,0,1,-2.067771,1.331667
29,527.845783,310.422643,0,0,1,-1.948093,1.468350
30,526.016171,312.026310,0,0,1,-1.829612,1.603667
31,524.303855,313.763940,0,0,1,-1.712316,1.737630
32,522.707661,315.634194,0,0,0,-1.596193,1.870254
33,521.226430,317.635745,0,0,0,-1.481231,2.001551
34,519.760011,319.767281,0,0,1,-1.466419,2.131536
35,518.308257,322.027502,0,0,1,-1.451755,2.260220
36,516.970019,324.415120,0,0,1,-1.338237,2.387618
37,515.744165,326.928862,0,0,1,-1.225855,2.513742
38,514.629568,329.567467,0,0,1,-1.114596,2.638605
39,513.625118,332.329686,0,0,1,-1.004450,2.762219
40,512.729712,335.214282,0,0,0,-0.895406,2.884596
41,511.942260,338.220032,0,0,0,-0.787452,3.005750
42,511.162683,341.345725,0,0,0,-0.779577,3.125693
43,510.390902,344.590161,0,0,0,-0.771781,3.244436
44,509.626838,347.952153,0,0,0,-0.764064,3.361992
45,508.213965,349.350749,1,0,0,-0.756423,3.478372
46,506.415822,346.808396,1,1,0,-1.398745,1.534610
47,504.635661,343.915129,1,1,0,-1.780161,-2.893267
48,502.774302,341.075795,1,1,0,-1.861360,-2.839334
49,500.832556,338.289854,1,1,0,-1.941746,-2.785941
50,498.811227,335.556772,1,1,0,-2.021328,-2.733081
51,496.711112,332.876022,1,1,0,-2.100115,-2.680751
52,494.532998,330.247079,1,1,0,-2.178114,-2.628943
53,492.277665,327.669425,1,1,0,-2.255333,-2.577654
54,489.945886,325.142548,1,1,0,-2.331780,-2.526877
55,487.538424,322.665939,1,1,0,-2.407462,-2.476608
56,485.056037,320.239097,1,1,0,-2.482387,-2.426842
57,482.499473,317.861523,1,1,0,-2.556563,-2.377574
58,479.869476,315.532725,1,1,0,-2.629998,-2.328798
59,477.166778,313.252215,1,1,0,-2.702698,-2.280510
60,474.392108,311.019510,0,1,0,-2.774671,-2.232705
61,471.546184,308.834132,0,1,0,-2.845924,-2.185378
62,468.629719,306.820608,0,1,0,-2.916465,-2.013524
63,465.643419,304.977219,0,1,0,-2.986300,-1.843389
64,464.703561,302.700695,1,1,0,-3.055437,-1.674955
65,463.984300,298.367239,1,1,0,-1.078959,-2.103758
66,463.123731,294.102118,1,1,0,-0.860569,-4.265121
67,462.172767,289.904648,1,1,0,-0.950963,-4.197470
68,461.132313,285.774152,1,1,0,-1.040454,-4.130496
69,460.003264,281.709961,1,1,0,-1.129049,-4.064191
70,458.786505,277.711413,1,1,0,-1.216759,-3.998549
71,457.482914,273.777850,1,1,0,-1.303591,-3.933563
72,456.093359,269.908622,1,1,0,-1.389555,-3.869228
73,454.618699,266.103087,1,1,0,-1.474660,-3.805535
74,453.059786,262.360607,1,1,0,-1.558913,-3.742480
75,451.417462,258.680552,1,1,0,-1.642324,-3.680055
76,449.692562,255.062297,1,1,0,-1.724901,-3.618255
77,447.885910,251.505225,1,1,0,-1.806652,-3.557072
78,445.998325,248.008724,1,1,0,-1.887585,-3.496501
79,444.030615,244.572187,1,1,0,-1.967709,-3.436536
80,441.983583,241.195016,1,1,0,-2.047032,-3.377171
81,439.858021,237.876617,1,1,0,-2.125562,-3.318399
82,437.654715,234.616402,1,1,0,-2.203306,-3.260215
83,435.374442,231.413789,1,1,0,-2.280273,-3.202613
84,433.017971,228.268202,1,1,0,-2.356471,-3.145587
85,430.586065,225.179071,1,1,0,-2.431906,-3.089131
86,428.079479,222.145831,1,1,0,-2.506587,-3.033240
87,425.498958,219.167924,1,1,0,-2.580521,-2.977907
88,422.845242,216.244795,1,1,0,-2.653716,-2.923128
89,420.119063,213.375898,1,1,0,-2.726179,-2.868897
90,417.321147,210.560690,1,1,0,-2.797917,-2.815208
91,414.452209,207.798634,1,1,0,-2.868938,-2.762056
92,411.512961,205.089199,1,1,0,-2.939248,-2.709435
93,408.504105,202.431858,1,1,0,-3.008856,-2.657341
94,405.426338,199.826090,0,1,0,-3.077767,-2.605768
95,402.280349,197.271380,0,1,0,-3.145989,-2.554710
96,399.066819,194.892217,0,1,0,-3.213530,-2.379163
97,395.786425,192.686846,0,1,0,-3.280394,-2.205371
98,392.439834,190.653529,0,1,0,-3.346590,-2.033318
99,389.027710,188.790544,0,1,0,-3.412124,-1.862984
100,385.550707,187.096190,0,1,0,-3.477003,-1.694355
101,382.009474,185.568779,0,1,0,-3.541233,-1.527411
102,378.404653,184.206642,0,1,0,-3.604821,-1.362137
103,374.736880,183.008126,0,1,0,-3.667773,-1.198515
104,371.006785,181.971596,0,1,0,-3.730095,-1.036530
105,368.097808,180.787030,0,1,0,-3.791794,-0.876165
106,367.337170,178.809785,1,1,0,-3.028387,-1.022721
107,366.485500,174.845622,1,1,0,-0.912707,-1.834022
108,365.493847,170.946101,1,1,0,-0.991653,-3.899521
109,364.413110,167.110575,1,1,0,-1.080737,-3.835526
110,363.244180,163.338404,1,1,0,-1.168930,-3.772171
111,361.987940,159.628955,1,1,0,-1.256240,-3.709449
112,360.645262,155.981601,1,1,0,-1.342678,-3.647355
113,359.217011,152.395720,1,1,0,-1.428251,-3.585881
114,357.704043,148.870698,1,1,0,-1.512969,-3.525022
115,356.107204,145.405926,1,0,0,-1.596839,-3.464772
116,354.427333,142.000801,1,0,0,-1.679870,-3.405124
117,352.764262,138.654728,1,0,0,-1.663072,-3.346073
118,351.117821,135.367116,1,0,0,-1.646441,-3.287612
119,349.487844,132.137380,1,0,0,-1.629977,-3.229736
120,347.874167,128.964941,1,0,0,-1.613677,-3.172439
121,346.276627,125.849227,1,1,0,-1.597540,-3.115714
122,344.695062,122.789670,1,1,0,-1.581565,-3.059557
123,343.030313,119.785708,1,1,0,-1.664749,-3.003962
124,341.283212,116.836786,1,1,0,-1.747102,-2.948922
125,339.454581,113.942353,1,1,0,-1.828631,-2.894433
126,337.545237,111.101865,1,1,0,-1.909344,-2.840489
127,335.555986,108.314781,0,1,0,-1.989251,-2.787084
128,333.487628,105.580568,0,1,0,-2.068358,-2.734213
129,331.340953,103.023698,0,0,0,-2.146675,-2.556871
130,329.116745,100.642396,0,0,0,-2.224208,-2.381302
131,326.914780,98.434907,0,0,0,-2.201966,-2.207489
132,324.734833,96.399493,0,0,0,-2.179946,-2.035414
133,322.576687,94.534433,0,0,0,-2.158147,-1.865060
134,320.440121,92.838023,0,0,0,-2.136565,-1.696409
135,318.324922,91.308578,0,0,0,-2.115200,-1.529445
136,316.230874,89.944427,0,1,0,-2.094048,-1.364151
137,314.157767,88.743918,0,1,0,-2.073107,-1.200509
138,312.006391,87.705414,0,1,0,-2.151376,-1.038504
139,309.777529,86.827295,0,1,0,-2.228862,-0.878119
140,307.471955,86.107957,0,1,0,-2.305574,-0.719338
141,305.090437,85.545813,0,1,0,-2.381518,-0.562145
142,302.633734,85.139289,0,1,0,-2.456703,-0.406523
143,300.102598,84.886832,0,1,0,-2.531136,-0.252458
144,297.497774,84.786898,0,1,0,-2.604824,-0.099933
145,294.819998,84.837964,0,1,0,-2.677776,0.051066
146,292.070000,85.038520,0,1,0,-2.749998,0.200555
147,289.248501,85.387070,0,1,0,-2.821498,0.348550
148,286.356218,85.882134,0,1,0,-2.892283,0.495064
149,283.393857,86.000000,0,1,0,-2.962361,0.640114
150,280.312620,86.000000,0,1,0,-3.081237,0.266687
151,277.113696,86.000000,0,1,0,-3.198925,0.150000
152,273.798260,86.000000,0,1,0,-3.315435,0.150000
153,270.367479,86.000000,0,1,0,-3.430781,0.150000
154,266.822506,86.000000,0,1,0,-3.544973,0.150000
155,263.164483,86.000000,0,1,0,-3.658023,0.150000
156,259.394539,86.000000,0,1,0,-3.769943,0.150000
157,255.513796,86.000000,0,1,0,-3.880744,0.150000
158,251.523359,86.000000,1,1,0,-3.990436,0.150000
159,247.424327,83.000000,1,1,0,-4.099032,0.150000
160,243.217785,80.055000,1,1,0,-4.206542,-2.945000
161,238.954309,77.164450,1,1,0,-4.263476,-2.890550
162,234.634468,74.327806,1,1,0,-4.319841,-2.836644
163,230.258825,71.544527,1,1,0,-4.375643,-2.783278
164,225.827938,68.814082,1,1,0,-4.430887,-2.730445
165,221.342360,66.135941,1,1,0,-4.485578,-2.678141
166,216.802638,63.509582,1,1,0,-4.539722,-2.626359
167,212.209313,60.934486,1,1,0,-4.593325,-2.575096
168,207.562922,58.410141,1,1,0,-4.646392,-2.524345
169,202.863994,55.936040,1,1,0,-4.698928,-2.474101
170,198.113056,53.511679,1,1,0,-4.750938,-2.424360
171,193.310627,51.136563,1,1,0,-4.802429,-2.375117
172,188.457222,48.810197,1,1,0,-4.853405,-2.326366
173,183.553352,46.532095,1,1,0,-4.903871,-2.278102
174,178.698520,44.301774,1,1,0,-4.854832,-2.230321
175,173.793236,42.118756,1,1,0,-4.905284,-2.183018
176,168.937005,39.982569,1,1,0,-4.856231,-2.136188
177,164.030337,37.892743,1,1,0,-4.906668,-2.089826
178,159.172735,35.848816,1,1,0,-4.857602,-2.043927
179,154.264709,34.000000,1,1,0,-4.908026,-1.998488
180,149.405764,34.000000,1,1,0,-4.858945,-1.805328
181,144.496408,34.025000,1,1,0,-4.909356,0.025000
182,139.636145,34.074750,1,1,0,-4.860262,0.049750
183,134.725486,34.149002,1,1,0,-4.910660,0.074252
184,129.863932,34.247512,1,1,0,-4.861553,0.098510
185,124.951995,34.370037,1,1,0,-4.911938,0.122525
186,120.089176,34.516337,1,1,0,-4.862818,0.146300
187,115.175986,34.686174,1,1,0,-4.913190,0.169837
188,110.311928,34.879312,0,1,0,-4.864058,0.193138
189,105.397510,35.095519,0,1,0,-4.914418,0.216207
190,100.532237,35.459564,0,1,0,-4.865274,0.364045
191,95.616616,35.969968,0,1,0,-4.915621,0.510404
192,90.750151,36.625268,0,1,0,-4.866465,0.655300
