1,516.000000,492.000000,0,0,1,0.000000,0.000000
2,516.000000,492.150000,0,0,1,0.000000,0.150000
3,516.099000,492.448500,0,0,1,0.099000,0.298500
4,516.296010,492.894015,0,0,1,0.197010,0.445515
5,516.590050,493.485075,0,0,1,0.294040,0.591060
6,516.980149,494.000000,0,0,1,0.390100,0.735149
7,517.514848,494.000000,0,0,1,0.534699,0.659776
8,518.192699,494.000000,0,0,1,0.677852,0.150000
9,519.012272,494.000000,0,0,1,0.819573,0.150000
10,519.972150,494.000000,0,0,1,0.959877,0.150000
11,521.070928,494.000000,0,0,1,1.098779,0.150000
12,522.307219,494.000000,1,0,1,1.236291,0.150000
13,523.679647,491.000000,1,0,1,1.372428,0.150000
14,525.186850,488.055000,1,0,1,1.507204,-2.945000
15,526.777982,485.164450,1,0,1,1.591131,-2.890550
16,528.452202,482.327805,1,0,1,1.674220,-2.836645
17,530.208680,479.544527,1,0,1,1.756478,-2.783278
18,532.046593,476.814082,1,0,1,1.837913,-2.730445
19,533.965127,474.135941,1,0,1,1.918534,-2.678141
20,535.963476,471.509582,1,0,1,1.998349,-2.626359
21,538.040841,468.934486,1,0,1,2.077365,-2.575096
22,540.196433,466.410141,1,0,1,2.155592,-2.524345
23,542.429468,463.936040,1,0,1,2.233036,-2.474101
24,544.739174,461.511679,1,0,1,2.309705,-2.424360
25,547.124782,459.136563,1,0,1,2.385608,-2.375117
26,549.585534,456.810197,1,0,1,2.460752,-2.326366
27,552.120679,454.532095,1,0,1,2.535145,-2.278102
28,554.729472,452.301774,1,0,1,2.608793,-2.230321
29,557.411177,450.118756,1,0,1,2.681705,-2.183018
30,560.165066,447.982569,1,0,1,2.753888,-2.136188
31,562.990415,445.892743,1,0,1,2.825349,-2.089826
32,565.886511,443.848816,1,0,1,2.896096,-2.043927
33,568.852646,441.850328,1,0,1,2.966135,-1.998488
34,571.888119,439.896824,1,0,1,3.035474,-1.953503
35,574.992238,437.987856,1,0,1,3.104119,-1.908968
36,578.164316,436.122977,1,0,1,3.172078,-1.864879
37,581.403672,434.301748,1,0,1,3.239357,-1.821230
38,584.709636,432.523730,0,0,1,3.305963,-1.778017
39,587.575455,430.282409,1,0,1,3.371904,-1.735237
40,590.102740,425.655124,1,0,1,2.985661,-2.068908
41,592.753252,421.099112,1,0,1,2.650512,-4.556012
42,595.476259,416.613660,1,0,1,2.723007,-4.485452
43,598.271036,412.198063,1,0,1,2.794777,-4.415597
44,601.136865,407.851622,1,0,1,2.865829,-4.346441
45,604.073035,403.573645,1,0,1,2.936171,-4.277977
46,607.078844,399.363448,1,0,1,3.005809,-4.210197
47,610.153595,395.220353,1,0,1,3.074751,-4.143095
48,613.296599,391.143688,1,0,1,3.143003,-4.076664
49,616.507172,387.132791,1,0,1,3.210573,-4.010898
50,619.784639,383.187002,1,0,1,3.277468,-3.945789
51,623.128332,379.305672,1,0,1,3.343693,-3.881331
52,626.537588,375.488154,1,0,1,3.409256,-3.817517
53,630.011752,371.733812,1,0,1,3.474163,-3.754342
54,633.550174,368.042013,1,0,1,3.538422,-3.691799
55,637.152211,364.412132,1,0,1,3.602038,-3.629881
56,640.817228,360.843550,0,0,1,3.665017,-3.568582
57,644.544595,357.335654,0,0,1,3.727367,-3.507896
58,648.333689,354.012837,0,0,1,3.789093,-3.322817
59,652.183891,350.873248,0,0,1,3.850202,-3.139589
60,656.094592,347.915055,0,0,1,3.910700,-2.958193
61,660.065185,345.136444,0,0,1,3.970593,-2.778611
62,664.095073,342.535618,0,0,1,4.029887,-2.600825
63,668.183661,340.110802,0,0,1,4.088589,-2.424817
64,672.330364,337.860233,0,0,1,4.146703,-2.250569
65,676.534600,335.782170,0,0,1,4.204236,-2.078063
66,680.795793,333.874888,0,0,1,4.261193,-1.907282
67,685.113374,332.136678,0,0,1,4.317581,-1.738210
68,688.389397,329.468468,1,0,0,4.373406,-1.570827
69,690.633429,324.396008,1,1,0,3.391762,-2.491528
70,689.933393,319.399274,1,1,0,-0.700036,-4.996734
71,689.141358,314.477507,1,1,0,-0.792035,-4.921767
72,688.258243,309.629957,1,1,0,-0.883115,-4.847549
73,687.284959,304.855884,1,1,0,-0.973284,-4.774074
74,686.222408,300.154550,1,1,0,-1.062551,-4.701333
75,685.071482,295.525230,1,1,0,-1.150926,-4.629320
76,683.833066,290.967204,1,1,0,-1.238416,-4.558027
77,682.508034,286.479757,1,1,0,-1.325032,-4.487446
78,681.097252,282.062185,1,1,0,-1.410782,-4.417572
79,679.601578,277.713789,1,1,0,-1.495674,-4.348396
80,678.021861,273.433877,1,1,0,-1.579717,-4.279912
81,676.358941,269.221764,1,1,0,-1.662920,-4.212113
82,674.613650,265.076772,1,1,0,-1.745291,-4.144992
83,672.786812,260.998230,1,1,0,-1.826838,-4.078542
84,670.879243,256.985473,0,1,0,-1.907570,-4.012757
85,668.891749,253.037844,0,1,0,-1.987494,-3.947629
86,666.825130,249.279691,1,1,0,-2.066619,-3.758153
87,663.124142,243.609120,1,1,0,-2.144953,-3.570571
88,659.361163,238.020254,1,1,0,-3.762978,-5.588866
89,655.536815,232.512277,1,1,0,-3.824349,-5.507977
90,651.651710,227.084380,1,1,0,-3.885105,-5.427897
91,647.706456,221.735762,1,1,0,-3.945254,-5.348618
92,643.701655,216.465630,1,1,0,-4.004801,-5.270132
93,639.637901,211.273199,1,1,0,-4.063753,-5.192431
94,635.515785,206.157693,1,1,0,-4.122116,-5.115506
95,631.335891,201.118342,1,1,0,-4.179895,-5.039351
96,627.098795,196.154384,1,1,0,-4.237096,-4.963958
97,622.805070,191.265066,1,1,0,-4.293725,-4.889318
98,618.455282,186.449641,1,1,0,-4.349788,-4.815425
99,614.049993,181.707370,1,1,0,-4.405290,-4.742271
100,609.589756,177.037522,1,1,0,-4.460237,-4.669848
101,605.075121,172.439372,1,1,0,-4.514634,-4.598150
102,600.506633,167.912204,1,1,0,-4.568488,-4.527168
103,595.884830,163.455308,1,1,0,-4.621803,-4.456896
104,591.210245,159.067980,1,1,0,-4.674585,-4.387327
105,586.483406,154.749526,1,1,0,-4.726839,-4.318454
106,581.704835,150.499257,1,1,0,-4.778571,-4.250270
107,576.875050,146.316490,1,1,0,-4.829785,-4.182767
108,571.994562,142.200550,1,1,0,-4.880487,-4.115939
109,567.063880,138.150770,0,1,0,-4.930682,-4.049780
110,562.182504,134.166488,0,1,0,-4.881376,-3.984282
111,557.250942,130.372049,0,1,0,-4.931562,-3.794439
112,552.368696,126.765554,0,1,0,-4.882246,-3.606495
113,547.436272,123.345124,0,1,0,-4.932424,-3.420430
114,542.553172,120.108899,0,1,0,-4.883100,-3.236226
115,537.619904,117.055035,0,1,0,-4.933269,-3.053863
116,532.735968,114.181711,0,1,0,-4.883936,-2.873325
117,527.801871,111.487119,0,1,0,-4.934097,-2.694591
118,522.917116,108.969474,0,1,0,-4.884756,-2.517646
119,517.982208,106.627005,0,1,0,-4.934908,-2.342469
120,513.096649,104.457960,0,1,0,-4.885559,-2.169044
121,508.160945,102.460606,0,1,0,-4.935703,-1.997354
122,503.274599,100.633226,0,1,0,-4.886346,-1.827380
123,498.338116,98.974119,0,1,0,-4.936483,-1.659107
124,493.450998,97.481604,0,1,0,-4.887118,-1.492516
125,488.513751,96.154013,0,1,0,-4.937247,-1.327590
126,483.625877,94.989699,0,1,0,-4.887874,-1.164315
127,478.687881,93.987027,0,1,0,-4.937996,-1.002671
128,473.799266,93.144383,0,1,0,-4.888616,-0.842645
129,468.860536,92.460164,0,1,0,-4.938730,-0.684218
130,463.971194,91.932788,0,1,0,-4.889342,-0.527376
131,459.031745,91.560686,0,1,0,-4.939449,-0.372102
132,454.141691,91.342305,0,1,0,-4.890054,-0.218381
133,449.201537,91.276108,0,1,0,-4.940154,-0.066197
134,444.310785,91.360572,0,1,0,-4.890752,0.084465
135,439.369940,91.594192,0,1,0,-4.940845,0.233620
136,434.478504,91.975476,0,1,0,-4.891436,0.381284
137,429.536982,92.502947,0,1,0,-4.941522,0.527471
138,424.644875,93.175143,0,1,0,-4.892107,0.672196
139,419.702689,93.990617,0,1,0,-4.942186,0.815474
140,414.809926,94.947936,0,1,0,-4.892764,0.957319
141,409.867090,96.045683,0,1,0,-4.942836,1.097746
142,404.973682,97.282451,0,1,0,-4.893408,1.236769
143,400.030208,98.656853,0,0,1,-4.943474,1.374401
144,395.136169,100.167510,0,0,1,-4.894039,1.510657
145,390.390071,101.813060,0,0,1,-4.746099,1.645551
146,385.790433,103.592155,0,0,1,-4.599638,1.779095
147,381.335792,105.503459,0,0,1,-4.454641,1.911304
148,377.024697,107.545650,0,0,1,-4.311095,2.042191
149,372.855713,109.717420,0,0,1,-4.168984,2.171769
150,368.827419,112.017471,0,0,1,-4.028294,2.300051
151,364.938408,114.444522,0,0,1,-3.889011,2.427051
152,361.187287,116.997302,0,0,1,-3.751121,2.552780
153,357.572677,119.674555,0,0,1,-3.614610,2.677253
154,354.093214,122.475035,0,0,1,-3.479464,2.800480
155,350.747545,125.397510,0,0,1,-3.345669,2.922475
156,347.534332,128.440761,0,0,1,-3.213212,3.043251
157,344.452252,131.603579,0,0,1,-3.082080,3.162818
158,341.919994,134.884769,0,0,1,-2.952259,3.281190
159,339.694437,138.283147,0,0,1,-2.407935,3.398378
160,337.631424,141.797541,0,0,1,-2.104302,3.514394
161,335.748350,145.426791,0,0,1,-1.943383,3.629250
162,334.060467,149.169749,0,0,1,-1.765243,3.742958
163,332.488462,153.025277,0,0,1,-1.572005,3.855528
164,331.031177,156.992250,0,0,1,-1.457285,3.966973
165,329.687465,161.069553,0,0,1,-1.343712,4.077303
166,328.456190,165.256083,0,0,1,-1.231275,4.186530
167,327.336228,169.550748,0,0,1,-1.119962,4.294665
168,326.326466,173.952466,0,0,1,-1.009763,4.401718
169,325.425801,178.460167,0,0,1,-0.900665,4.507701
170,324.633142,183.072791,0,0,1,-0.792658,4.612624
171,323.947411,187.789289,0,0,1,-0.685732,4.716498
172,323.367536,192.608621,0,0,1,-0.579874,4.819333
173,322.892461,197.529761,0,0,1,-0.475076,4.921139
174,322.521136,202.551689,0,0,1,-0.371325,5.021928
175,322.252524,207.673398,0,0,0,-0.268612,5.121709
176,322.085599,212.893889,0,0,0,-0.166925,5.220492
177,321.920343,218.212176,0,0,0,-0.165256,5.318287
178,321.756739,223.627280,0,0,0,-0.163604,5.415104
179,321.594771,229.138233,0,0,0,-0.161968,5.510953
180,321.434424,234.744076,0,0,1,-0.160348,5.605843
181,321.275679,240.443861,0,0,1,-0.158744,5.699785
182,321.217522,246.236648,0,0,1,-0.058157,5.792787
183,321.258947,252.121507,0,0,1,0.041425,5.884859
184,321.398957,258.097518,0,0,1,0.140010,5.976011
185,321.636567,264.163768,0,0,1,0.237610,6.066250
186,321.970801,270.319356,0,0,1,0.334234,6.155588
187,322.400693,276.563388,0,0,1,0.429892,6.244032
188,322.925286,282.894980,0,0,1,0.524593,6.331592
189,323.543633,289.313256,0,0,1,0.618347,6.418276
190,324.254796,295.817349,0,0,1,0.711163,6.504093
191,325.057848,302.406401,0,0,1,0.803052,6.589052
192,325.951869,309.079562,0,0,1,0.894021,6.673162
193,326.935950,315.835992,0,0,1,0.984081,6.756430
194,328.009191,322.674858,0,0,1,1.073240,6.838866
195,329.170699,329.595335,0,0,1,1.161508,6.920477
196,330.419591,336.596607,0,0,1,1.248893,7.001272
197,331.754995,343.677867,0,0,1,1.335404,7.081260
198,333.176045,350.838314,0,0,1,1.421050,7.160447
199,334.681884,358.077156,0,0,1,1.505839,7.238842
200,336.271665,365.393611,0,0,1,1.589781,7.316454
201,337.944548,372.786900,0,0,1,1.672883,7.393290
202,339.699703,380.256257,0,0,1,1.755154,7.469357
203,341.536305,387.800920,0,0,1,1.836603,7.544663
204,343.453542,395.420136,0,0,1,1.917237,7.619216
205,345.450607,403.113160,0,0,1,1.997064,7.693024
206,347.526700,410.879255,0,0,1,2.076094,7.766094
207,349.681033,418.717688,0,0,1,2.154333,7.838433
208,351.912822,426.627736,0,0,1,2.231789,7.910049
209,354.221294,434.608685,0,0,1,2.308472,7.980948
210,356.605681,442.659823,0,0,1,2.384387,8.051139
211,359.065224,450.780451,0,0,1,2.459543,8.120627
212,361.599171,458.969872,0,0,1,2.533948,8.189421
213,364.206779,467.227399,0,0,1,2.607608,8.257527
214,366.887311,475.552350,0,0,1,2.680532,8.324952
215,369.640038,483.944053,0,0,1,2.752727,8.391702
216,372.464238,492.401838,0,0,1,2.824199,8.457785
217,375.359195,500.925045,0,0,1,2.894957,8.523207
218,378.324203,509.513020,0,0,1,2.965008,8.587975
219,381.358560,518.165116,0,0,1,3.034358,8.652095
220,384.461575,526.880690,0,0,1,3.103014,8.715574
221,387.632559,535.659109,0,0,0,3.170984,8.778419
222,390.870833,544.499743,0,0,0,3.238274,8.840635
223,394.076724,553.401972,0,0,0,3.205891,8.902228
