1,324.000000,564.000000,0,1,0,0.000000,0.000000
2,324.000000,564.150000,0,1,0,0.000000,0.150000
3,323.901000,564.448500,0,1,0,-0.099000,0.298500
4,323.703990,564.894015,0,1,0,-0.197010,0.445515
5,323.409950,565.485075,0,1,0,-0.294040,0.591060
6,323.019851,566.000000,0,1,0,-0.390100,0.735149
7,322.485152,566.000000,0,1,0,-0.534699,0.659776
8,321.807301,566.000000,0,1,0,-0.677852,0.150000
9,320.987728,566.000000,0,1,0,-0.819573,0.150000
10,320.027850,566.000000,0,1,0,-0.959877,0.150000
11,318.929072,566.000000,0,1,0,-1.098779,0.150000
12,317.692781,566.000000,0,1,0,-1.236291,0.150000
13,316.320353,566.000000,0,0,1,-1.372428,0.150000
14,314.813150,566.000000,0,0,1,-1.507204,0.150000
15,313.469518,566.000000,0,0,1,-1.343631,0.150000
16,312.382359,566.000000,0,0,1,-1.087160,0.150000
17,311.528794,566.000000,0,0,1,-0.853565,0.150000
18,310.887987,566.000000,0,0,1,-0.640807,0.150000
19,310.440960,566.000000,0,0,1,-0.447027,0.150000
20,310.170428,566.000000,0,0,1,-0.270532,0.150000
21,310.060647,566.000000,0,0,1,-0.109781,0.150000
22,310.100464,566.000000,0,0,1,0.039817,0.150000
23,310.288383,566.000000,0,0,1,0.187919,0.150000
24,310.622923,566.000000,0,0,1,0.334540,0.150000
25,311.102617,566.000000,0,0,1,0.479694,0.150000
26,311.726015,566.000000,0,0,1,0.623397,0.150000
27,312.491678,566.000000,0,0,1,0.765663,0.150000
28,313.398185,566.000000,0,0,1,0.906507,0.150000
29,314.444127,566.000000,0,0,1,1.045942,0.150000
30,315.628109,566.000000,0,0,1,1.183982,0.150000
31,316.948751,566.000000,0,0,1,1.320642,0.150000
32,318.404687,566.000000,0,0,1,1.455936,0.150000
33,319.994564,566.000000,0,0,1,1.589877,0.150000
34,321.717042,566.000000,0,0,1,1.722478,0.150000
35,323.570795,566.000000,0,0,1,1.853753,0.150000
36,325.554511,566.000000,0,0,1,1.983716,0.150000
37,327.666889,566.000000,0,0,1,2.112378,0.150000
38,329.906644,566.000000,0,0,1,2.239755,0.150000
39,332.272501,566.000000,0,0,1,2.365857,0.150000
