1,744.000000,48.000000,0,1,0,0.000000,0.000000
2,744.000000,48.150000,0,1,0,0.000000,0.150000
3,743.901000,48.448500,0,1,0,-0.099000,0.298500
4,743.703990,48.894015,0,1,0,-0.197010,0.445515
5,743.409950,49.485075,0,1,0,-0.294040,0.591060
6,743.019851,50.220224,0,1,0,-0.390100,0.735149
7,742.534652,51.098022,0,1,0,-0.485199,0.877798
8,741.955306,52.117042,0,1,0,-0.579347,1.019020
9,741.282753,53.275871,0,1,0,-0.672553,1.158830
10,740.517925,54.573113,0,1,0,-0.764828,1.297241
11,739.661746,56.007381,0,1,0,-0.856179,1.434269
12,738.715128,57.577308,0,1,0,-0.946617,1.569926
13,737.678977,59.281534,0,1,0,-1.036151,1.704227
14,736.554187,61.118719,0,1,0,-1.124790,1.837185
15,735.341645,62.000000,0,1,0,-1.212542,1.968813
16,733.992729,62.000000,0,1,0,-1.348916,1.022468
17,732.508802,62.000000,0,1,0,-1.483927,0.150000
18,730.891214,62.000000,0,1,0,-1.617588,0.150000
19,729.141301,62.000000,0,1,0,-1.749912,0.150000
20,727.260388,62.000000,0,1,0,-1.880913,0.150000
21,725.249785,62.000000,0,1,0,-2.010604,0.150000
22,723.110787,62.000000,0,1,0,-2.138998,0.150000
23,720.844679,62.000000,0,1,0,-2.266108,0.150000
24,718.448198,62.121138,0,1,0,-2.391947,0.150000
25,715.927183,62.391065,0,1,0,-2.521016,0.269927
26,713.332377,62.808292,0,1,0,-2.594806,0.417227
27,710.664520,63.371348,0,1,0,-2.667857,0.563055
28,707.924341,64.078772,0,1,0,-2.740179,0.707425
29,705.112564,64.929123,0,1,0,-2.811777,0.850350
30,702.229904,65.920970,0,1,0,-2.882659,0.991847
31,699.277072,67.052898,0,1,0,-2.952833,1.131928
32,696.254767,68.323507,0,1,0,-3.022304,1.270609
33,693.163686,69.731410,0,1,0,-3.091081,1.407903
34,690.004515,71.275234,0,1,0,-3.159171,1.543824
35,686.777936,72.953620,0,1,0,-3.226579,1.678386
36,683.484623,74.765222,0,1,0,-3.293313,1.811602
37,680.125243,76.708708,0,1,0,-3.359380,1.943486
38,676.700457,78.782759,0,1,0,-3.424786,2.074051
39,673.210919,80.986070,0,1,0,-3.489538,2.203311
40,669.657276,83.317347,0,1,0,-3.553643,2.331277
41,666.040169,85.775312,0,1,0,-3.617106,2.457965
42,662.360234,88.358697,0,1,0,-3.679935,2.583385
43,658.618098,91.066248,0,1,0,-3.742136,2.707551
44,654.814383,93.896724,0,1,0,-3.803715,2.830476
45,650.949706,96.848894,0,1,0,-3.864678,2.952171
46,647.024675,99.921544,0,0,0,-3.925031,3.072649
47,643.039895,103.113466,0,0,0,-3.984780,3.191923
48,639.094962,106.423470,0,0,0,-3.944933,3.310003
49,635.189479,109.850373,0,0,0,-3.905483,3.426903
50,631.323050,113.393008,0,0,0,-3.866428,3.542634
51,627.495286,117.050216,0,0,0,-3.827764,3.657208
52,623.705799,120.820852,0,0,0,-3.789487,3.770636
53,619.954208,124.703781,0,0,0,-3.751592,3.882930
54,616.240132,128.697882,0,0,0,-3.714076,3.994100
55,612.563197,132.802041,0,0,0,-3.676935,4.104159
56,608.923031,137.015159,0,0,0,-3.640166,4.213118
57,605.319267,141.336145,0,0,0,-3.603764,4.320987
58,601.751541,145.763922,0,0,0,-3.567726,4.427777
59,598.219492,150.297421,0,0,0,-3.532049,4.533499
60,594.722763,154.935585,0,0,0,-3.496729,4.638164
61,591.261002,159.677367,0,0,0,-3.461761,4.741782
62,587.833858,164.521732,0,0,0,-3.427144,4.844364
63,584.440986,169.467652,0,0,0,-3.392872,4.945921
64,581.082042,174.514114,0,0,0,-3.358944,5.046462
65,577.756688,179.660111,0,0,0,-3.325354,5.145997
66,574.464587,184.904648,0,0,0,-3.292101,5.244537
67,571.205408,190.246740,0,0,0,-3.259180,5.342092
68,567.978820,195.685410,0,0,0,-3.226588,5.438671
69,564.784498,201.219694,0,0,0,-3.194322,5.534284
70,561.622119,206.848636,0,0,0,-3.162379,5.628941
71,558.491364,212.571287,0,0,0,-3.130755,5.722652
72,555.391917,218.386713,0,0,0,-3.099447,5.815425
73,552.323464,224.293984,0,0,0,-3.068453,5.907271
74,549.285696,230.292182,0,0,0,-3.037768,5.998198
75,546.278305,236.380398,0,1,0,-3.007391,6.088216
76,543.300988,242.557733,0,1,0,-2.977317,6.177334
77,540.254445,248.823293,0,1,0,-3.046544,6.265561
78,537.139367,254.000000,0,1,0,-3.115078,6.352905
79,533.906939,254.000000,1,1,0,-3.232427,5.274940
80,530.558336,251.000000,1,1,0,-3.348603,0.150000
81,527.094719,248.055000,1,1,0,-3.463617,-2.945000
82,523.566738,245.164450,1,1,0,-3.527981,-2.890550
83,519.975037,242.327806,1,1,0,-3.591701,-2.836644
84,516.320253,239.544527,1,1,0,-3.654784,-2.783278
85,512.603017,236.814082,1,1,0,-3.717236,-2.730445
86,508.823953,234.135941,1,1,0,-3.779064,-2.678141
87,504.983680,231.509582,1,1,0,-3.840273,-2.626359
88,501.082809,228.934486,1,1,0,-3.900871,-2.575096
89,497.121947,226.410141,1,1,0,-3.960862,-2.524345
90,493.101694,223.936040,1,1,0,-4.020253,-2.474101
91,489.022644,221.511679,1,1,0,-4.079051,-2.424360
92,484.885383,219.136563,1,1,0,-4.137260,-2.375117
93,480.690496,216.810197,1,1,0,-4.194888,-2.326366
94,476.438557,214.532095,1,1,0,-4.251939,-2.278102
95,472.130138,212.301774,1,1,0,-4.308419,-2.230321
96,467.765803,210.118756,1,1,0,-4.364335,-2.183018
97,463.346111,207.982569,1,1,0,-4.419692,-2.136188
98,458.871616,205.892743,1,1,0,-4.474495,-2.089826
99,454.342866,203.848816,1,1,0,-4.528750,-2.043927
100,449.760404,201.850328,1,1,0,-4.582462,-1.998488
101,445.124766,199.896824,1,1,0,-4.635638,-1.953503
102,440.436485,197.987856,1,1,0,-4.688281,-1.908968
103,435.696086,196.122977,1,1,0,-4.740399,-1.864879
104,430.904092,194.301748,1,1,0,-4.791995,-1.821230
105,426.061017,192.523730,1,1,0,-4.843075,-1.778017
106,421.167373,190.788493,1,1,0,-4.893644,-1.735237
107,418.000000,189.095608,0,1,0,-4.943707,-1.692885
108,418.000000,187.444652,0,1,0,-3.234700,-1.650956
109,418.000000,185.960205,1,1,0,-0.099000,-1.484447
110,419.500000,182.540603,1,1,0,-0.099000,-1.319602
111,420.985000,179.180197,1,1,0,1.485000,-3.360406
112,422.356150,175.878395,1,1,0,1.371150,-3.301802
113,423.614588,172.634611,1,1,0,1.258438,-3.243784
114,424.761443,169.448265,1,1,0,1.146854,-3.186346
115,425.797828,166.318783,1,1,0,1.036386,-3.129483
116,426.724850,163.245595,1,1,0,0.927022,-3.073188
117,427.543601,160.228139,1,1,0,0.818752,-3.017456
118,428.255165,157.265857,1,1,0,0.711564,-2.962281
119,428.860614,154.358199,1,1,0,0.605448,-2.907659
120,429.361008,151.504617,1,1,0,0.500394,-2.853582
121,429.757398,148.704571,1,1,0,0.396390,-2.800046
122,430.050824,145.957525,1,1,0,0.293426,-2.747046
123,430.242315,143.262950,1,1,0,0.191492,-2.694575
124,430.332892,140.620320,1,1,0,0.090577,-2.642629
125,430.323563,138.029117,1,1,0,-0.009329,-2.591203
126,430.215328,135.488826,1,1,0,-0.108236,-2.540291
127,430.009174,132.998938,1,1,0,-0.206153,-2.489888
128,429.706083,130.558948,1,1,0,-0.303092,-2.439989
129,429.307022,128.168359,1,1,0,-0.399061,-2.390589
130,428.812952,125.826675,1,1,0,-0.494070,-2.341684
131,428.224822,123.533408,1,1,0,-0.588130,-2.293267
132,427.543574,121.288074,0,1,0,-0.681248,-2.245334
133,426.770138,119.090194,0,1,0,-0.773436,-2.197881
134,425.905437,117.064292,0,1,0,-0.864701,-2.025902
135,424.950382,115.208649,0,1,0,-0.955054,-1.855643
136,423.905879,113.521562,0,1,0,-1.044504,-1.687086
137,422.772820,112.001347,0,1,0,-1.133059,-1.520216
138,421.552092,110.646333,0,1,0,-1.220728,-1.355013
139,420.244571,109.454870,0,1,0,-1.307521,-1.191463
140,418.851125,108.425321,0,1,0,-1.393446,-1.029549
141,417.372614,107.556068,0,1,0,-1.478511,-0.869253
142,415.809888,106.845507,0,1,0,-1.562726,-0.710561
143,414.163789,106.292052,0,1,0,-1.646099,-0.553455
