1,732.000000,540.000000,0,1,0,0.000000,0.000000
2,732.000000,540.150000,0,1,0,0.000000,0.150000
3,731.901000,540.448500,0,1,0,-0.099000,0.298500
4,731.703990,540.894015,0,1,0,-0.197010,0.445515
5,731.409950,541.485075,0,1,0,-0.294040,0.591060
6,731.019851,542.220224,0,1,0,-0.390100,0.735149
7,730.534652,543.098022,0,1,0,-0.485199,0.877798
8,729.955306,544.117042,0,1,0,-0.579347,1.019020
9,729.282753,545.275871,0,1,0,-0.672553,1.158830
10,728.517925,546.573113,0,1,0,-0.764828,1.297241
11,727.661746,548.007381,0,1,0,-0.856179,1.434269
12,726.715128,549.577308,0,1,0,-0.946617,1.569926
13,725.678977,551.281534,0,1,0,-1.036151,1.704227
14,724.554187,553.118719,0,1,0,-1.124790,1.837185
15,723.341645,555.087532,0,1,0,-1.212542,1.968813
16,722.042229,557.186657,0,1,0,-1.299416,2.099125
17,720.656807,559.414790,0,1,0,-1.385422,2.228133
18,719.186239,561.770642,0,1,0,-1.470568,2.355852
19,717.631376,564.252936,0,1,0,-1.554862,2.482294
20,715.993062,566.000000,1,1,0,-1.638314,2.607471
21,714.222632,563.000000,1,1,0,-1.770431,1.879594
22,712.321405,560.055000,1,1,0,-1.901226,-2.945000
23,710.340191,557.164450,1,1,0,-1.981214,-2.890550
24,708.279789,554.327805,1,1,0,-2.060402,-2.836645
25,706.140992,551.544527,1,1,0,-2.138798,-2.783278
26,703.924582,548.814082,1,1,0,-2.216410,-2.730445
27,701.631336,546.135941,1,1,0,-2.293246,-2.678141
28,699.262023,543.509582,1,1,0,-2.369313,-2.626359
29,696.817402,540.934486,1,1,0,-2.444620,-2.575096
30,694.298228,538.410141,1,1,0,-2.519174,-2.524345
31,691.705246,535.936040,1,1,0,-2.592982,-2.474101
32,689.039194,533.511679,1,1,0,-2.666052,-2.424360
33,686.300802,531.136563,1,1,0,-2.738392,-2.375117
34,683.490794,528.810197,1,1,0,-2.810008,-2.326366
35,680.609886,526.532095,1,1,0,-2.880908,-2.278102
36,677.658787,524.301774,1,1,0,-2.951099,-2.230321
37,674.638199,522.118756,1,1,0,-3.020588,-2.183018
38,671.548817,519.982569,1,1,0,-3.089382,-2.136188
39,668.391329,517.892743,1,1,0,-3.157488,-2.089826
40,665.166415,515.848816,1,1,0,-3.224913,-2.043927
41,661.874751,513.850328,1,1,0,-3.291664,-1.998488
42,658.517004,511.896824,1,1,0,-3.357748,-1.953503
43,655.093834,509.987856,1,1,0,-3.423170,-1.908968
44,651.605895,508.122977,1,1,0,-3.487938,-1.864879
45,648.053836,506.301748,0,1,0,-3.552059,-1.821230
46,644.438298,504.523730,0,1,0,-3.615538,-1.778017
47,640.759915,502.913493,0,1,0,-3.678383,-1.610237
48,637.019316,501.469358,0,1,0,-3.740599,-1.444135
49,633.217123,500.189664,0,1,0,-3.802193,-1.279694
50,629.803161,499.072768,0,1,0,-3.863171,-1.116897
51,626.324339,497.773632,0,1,0,-3.478822,-0.955728
52,622.731806,496.637488,0,1,0,-3.592534,-1.136144
53,619.076197,495.662705,0,1,0,-3.655608,-0.974783
