1,396.000000,36.000000,0,0,1,0.000000,0.000000
2,396.000000,36.150000,0,0,1,0.000000,0.150000
3,396.099000,36.448500,0,0,1,0.099000,0.298500
4,396.296010,36.894015,0,0,1,0.197010,0.445515
5,396.590050,37.485075,0,0,1,0.294040,0.591060
6,396.980149,38.000000,0,0,1,0.390100,0.735149
7,397.514848,38.000000,0,0,1,0.534699,0.659776
8,398.192699,38.000000,0,0,1,0.677852,0.150000
9,399.012272,38.000000,1,0,1,0.819573,0.150000
10,399.972150,35.000000,1,0,1,0.959877,0.150000
11,401.070928,34.000000,0,0,1,1.098779,-2.945000
12,402.257719,34.000000,0,0,1,1.186791,-0.965000
13,403.531642,34.150000,0,0,1,1.273923,0.150000
14,404.891825,34.448500,0,0,1,1.360184,0.298500
15,406.337407,34.894015,0,0,1,1.445582,0.445515
16,407.867533,35.485075,0,0,1,1.530126,0.591060
17,409.481358,36.220224,0,0,1,1.613825,0.735149
18,411.178044,37.098022,0,0,1,1.696686,0.877798
19,412.956764,38.117042,0,0,1,1.778720,1.019020
20,414.816696,39.275871,0,0,1,1.859932,1.158830
21,416.757029,40.573113,0,0,1,1.940333,1.297241
22,418.776959,42.007381,0,0,1,2.019930,1.434269
23,421.003610,43.321465,0,0,1,2.098730,1.569926
24,423.466296,44.552808,0,0,1,2.352885,1.450943
25,426.083154,45.861237,0,0,1,2.586558,1.369029
26,428.852644,47.245982,1,0,1,2.739190,1.445345
27,432.220452,46.022998,1,0,1,2.890295,1.520897
28,435.703083,43.391549,1,0,1,3.482630,-2.631449
29,439.249887,40.811415,1,0,1,3.546804,-2.580134
30,442.860223,38.282082,1,0,1,3.610336,-2.529333
31,446.533456,35.803042,1,0,1,3.673233,-2.479040
32,450.268956,34.000000,1,0,1,3.735500,-2.429249
33,454.066101,34.000000,1,0,1,3.797145,-1.760012
34,457.924275,34.025000,1,0,1,3.858174,0.025000
35,461.842868,34.074750,1,0,1,3.918592,0.049750
36,465.821274,34.149002,1,0,1,3.978406,0.074252
37,469.858896,34.247512,1,0,1,4.037622,0.098510
38,473.955142,34.370037,1,0,1,4.096246,0.122525
39,478.109426,34.516337,1,0,1,4.154284,0.146300
40,482.321166,34.686174,1,0,1,4.211741,0.169837
41,486.589790,34.879312,1,0,1,4.268623,0.193138
42,490.914727,35.095519,0,0,1,4.324937,0.216207
43,495.295414,35.334564,0,0,1,4.380688,0.239045
44,499.731295,35.721218,0,0,1,4.435881,0.386654
45,504.221817,36.254006,0,0,1,4.490522,0.532788
46,508.766434,36.931466,0,0,1,4.544617,0.677460
47,513.364605,37.752151,0,0,1,4.598171,0.820685
48,518.015794,38.714630,0,0,1,4.651189,0.962478
49,522.719471,39.817483,0,0,1,4.703677,1.102854
50,527.475111,41.059308,0,0,1,4.755640,1.241825
51,532.282195,42.438715,0,0,1,4.807084,1.379407
52,537.140208,43.954328,0,0,1,4.858013,1.515613
53,542.048641,45.604785,0,0,1,4.908433,1.650457
54,546.907989,47.388737,0,0,0,4.859349,1.783952
55,551.817744,49.304850,0,0,0,4.909755,1.916113
56,556.678402,51.351801,0,0,0,4.860658,2.046952
57,561.490453,53.528283,0,0,0,4.812051,2.176482
58,566.254383,55.833000,0,1,0,4.763930,2.304717
59,570.970674,58.264670,0,1,0,4.716291,2.431670
60,575.540802,60.822024,0,1,0,4.570128,2.557353
61,579.966229,63.503803,0,1,0,4.425427,2.681780
62,584.248402,66.308765,0,1,0,4.282173,2.804962
63,588.388753,69.235678,0,1,0,4.140351,2.926912
64,592.388700,72.283321,0,1,0,3.999947,3.047643
65,596.249648,75.450488,0,1,0,3.860948,3.167167
66,599.972987,78.735983,0,1,0,3.723338,3.285495
67,603.560092,82.138623,0,1,0,3.587105,3.402640
68,607.012326,85.657237,0,1,0,3.452234,3.518614
69,610.331038,89.290664,0,1,0,3.318712,3.633428
70,613.517562,93.037758,0,1,0,3.186525,3.747093
71,616.573221,96.897380,0,1,1,3.055659,3.859622
72,619.499324,100.868406,0,1,1,2.926103,3.971026
73,622.396166,104.949722,0,1,1,2.896842,4.081316
74,625.264039,109.140225,0,0,1,2.867873,4.190503
75,628.103234,113.438823,0,0,1,2.839195,4.298598
76,631.013036,117.844435,0,0,1,2.909803,4.405612
77,633.992741,122.355990,0,0,1,2.979705,4.511556
78,637.041649,126.972430,0,0,1,3.048908,4.616440
79,640.159067,131.692706,0,0,1,3.117418,4.720276
80,643.344311,136.515779,0,0,1,3.185244,4.823073
81,646.596703,141.440621,0,0,1,3.252392,4.924842
82,649.915571,146.466215,0,0,1,3.318868,5.025594
83,653.300250,151.591553,0,0,1,3.384679,5.125338
84,656.750083,156.815637,0,0,1,3.449832,5.224084
85,660.264417,158.000000,0,0,1,3.514334,5.321844
86,663.892108,158.000000,0,0,1,3.627691,1.322519
87,667.632022,158.000000,0,0,1,3.739914,0.150000
88,671.483036,158.000000,0,0,1,3.851015,0.150000
89,675.444041,158.000000,0,0,1,3.961005,0.150000
90,679.513935,158.000000,0,0,1,4.069895,0.150000
91,683.691631,158.000000,1,0,1,4.177696,0.150000
92,687.976050,155.000000,1,0,1,4.284419,0.150000
93,692.366124,152.055000,1,0,1,4.390074,-2.945000
94,696.811298,149.164450,1,0,1,4.445174,-2.890550
95,701.311020,146.327806,1,0,1,4.499722,-2.836644
96,705.864745,143.544527,1,0,1,4.553725,-2.783278
97,710.471932,140.814082,1,0,1,4.607188,-2.730445
98,715.132048,138.135941,1,0,1,4.660116,-2.678141
99,719.844562,135.509582,1,0,1,4.712514,-2.626359
100,724.608952,132.934486,1,0,1,4.764389,-2.575096
101,729.424697,130.410141,0,0,0,4.815745,-2.524345
102,734.000000,127.936040,0,0,0,4.866588,-2.474101
103,734.000000,125.636679,0,0,0,4.529550,-2.299360
104,734.000000,123.510313,1,1,0,0.000000,-2.126367
105,732.500000,119.455210,1,1,0,0.000000,-1.955103
106,730.916000,115.465657,1,1,0,-1.584000,-3.989552
107,729.248840,111.541001,1,1,0,-1.667160,-3.924657
108,727.499352,107.680591,1,1,0,-1.749488,-3.860410
109,725.668358,103.883785,1,1,0,-1.830994,-3.796806
110,723.756675,100.149947,0,1,0,-1.911684,-3.733838
111,721.765108,96.478448,0,1,0,-1.991567,-3.671499
112,719.694457,92.993663,0,1,0,-2.070651,-3.484784
113,717.545512,89.693727,0,1,0,-2.148945,-3.299937
114,715.319057,86.576789,0,1,0,-2.226455,-3.116937
115,713.015866,83.641021,0,1,0,-2.303191,-2.935768
116,710.636708,80.884611,0,1,0,-2.379159,-2.756410
117,708.182341,78.305765,0,1,0,-2.454367,-2.578846
118,705.653517,75.902707,0,1,0,-2.528823,-2.403058
119,703.050982,73.673680,0,1,0,-2.602535,-2.229027
120,700.375472,71.616943,0,1,0,-2.675510,-2.056737
121,697.627718,69.730774,0,1,0,-2.747755,-1.886169
122,694.808440,68.013466,0,1,0,-2.819277,-1.717308
123,691.918356,66.463332,0,1,0,-2.890084,-1.550135
124,688.958172,65.078698,0,1,0,-2.960184,-1.384633
125,685.928591,63.857911,0,1,0,-3.029582,-1.220787
126,682.830305,62.799332,0,1,0,-3.098286,-1.058579
127,679.664002,61.901339,0,1,0,-3.166303,-0.897993
128,676.430362,61.162326,0,1,0,-3.233640,-0.739013
129,673.130058,60.580702,0,1,0,-3.300304,-0.581623
130,669.763758,60.154895,0,1,0,-3.366301,-0.425807
131,666.332120,59.883346,0,1,0,-3.431638,-0.271549
132,662.835799,59.764513,0,1,0,-3.496321,-0.118833
133,659.275441,59.796868,0,1,0,-3.560358,0.032355
134,655.651686,59.978899,0,1,0,-3.623754,0.182031
135,651.965169,60.309110,0,1,0,-3.686517,0.330211
136,648.216518,60.786019,0,1,0,-3.748652,0.476909
137,644.406353,61.408159,0,1,0,-3.810165,0.622140
138,640.535289,62.174077,0,1,0,-3.871064,0.765918
139,636.603936,63.082336,0,1,0,-3.931353,0.908259
140,632.612897,64.131513,0,1,0,-3.991039,1.049177
141,628.562768,65.320198,0,1,0,-4.050129,1.188685
142,624.454140,66.646996,0,1,0,-4.108628,1.326798
143,620.287599,68.110526,0,1,0,-4.166541,1.463530
144,616.063723,69.709421,0,1,0,-4.223876,1.598895
145,611.783086,71.442326,0,1,0,-4.280637,1.732906
146,607.446255,73.307903,0,1,0,-4.336831,1.865577
147,603.053792,75.304824,0,1,0,-4.392463,1.996921
148,598.606254,77.431776,0,1,0,-4.447538,2.126952
149,594.104192,79.687458,0,1,0,-4.502063,2.255682
150,589.548150,82.070584,0,1,0,-4.556042,2.383125
151,584.938668,84.579878,0,1,0,-4.609481,2.509294
152,580.276282,86.000000,0,1,0,-4.662387,2.634201
153,575.512019,86.000000,0,1,0,-4.764263,1.555921
154,570.646899,86.000000,0,1,0,-4.865120,0.150000
155,565.830430,86.000000,0,1,0,-4.816469,0.150000
156,560.913625,86.000000,1,1,0,-4.916804,0.150000
157,556.045989,83.000000,1,1,0,-4.867636,0.150000
158,551.227029,80.055000,1,1,0,-4.818960,-2.945000
159,546.357259,77.164450,1,1,0,-4.869770,-2.890550
160,541.437186,74.327806,1,1,0,-4.920073,-2.836644
161,536.566314,71.544527,1,1,0,-4.870872,-2.783278
162,531.645151,68.814082,1,1,0,-4.921163,-2.730445
163,526.773200,66.135941,1,1,0,-4.871952,-2.678141
164,521.850968,63.509582,1,1,0,-4.922232,-2.626359
165,516.977958,60.934486,1,1,0,-4.873010,-2.575096
166,512.054679,58.410141,1,1,0,-4.923280,-2.524345
167,507.180632,55.936040,1,1,0,-4.874047,-2.474101
168,502.256325,53.511679,1,1,0,-4.924306,-2.424360
169,497.381262,51.136563,1,1,0,-4.875063,-2.375117
170,492.455950,48.810197,1,1,0,-4.925313,-2.326366
171,487.579890,46.532095,1,1,0,-4.876059,-2.278102
172,482.653591,44.301774,1,1,0,-4.926299,-2.230321
173,477.776555,42.118756,1,1,0,-4.877036,-2.183018
174,472.849290,39.982569,1,1,0,-4.927266,-2.136188
175,467.971297,37.892743,1,1,0,-4.877993,-2.089826
176,463.043084,35.848816,1,1,0,-4.928213,-2.043927
177,458.164153,34.000000,1,1,0,-4.878931,-1.998488
178,453.235011,34.000000,1,1,0,-4.929142,-1.805328
179,448.355161,34.025000,1,1,0,-4.879850,0.025000
180,443.425110,34.074750,1,1,0,-4.930052,0.049750
181,438.544359,34.149002,1,1,0,-4.880751,0.074252
182,433.613415,34.247512,0,1,0,-4.930944,0.098510
183,428.731781,34.370037,0,1,0,-4.881634,0.122525
184,423.799963,34.641337,0,1,0,-4.931818,0.271300
185,418.917463,35.059924,0,1,0,-4.882500,0.418587
186,413.984789,35.624324,0,1,0,-4.932675,0.564401
187,409.101441,36.333081,0,1,0,-4.883348,0.708757
188,404.167927,37.184750,0,1,0,-4.933514,0.851669
189,399.283747,38.000000,0,1,0,-4.884179,0.993152
190,394.448410,38.000000,1,1,0,-4.835337,0.957097
191,389.512926,35.000000,1,1,0,-4.935484,0.150000
192,384.626796,34.000000,1,1,0,-4.886129,-2.945000
193,379.690528,34.000000,1,1,0,-4.936268,-0.965000
194,374.803623,34.025000,1,1,0,-4.886905,0.025000
195,369.866587,34.074750,1,1,0,-4.937036,0.049750
196,364.978921,34.149002,1,1,0,-4.887666,0.074252
197,360.041132,34.247512,1,1,0,-4.937789,0.098510
198,355.152721,34.370037,1,1,0,-4.888411,0.122525
199,350.214193,34.516337,1,1,0,-4.938527,0.146300
200,345.325051,34.686174,0,1,0,-4.889142,0.169837
201,340.385801,34.879312,0,1,0,-4.939251,0.193138
202,335.495943,35.220519,0,1,0,-4.889858,0.341207
203,330.555983,35.708314,0,1,0,-4.939959,0.487795
204,325.665424,36.341230,0,1,0,-4.890560,0.632917
205,320.724769,37.117818,0,1,0,-4.940654,0.776588
206,315.833522,38.036640,0,1,0,-4.891248,0.918822
207,310.892186,39.096274,0,1,0,-4.941335,1.059634
208,306.000265,40.295311,0,1,0,-4.891922,1.199037
209,301.058262,41.632358,0,1,0,-4.942003,1.337047
210,296.165679,43.106034,0,1,0,-4.892583,1.473676
211,291.223023,44.714974,0,1,0,-4.942657,1.608940
212,286.329792,46.457824,0,1,0,-4.893230,1.742850
213,281.386494,48.333246,0,1,0,-4.943298,1.875422
214,276.492629,50.339913,0,1,0,-4.893865,2.006668
215,271.548703,52.476514,0,1,0,-4.943926,2.136601
216,266.654216,54.741749,0,1,0,-4.894487,2.265235
217,261.709674,57.134332,0,0,0,-4.944542,2.392583
218,256.814577,59.652988,0,0,0,-4.895097,2.518657
219,251.968431,62.296458,0,0,1,-4.846146,2.643470
220,247.170747,65.063494,0,0,1,-4.797684,2.767035
221,242.520040,67.952859,0,0,1,-4.650707,2.889365
222,238.014839,70.963330,0,0,1,-4.505200,3.010471
223,233.653691,74.093697,0,0,1,-4.361148,3.130367
224,229.435154,77.342760,0,0,1,-4.218537,3.249063
225,225.357802,80.709332,0,0,1,-4.077352,3.366572
226,221.420224,84.192239,0,0,1,-3.937578,3.482907
227,217.621022,86.000000,0,0,1,-3.799202,3.598078
228,214.008312,86.000000,0,0,1,-3.612710,1.939683
229,210.854475,86.000000,0,0,1,-3.153836,0.150000
230,208.118581,86.000000,0,0,1,-2.735894,0.150000
231,205.763349,86.000000,0,0,1,-2.355232,0.150000
232,203.754823,86.000000,0,0,1,-2.008526,0.150000
233,202.062078,86.000000,0,0,1,-1.692745,0.150000
234,200.656945,86.000000,0,0,0,-1.405132,0.150000
235,199.513771,86.000000,0,0,0,-1.143175,0.150000
236,198.472567,86.000000,0,0,0,-1.041203,0.150000
237,197.524239,86.000000,0,0,0,-0.948328,0.150000
238,196.660502,86.000000,0,0,0,-0.863737,0.150000
239,195.873810,86.000000,0,0,0,-0.786692,0.150000
240,195.157291,86.000000,0,0,0,-0.716519,0.150000
241,194.504686,86.000000,0,0,0,-0.652605,0.150000
242,193.910293,86.000000,0,0,0,-0.594393,0.150000
243,193.368920,86.000000,0,0,0,-0.541373,0.150000
244,192.875837,86.000000,0,0,0,-0.493083,0.150000
245,192.426737,86.000000,0,0,0,-0.449100,0.150000
246,192.017697,86.000000,0,0,0,-0.409040,0.150000
247,191.639973,86.006483,0,0,0,-0.372554,0.150000
248,191.286109,86.025515,0,1,0,-0.344031,0.156418
249,190.949123,86.055370,0,1,0,-0.322299,0.168841
250,190.449120,86.120993,0,1,0,-0.482116,0.179557
251,189.785699,86.248238,0,1,0,-0.643503,0.214967
252,188.963796,86.472069,0,1,0,-0.805287,0.275972
253,187.998122,86.835668,0,1,0,-0.962183,0.371593
254,186.893604,87.345632,0,0,0,-1.104518,0.509963
255,185.701132,88.000496,0,0,0,-1.192472,0.654864
256,184.520585,88.798811,0,0,0,-1.180548,0.798315
257,183.351842,89.739143,0,1,0,-1.168742,0.940332
258,182.194788,90.820071,0,1,0,-1.157055,1.080929
259,180.950303,92.040190,0,1,0,-1.244484,1.220119
260,179.619264,93.398109,0,1,0,-1.331039,1.357918
261,178.202535,94.892448,0,1,0,-1.416729,1.494339
262,176.700974,96.521843,0,1,0,-1.501562,1.629396
263,175.115428,98.284945,0,1,0,-1.585546,1.763102
264,173.446737,100.180415,0,1,0,-1.668691,1.895471
265,171.695733,102.206931,0,1,0,-1.751004,2.026516
266,169.863240,104.363182,0,1,0,-1.832494,2.156251
267,167.950071,106.647870,0,1,0,-1.913169,2.284688
268,165.957034,109.059712,0,1,0,-1.993037,2.411841
269,163.884927,111.597434,0,1,0,-2.072107,2.537723
270,161.734542,114.259780,0,1,0,-2.150386,2.662346
271,159.506660,117.045502,0,1,0,-2.227882,2.785722
272,157.202057,119.953367,0,1,0,-2.304603,2.907865
273,154.821500,122.982154,0,1,0,-2.380557,3.028786
274,152.365749,126.130652,0,1,0,-2.455751,3.148499
275,149.835555,129.397666,0,1,0,-2.530194,3.267014
276,147.231663,132.782009,0,1,0,-2.603892,3.384343
277,144.554810,136.282509,0,1,0,-2.676853,3.500500
278,141.805726,139.898004,0,1,0,-2.749084,3.615495
279,138.985132,143.627344,0,1,0,-2.820594,3.729340
280,136.093745,147.469391,0,1,0,-2.891388,3.842047
281,133.132271,151.423017,0,1,0,-2.961474,3.953626
282,130.101412,155.487107,0,1,0,-3.030859,4.064090
283,127.001862,158.000000,0,1,0,-3.099550,4.173449
284,123.784807,158.000000,0,1,0,-3.217055,2.637764
285,120.451422,158.000000,0,1,0,-3.333384,0.150000
286,117.002872,158.000000,0,1,0,-3.448551,0.150000
287,113.440307,158.000000,0,1,0,-3.562565,0.150000
288,109.764867,158.000000,0,1,0,-3.675439,0.150000
289,105.977683,158.000000,0,1,0,-3.787185,0.150000
290,102.079869,158.000000,1,1,0,-3.897813,0.150000
291,98.072534,155.000000,1,1,0,-4.007335,0.150000
292,93.956773,152.055000,1,1,0,-4.115762,-2.945000
293,89.783169,149.164450,1,1,0,-4.173604,-2.890550
294,85.552301,146.327806,1,1,0,-4.230868,-2.836644
295,81.264741,143.544527,1,1,0,-4.287559,-2.783278
296,76.921058,140.814082,1,1,0,-4.343684,-2.730445
297,72.521811,138.135941,1,1,0,-4.399247,-2.678141
298,68.067556,135.509582,1,1,0,-4.454254,-2.626359
299,63.558845,132.934486,0,1,0,-4.508712,-2.575096
300,58.996220,130.410141,0,0,0,-4.562625,-2.524345
301,58.000000,128.061040,0,0,0,-4.615998,-2.349101
302,58.000000,125.885429,1,0,0,-0.986258,-2.175610
303,59.500000,121.781575,1,0,1,0.000000,-2.003854
304,60.985000,117.743759,1,0,1,1.485000,-4.037816
305,62.554150,113.771322,1,0,1,1.569150,-3.972438
306,64.206609,109.863609,1,0,1,1.652459,-3.907713
307,65.941542,106.019973,1,0,1,1.734934,-3.843636
308,67.758127,102.239773,1,0,1,1.816585,-3.780200
309,69.655546,98.522375,1,0,1,1.897419,-3.717398
310,71.632990,94.867151,1,0,1,1.977445,-3.655224
311,73.689660,91.273480,1,0,1,2.056670,-3.593672
312,75.824764,87.740745,1,0,1,2.135103,-3.532735
313,78.037516,84.268338,1,0,1,2.212752,-3.472407
314,80.327141,80.855654,1,0,1,2.289625,-3.412683
315,82.692870,77.502098,1,0,1,2.365729,-3.353557
316,85.133941,74.207077,1,0,1,2.441071,-3.295021
317,87.649601,70.970006,0,0,1,2.515661,-3.237071
318,90.239105,67.790306,0,0,1,2.589504,-3.179700
319,92.901714,64.792403,0,0,1,2.662609,-2.997903
320,95.636697,61.974479,0,0,1,2.734983,-2.817924
321,98.443330,59.334734,0,0,1,2.806633,-2.639745
322,101.320897,56.871387,0,0,1,2.877567,-2.463347
323,104.268688,54.582673,0,0,1,2.947791,-2.288714
324,107.286001,52.466846,0,0,1,3.017313,-2.115827
325,110.372141,50.522178,0,0,1,3.086140,-1.944668
326,113.526420,48.746956,0,0,1,3.154279,-1.775222
327,116.748155,47.139486,0,0,1,3.221736,-1.607470
328,120.036674,45.698091,0,0,1,3.288518,-1.441395
329,123.391307,44.421110,0,0,1,3.354633,-1.276981
330,126.811394,43.306899,0,0,1,3.420087,-1.114211
331,130.296280,42.353830,0,0,1,3.484886,-0.953069
332,133.845317,41.560292,0,0,1,3.549037,-0.793538
333,137.457864,40.924689,0,0,1,3.612547,-0.635603
334,141.133286,40.445442,0,0,1,3.675421,-0.479247
335,144.870953,40.120988,0,0,1,3.737667,-0.324454
336,148.670243,39.949778,0,0,1,3.799290,-0.171210
337,152.530541,39.930280,0,0,1,3.860298,-0.019498
338,156.451235,40.060977,0,0,1,3.920695,0.130697
339,160.431723,40.340368,0,0,1,3.980488,0.279390
340,164.471406,40.766964,0,0,1,4.039683,0.426596
341,168.569692,41.339294,0,0,1,4.098286,0.572330
342,172.725995,42.055901,0,0,1,4.156303,0.716607
343,176.939735,42.915342,0,0,1,4.213740,0.859441
344,181.210337,43.916189,0,0,1,4.270603,1.000847
345,185.537234,45.057027,0,0,1,4.326897,1.140838
346,189.919862,46.336457,0,0,1,4.382628,1.279430
347,194.357663,47.753092,0,0,1,4.437801,1.416635
348,198.850087,49.305561,0,0,1,4.492423,1.552469
349,203.396586,50.992506,0,0,1,4.546499,1.686944
350,207.996620,52.812581,0,0,0,4.600034,1.820075
351,212.649654,54.764455,0,0,0,4.653034,1.951874
352,217.256157,56.846810,0,0,0,4.606503,2.082355
353,221.816595,59.058342,0,0,0,4.560438,2.211532
354,226.331430,61.397759,0,0,0,4.514834,2.339417
355,230.801115,63.863781,0,0,0,4.469686,2.466022
356,235.226104,66.455143,0,0,0,4.424989,2.591362
357,239.606843,69.170592,0,0,0,4.380739,2.715449
358,243.943775,72.008886,0,0,0,4.336932,2.838294
359,248.237337,74.968797,0,0,0,4.293562,2.959911
