1,396.000000,444.000000,0,0,1,0.000000,0.000000
2,396.000000,444.150000,0,0,1,0.000000,0.150000
3,396.099000,444.448500,0,0,1,0.099000,0.298500
4,396.296010,444.894015,0,0,1,0.197010,0.445515
5,396.590050,445.485075,0,0,1,0.294040,0.591060
6,396.980149,446.220224,0,0,1,0.390100,0.735149
7,397.465348,447.098022,0,0,1,0.485199,0.877798
8,398.044694,448.117042,0,0,1,0.579347,1.019020
9,398.717247,449.275871,0,0,1,0.672553,1.158830
10,399.482075,450.573113,0,0,1,0.764828,1.297241
11,400.338254,452.007381,0,0,1,0.856179,1.434269
12,401.284872,453.577308,0,0,1,0.946617,1.569926
13,402.321023,455.281534,0,0,1,1.036151,1.704227
14,403.445813,457.118719,0,0,1,1.124790,1.837185
15,404.658355,459.087532,0,0,1,1.212542,1.968813
16,405.957771,461.186657,0,0,1,1.299416,2.099125
17,407.343193,463.414790,0,0,1,1.385422,2.228133
18,408.813761,465.770642,0,0,1,1.470568,2.355852
19,410.368624,468.252936,0,0,1,1.554862,2.482294
20,412.006938,470.860406,0,0,1,1.638314,2.607471
21,413.727868,473.591802,0,0,1,1.720931,2.731396
22,415.530590,476.445884,0,0,1,1.802721,2.854082
23,417.414284,479.421425,0,0,1,1.883694,2.975541
24,419.378141,482.517211,0,0,1,1.963857,3.095786
25,421.421359,485.732039,0,0,1,2.043219,3.214828
26,423.543146,489.064719,0,0,1,2.121786,3.332680
27,425.742714,492.514072,0,0,1,2.199569,3.449353
28,428.019287,496.078931,0,0,1,2.276573,3.564859
29,430.372094,499.758141,0,0,1,2.352807,3.679211
30,432.800373,503.550560,0,0,1,2.428279,3.792419
31,435.303370,507.455054,0,0,1,2.502996,3.904494
32,437.880336,511.470504,0,0,1,2.576966,4.015449
33,440.530533,515.595799,0,0,1,2.650197,4.125295
34,443.253227,519.829841,0,0,0,2.722695,4.234042
35,446.047695,524.171542,0,1,0,2.794468,4.341702
36,448.814218,528.619827,0,1,0,2.766523,4.448285
37,451.454076,533.173629,0,1,0,2.639858,4.553802
38,453.968535,537.831893,0,1,0,2.514459,4.658264
39,456.358850,542.593574,0,1,0,2.390315,4.761681
40,458.626261,547.457638,0,1,0,2.267412,4.864064
41,460.771999,552.423061,0,1,0,2.145737,4.965424
42,462.797279,557.488831,0,1,0,2.025280,5.065769
43,464.703306,562.653943,0,1,0,1.906027,5.165112
44,466.491273,557.631689,0,1,0,1.787967,5.263461
45,466.392273,547.598832,0,1,0,-0.099000,-10.032857
46,466.195263,537.816303,0,1,0,-0.197010,-9.782529
47,465.901223,528.281600,0,1,0,-0.294040,-9.534703
48,465.511123,518.992244,0,1,0,-0.390100,-9.289356
49,465.025925,509.945781,0,1,0,-0.485199,-9.046463
50,464.446578,501.139783,0,1,0,-0.579347,-8.805998
51,463.774025,492.571845,0,1,0,-0.672553,-8.567938
52,463.009198,484.239586,0,1,0,-0.764828,-8.332259
53,462.153019,476.140650,0,1,0,-0.856179,-8.098936
54,461.206401,468.272703,0,1,0,-0.946617,-7.867947
55,460.170250,460.633436,0,1,0,-1.036151,-7.639267
56,459.045460,453.220561,0,1,0,-1.124790,-7.412875
57,457.832918,446.031815,0,1,0,-1.212542,-7.188746
58,456.533502,439.064957,0,1,0,-1.299416,-6.966858
59,455.148079,432.317767,0,1,0,-1.385422,-6.747190
60,453.677511,425.788049,0,1,0,-1.470568,-6.529718
61,452.122649,419.473629,0,1,0,-1.554862,-6.314421
62,450.484335,413.372352,0,1,0,-1.638314,-6.101277
63,448.763405,407.482088,0,1,0,-1.720931,-5.890264
64,446.960683,401.800727,0,1,0,-1.802721,-5.681361
65,445.076989,396.326180,0,1,0,-1.883694,-5.474548
66,443.113132,391.056377,1,0,0,-1.963857,-5.269802
67,443.500000,383.889273,1,0,0,-2.043219,-5.067104
68,444.985000,376.818840,1,0,0,1.485000,-7.070433
69,446.455150,369.844112,1,0,0,1.470150,-6.974729
70,447.910598,362.964130,1,1,0,1.455448,-6.879981
71,449.351493,356.177949,1,1,0,1.440894,-6.786182
72,450.678978,349.484629,1,1,0,1.327485,-6.693320
73,451.894188,342.883243,1,1,0,1.215210,-6.601387
74,452.998246,336.372870,1,1,0,1.104058,-6.510373
75,453.992263,329.952601,1,1,0,0.994018,-6.420269
76,454.877341,323.621535,1,1,0,0.885077,-6.331066
77,455.654567,317.378779,1,1,0,0.777227,-6.242756
78,456.325022,311.223451,1,1,0,0.670454,-6.155328
79,456.889772,305.154676,1,1,0,0.564750,-6.068775
80,457.349874,299.171589,1,1,0,0.460102,-5.983087
81,457.706375,293.273333,0,1,0,0.356501,-5.898256
82,457.960311,287.459060,0,1,0,0.253936,-5.814274
83,458.112708,281.852929,0,1,0,0.152397,-5.606131
84,458.164581,276.452859,0,1,0,0.051873,-5.400070
85,458.116935,271.256790,0,1,0,-0.047646,-5.196069
86,457.970766,266.262682,0,1,0,-0.146169,-4.994108
87,457.727058,261.468515,0,1,0,-0.243708,-4.794167
88,457.386788,256.872290,0,1,0,-0.340271,-4.596225
89,456.950920,252.472027,0,1,0,-0.435868,-4.400263
90,456.420411,248.265766,0,1,0,-0.530509,-4.206261
91,455.796207,244.251568,0,1,0,-0.624204,-4.014198
92,455.079244,240.427512,0,1,0,-0.716962,-3.824056
93,454.270452,236.791697,0,1,0,-0.808792,-3.635815
94,453.370748,233.342240,0,1,0,-0.899705,-3.449457
95,452.381040,230.077277,0,1,0,-0.989707,-3.264963
96,451.302230,226.994964,0,1,0,-1.078810,-3.082313
97,450.135207,224.093474,0,1,0,-1.167022,-2.901490
98,448.880855,221.370999,0,1,0,-1.254352,-2.722475
99,447.540047,218.825749,0,1,0,-1.340809,-2.545250
