1,756.000000,468.000000,0,0,1,0.000000,0.000000
2,756.000000,468.150000,0,0,1,0.000000,0.150000
3,756.099000,468.448500,0,0,1,0.099000,0.298500
4,756.296010,468.894015,0,0,1,0.197010,0.445515
5,756.590050,469.485075,0,0,1,0.294040,0.591060
6,756.980149,470.000000,1,0,1,0.390100,0.735149
7,757.514848,467.000000,0,0,1,0.534699,0.659776
8,758.000000,464.055000,1,0,1,0.677852,-2.945000
9,756.500000,459.189450,1,0,1,0.579301,-2.765550
10,755.015000,454.397555,1,0,0,-1.485000,-4.791895
11,753.643850,449.678580,1,0,0,-1.371150,-4.718976
12,752.286412,445.031794,1,1,0,-1.357438,-4.646786
13,750.942547,440.456476,1,1,0,-1.343864,-4.575318
14,749.513122,435.951911,1,1,0,-1.429425,-4.504565
15,747.998991,431.517392,1,1,0,-1.514131,-4.434519
16,746.401001,427.152218,1,1,0,-1.597990,-4.365174
17,744.719991,422.855696,1,1,0,-1.681010,-4.296522
18,742.956791,418.627139,1,1,0,-1.763200,-4.228557
19,741.112223,414.465868,1,1,0,-1.844568,-4.161271
20,739.187101,410.371209,1,1,0,-1.925122,-4.094659
21,737.182230,406.342497,1,0,0,-2.004871,-4.028712
22,735.098407,402.379072,1,0,0,-2.083822,-3.963425
23,733.035423,398.480281,0,0,0,-2.062984,-3.898791
24,730.993069,394.645479,1,0,1,-2.042354,-3.834803
25,731.500000,388.899024,1,0,1,-2.021931,-3.646455
26,732.985000,383.235034,1,0,1,1.485000,-5.663990
27,734.554150,377.652683,1,0,1,1.569150,-5.582350
28,736.206609,372.151156,1,0,1,1.652459,-5.501527
29,737.941542,366.729645,1,0,1,1.734934,-5.421512
30,739.758127,361.387348,1,0,1,1.816585,-5.342296
31,741.655546,356.123475,1,0,1,1.897419,-5.263873
32,743.632990,350.937240,1,0,1,1.977445,-5.186235
33,745.689660,345.827868,1,0,1,2.056670,-5.109372
34,747.824764,340.794589,1,0,1,2.135103,-5.033279
35,750.037516,335.836643,1,0,1,2.212752,-4.957946
36,752.327141,330.953277,0,0,0,2.289625,-4.883366
37,754.692870,326.143744,0,1,0,2.365729,-4.809533
38,757.034941,321.532307,1,1,0,2.342071,-4.611437
39,756.500000,315.016983,1,1,0,2.219651,-4.415323
40,755.015000,308.591814,1,1,0,-1.485000,-6.425170
41,753.445850,302.255896,1,1,0,-1.569150,-6.335918
42,751.793391,296.008337,1,1,0,-1.652459,-6.247559
43,750.058458,289.848253,1,1,0,-1.734934,-6.160083
44,748.241873,283.774771,1,1,0,-1.816585,-6.073483
45,746.344454,277.787023,1,1,0,-1.897419,-5.987748
46,744.367010,271.884153,1,1,0,-1.977445,-5.902870
47,742.310340,266.065311,1,1,0,-2.056670,-5.818842
48,740.175236,260.329658,1,1,0,-2.135103,-5.735653
49,737.962484,254.676361,1,1,0,-2.212752,-5.653297
50,735.672859,249.104598,1,1,0,-2.289625,-5.571764
51,733.307130,243.613552,1,1,0,-2.365729,-5.491046
52,730.866059,238.202416,1,1,0,-2.441071,-5.411136
53,728.350399,232.870392,1,1,0,-2.515661,-5.332024
54,725.760895,227.616688,1,1,0,-2.589504,-5.253704
55,723.098286,222.440521,1,1,0,-2.662609,-5.176167
56,720.363303,217.341116,1,1,0,-2.734983,-5.099405
57,717.556670,212.317705,1,1,0,-2.806633,-5.023411
58,714.679103,207.369528,1,1,0,-2.877567,-4.948177
59,711.731312,202.495833,1,1,0,-2.947791,-4.873695
60,708.713999,197.695874,1,1,0,-3.017313,-4.799958
61,705.627859,192.968916,1,1,0,-3.086140,-4.726959
62,702.473580,188.314226,0,1,0,-3.154279,-4.654689
63,699.251845,183.731084,0,1,0,-3.221736,-4.583142
64,695.963326,179.343773,0,1,0,-3.288518,-4.387311
65,692.608693,175.150336,0,1,0,-3.354633,-4.193438
66,689.188606,171.148832,0,1,0,-3.420087,-4.001503
67,685.703720,167.337344,0,1,0,-3.484886,-3.811488
68,682.154683,163.713971,0,1,0,-3.549037,-3.623373
69,678.542136,160.276831,0,1,0,-3.612547,-3.437140
70,674.866714,157.024063,0,1,0,-3.675421,-3.252768
71,671.129047,153.953822,0,1,0,-3.737667,-3.070241
72,667.329757,151.064284,0,1,0,-3.799290,-2.889538
73,663.469459,148.353641,0,1,0,-3.860298,-2.710643
74,659.548765,145.820104,0,1,0,-3.920695,-2.533536
75,655.568277,143.461903,0,1,0,-3.980488,-2.358201
76,651.528594,141.277284,0,1,0,-4.039683,-2.184619
77,647.430308,139.264511,0,1,0,-4.098286,-2.012773
78,643.274005,137.421866,0,1,0,-4.156303,-1.842645
79,639.060265,135.747648,0,1,0,-4.213740,-1.674219
80,634.789663,134.240171,0,1,0,-4.270603,-1.507476
81,630.462766,132.897770,0,1,0,-4.326897,-1.342402
82,626.080138,131.718792,0,1,0,-4.382628,-1.178978
83,621.642337,130.701604,0,1,0,-4.437801,-1.017188
84,617.149913,129.844588,0,1,0,-4.492423,-0.857016
85,612.603414,129.146142,0,1,0,-4.546499,-0.698446
86,608.003380,128.604681,0,1,0,-4.600034,-0.541461
87,603.350346,128.218634,0,1,0,-4.653034,-0.386047
88,598.644843,127.986447,0,1,0,-4.705503,-0.232186
89,593.887395,127.906583,0,1,0,-4.757448,-0.079864
90,589.078521,127.977517,0,1,0,-4.808874,0.070934
91,584.218735,128.197742,0,1,0,-4.859785,0.220225
92,579.308548,128.565765,0,1,0,-4.910187,0.368023
93,574.447463,129.080107,0,1,0,-4.861085,0.514342
94,569.535988,129.739306,0,1,0,-4.911475,0.659199
95,564.673628,130.541913,0,1,0,-4.862360,0.802607
96,559.760892,131.486494,0,1,0,-4.912736,0.944581
97,554.897283,132.571629,0,1,0,-4.863609,1.085135
98,549.983310,133.795912,0,1,0,-4.913973,1.224284
99,545.118477,135.157953,0,1,0,-4.864833,1.362041
100,540.203292,136.656374,0,1,0,-4.915185,1.498420
101,535.337259,138.289810,0,1,0,-4.866033,1.633436
102,530.420887,140.056912,0,1,0,-4.916373,1.767102
103,525.553678,141.956343,0,1,0,-4.867209,1.899431
104,520.636141,143.986779,0,1,0,-4.917537,2.030437
105,515.767780,146.146912,0,1,0,-4.868361,2.160132
106,510.849102,148.435442,0,1,0,-4.918678,2.288531
107,505.979611,150.851088,0,1,0,-4.869491,2.415646
108,501.059815,153.392577,0,1,0,-4.919796,2.541489
109,496.189216,156.058651,0,1,0,-4.870598,2.666074
110,491.268324,158.848065,0,1,0,-4.920892,2.789413
111,486.396641,161.759584,0,1,0,-4.871683,2.911519
112,481.474675,164.791988,0,1,0,-4.921966,3.032404
113,476.601928,167.944068,0,1,0,-4.872747,3.152080
114,471.678909,171.214628,0,1,0,-4.923019,3.270559
115,466.805120,174.602482,0,1,0,-4.873789,3.387854
116,461.881068,178.106457,0,1,0,-4.924051,3.503975
117,457.006258,181.725392,0,1,0,-4.874811,3.618935
118,452.081195,185.246511,0,1,0,-4.925063,3.732746
119,447.205383,188.306000,1,1,0,-4.875812,3.635907
120,442.378329,188.385545,1,1,0,-4.827054,3.178894
121,437.451046,185.440545,1,1,0,-4.927283,-2.945000
122,432.573036,182.549995,1,1,0,-4.878010,-2.890550
123,427.644805,179.713351,1,1,0,-4.928230,-2.836644
124,422.765857,176.930073,1,1,0,-4.878948,-2.783278
125,417.836699,174.199628,1,1,0,-4.929159,-2.730445
126,412.956832,171.521487,1,1,0,-4.879867,-2.678141
127,408.026763,168.895127,1,1,0,-4.930068,-2.626359
128,403.145996,166.320032,1,1,0,-4.880768,-2.575096
129,398.215036,163.795687,1,1,0,-4.930960,-2.524345
