1,252.000000,564.000000,0,0,1,0.000000,0.000000
2,252.000000,564.150000,0,0,1,0.000000,0.150000
3,252.099000,564.448500,0,0,1,0.099000,0.298500
4,252.296010,564.894015,0,0,1,0.197010,0.445515
5,252.590050,565.485075,0,0,1,0.294040,0.591060
6,252.980149,566.000000,0,0,1,0.390100,0.735149
7,253.514848,566.000000,0,0,1,0.534699,0.659776
8,254.192699,566.000000,0,0,1,0.677852,0.150000
9,255.012272,566.000000,0,0,1,0.819573,0.150000
10,255.972150,566.000000,0,0,1,0.959877,0.150000
11,257.070928,566.000000,0,0,1,1.098779,0.150000
12,258.307219,566.000000,0,0,1,1.236291,0.150000
13,259.679647,566.000000,0,0,1,1.372428,0.150000
14,261.186850,566.000000,0,0,1,1.507204,0.150000
15,262.827482,566.000000,0,0,1,1.640631,0.150000
16,264.600207,566.000000,0,0,1,1.772725,0.150000
17,266.503705,566.000000,0,0,1,1.903498,0.150000
18,268.536668,566.000000,0,0,1,2.032963,0.150000
19,270.697801,566.000000,0,0,1,2.161133,0.150000
20,272.985823,566.000000,0,0,1,2.288022,0.150000
21,275.399465,566.000000,0,0,1,2.413642,0.150000
22,277.937470,566.000000,0,0,1,2.538005,0.150000
23,280.598596,566.000000,0,0,1,2.661125,0.150000
24,283.381610,566.000000,0,0,1,2.783014,0.150000
25,286.156099,565.741611,0,0,1,2.903684,0.150000
26,288.577522,564.530899,0,0,1,2.965575,-0.122408
27,291.092931,563.273195,0,0,0,2.605109,-1.078305
28,293.701386,561.968967,1,0,0,2.698155,-1.124827
29,295.776543,558.024500,1,1,0,2.582370,-1.141185
30,295.333801,554.144478,1,1,0,-0.442741,-3.880022
31,294.796487,550.328256,1,1,0,-0.537314,-3.816222
32,294.165546,546.575197,1,1,0,-0.630941,-3.753060
33,293.441915,542.884668,1,1,0,-0.723631,-3.690529
34,292.626520,539.256044,1,1,0,-0.815395,-3.628624
35,291.720279,535.688706,1,1,0,-0.906241,-3.567338
36,290.724100,532.182042,1,1,0,-0.996179,-3.506664
37,289.638883,528.735445,1,1,0,-1.085217,-3.446598
38,288.465518,525.348313,1,1,0,-1.173365,-3.387132
39,287.204887,522.020053,1,1,0,-1.260631,-3.328260
40,285.857862,518.750075,1,1,0,-1.347025,-3.269978
41,284.425307,515.537797,1,1,0,-1.432555,-3.212278
42,282.908078,512.382642,1,1,0,-1.517229,-3.155155
43,281.307021,509.284039,1,1,0,-1.601057,-3.098604
44,279.622975,506.241421,1,1,0,-1.684046,-3.042617
45,277.856769,503.254230,1,1,0,-1.766206,-2.987191
46,276.009225,500.321911,1,1,0,-1.847544,-2.932319
47,274.081157,497.443914,1,1,0,-1.928068,-2.877996
48,272.073370,494.619698,0,1,0,-2.007788,-2.824216
49,269.986660,491.848724,0,1,0,-2.086710,-2.770974
50,267.821817,489.255460,0,1,0,-2.164843,-2.593264
51,265.579623,486.838128,0,1,0,-2.242194,-2.417332
52,263.260851,484.594970,0,1,0,-2.318772,-2.243158
53,260.866266,482.524243,0,1,0,-2.394585,-2.070727
54,258.396628,480.624223,0,1,0,-2.469639,-1.900020
55,255.852685,478.893204,0,1,0,-2.543942,-1.731019
56,253.235182,478.000000,0,1,0,-2.617503,-1.563709
57,250.544854,478.000000,0,1,0,-2.690328,-0.734272
58,250.000000,478.150000,0,1,0,-2.762425,0.150000
59,250.000000,478.448500,0,1,0,-0.638406,0.298500
60,250.000000,478.855598,1,1,0,-0.099000,0.407098
61,251.000000,477.856232,1,1,0,-0.099000,0.500634
62,251.990000,476.396232,1,1,0,0.990000,-1.460000
63,252.871100,474.975832,1,1,0,0.881100,-1.420400
64,253.644389,473.594636,1,1,0,0.773289,-1.381196
65,254.310945,472.252252,1,1,0,0.666556,-1.342384
66,254.871836,470.948291,1,1,0,0.560891,-1.303960
67,255.328117,469.682371,1,1,0,0.456282,-1.265921
68,255.680836,468.454109,1,1,0,0.352719,-1.228261
69,255.931028,467.263131,1,1,0,0.250192,-1.190979
70,256.079717,466.109062,1,1,0,0.148690,-1.154069
71,256.127920,466.000000,1,1,0,0.048203,-1.117528
72,256.076641,466.000000,1,1,0,-0.051279,-0.082971
73,255.926875,466.025000,1,1,0,-0.149766,0.025000
74,255.679606,466.074750,1,1,0,-0.247269,0.049750
75,255.335810,466.149002,1,1,0,-0.343796,0.074252
76,254.896452,466.247512,1,1,0,-0.439358,0.098510
77,254.362487,466.370037,1,1,0,-0.533965,0.122525
78,253.734862,466.516337,1,1,0,-0.627625,0.146300
79,253.014514,466.686174,1,1,0,-0.720349,0.169837
80,252.202369,466.879312,1,1,0,-0.812145,0.193138
81,251.299345,467.095519,1,1,0,-0.903024,0.216207
82,250.306352,467.334564,0,1,0,-0.992993,0.239045
83,250.000000,467.596218,1,1,0,-1.082064,0.261654
84,251.500000,465.905256,1,1,0,-0.402288,0.409038
85,252.985000,463.851256,1,1,0,1.485000,-2.054000
86,254.356150,461.842796,1,1,0,1.371150,-2.008460
87,255.614589,459.879420,1,1,0,1.258439,-1.963375
88,256.761443,457.960679,1,1,0,1.146854,-1.918742
89,257.797828,456.086124,1,1,0,1.036386,-1.874554
90,258.724850,454.255316,1,1,0,0.927022,-1.830809
91,259.543601,452.467815,1,1,0,0.818752,-1.787501
92,260.255165,450.723190,1,1,0,0.711564,-1.744626
93,260.860614,449.021010,1,1,0,0.605448,-1.702179
94,261.361008,447.360853,1,1,0,0.500394,-1.660158
95,261.757398,445.742297,1,1,0,0.396390,-1.618556
96,262.050824,444.164926,1,1,0,0.293426,-1.577370
97,262.242315,442.628330,1,1,0,0.191492,-1.536597
98,262.332892,441.132099,1,1,0,0.090577,-1.496231
99,262.323563,439.675830,1,1,0,-0.009329,-1.456268
100,262.215328,438.259125,1,1,0,-0.108236,-1.416706
101,262.009174,436.881586,0,1,0,-0.206153,-1.377539
102,261.706083,435.542823,0,1,0,-0.303092,-1.338763
103,261.307022,434.367447,0,1,0,-0.399061,-1.175376
104,260.812952,433.353825,0,1,0,-0.494070,-1.013622
105,260.224822,432.500339,0,1,0,-0.588130,-0.853486
106,259.543574,431.805389,0,1,0,-0.681248,-0.694951
107,258.770138,431.267387,0,1,0,-0.773436,-0.538001
108,257.905437,430.884766,0,1,0,-0.864701,-0.382621
109,256.950382,430.655971,0,1,0,-0.955054,-0.228795
110,255.905879,430.579464,0,1,0,-1.044504,-0.076507
111,254.772820,430.653722,0,1,0,-1.133059,0.074258
112,253.552092,430.877237,0,1,0,-1.220728,0.223515
113,252.244571,431.248517,0,1,0,-1.307521,0.371280
114,251.208063,431.944554,0,1,0,-1.393446,0.517567
115,250.647404,433.065871,0,0,0,-1.125142,0.839076
116,250.012552,434.335576,0,0,0,-0.654052,1.260105
117,250.000000,435.742584,1,0,1,-0.628504,1.407008
118,251.500000,435.185521,1,0,1,-0.012426,1.542938
119,253.084000,433.131521,1,0,1,1.584000,-2.054000
120,254.751160,431.123061,1,0,1,1.667160,-2.008460
121,256.500648,429.159686,1,0,1,1.749488,-1.963375
122,258.331642,427.240944,1,0,1,1.830994,-1.918742
123,260.243325,425.366390,1,0,1,1.911684,-1.874554
124,262.234892,423.535581,1,0,1,1.991567,-1.830809
125,264.305543,421.748081,1,0,1,2.070651,-1.787501
126,266.454488,420.003455,1,0,1,2.148945,-1.744626
127,268.680943,418.301276,1,0,1,2.226455,-1.702179
128,270.984134,416.641118,1,0,1,2.303191,-1.660158
129,273.363292,415.022562,1,0,1,2.379159,-1.618556
130,275.817659,413.445192,1,0,1,2.454367,-1.577370
131,278.346483,411.908595,1,0,1,2.528823,-1.536597
132,280.949018,410.412365,1,0,1,2.602535,-1.496231
133,283.624528,408.956096,1,0,1,2.675510,-1.456268
134,286.372282,407.539390,1,0,1,2.747755,-1.416706
135,289.191560,406.161852,1,0,1,2.819277,-1.377539
136,292.081644,404.823088,1,0,1,2.890084,-1.338763
137,295.041828,403.522713,1,0,1,2.960184,-1.300376
138,298.071409,402.260341,1,0,1,3.029582,-1.262372
139,301.169695,401.035593,1,0,1,3.098286,-1.224748
140,304.335998,399.848092,1,0,1,3.166303,-1.187501
141,307.569638,398.697466,1,0,1,3.233640,-1.150626
142,310.869942,397.583347,1,0,1,3.300304,-1.114119
143,314.236242,396.505368,1,0,1,3.366301,-1.077978
144,317.667880,395.463170,1,0,1,3.431638,-1.042198
145,321.164201,394.456394,1,0,1,3.496321,-1.006776
146,324.724559,393.484685,1,0,1,3.560358,-0.971709
147,328.348314,392.547693,1,0,1,3.623754,-0.936992
148,332.034831,391.645071,1,0,1,3.686517,-0.902622
149,335.783482,390.776476,1,0,1,3.748652,-0.868596
150,339.593647,390.066566,1,0,1,3.810165,-0.709910
151,343.464711,389.513756,0,0,1,3.871064,-0.552810
152,347.396064,389.116474,0,0,1,3.931353,-0.397282
153,351.387103,388.873164,0,0,1,3.991039,-0.243310
154,355.437232,388.782288,0,0,1,4.050129,-0.090876
155,358.627972,388.383376,0,0,1,4.108628,0.060032
156,359.387408,386.864505,0,0,1,3.307333,-0.244922
157,360.123799,385.391723,1,0,1,0.915191,-1.383382
158,360.837376,381.864569,1,0,1,0.892377,-1.337754
159,361.692317,378.397686,0,0,1,0.854941,-3.466883
160,362.637709,374.990472,0,0,1,0.945392,-3.407214
161,363.672647,371.767330,0,0,1,1.034938,-3.223142
162,364.796236,368.726419,0,0,1,1.123589,-3.040910
163,366.007589,365.865918,0,0,1,1.211353,-2.860501
164,367.305828,363.184021,0,0,1,1.298239,-2.681896
165,368.690085,360.678944,0,0,1,1.384257,-2.505077
166,370.159500,358.348917,0,0,1,1.469414,-2.330027
167,371.713220,356.192191,0,0,1,1.553720,-2.156726
168,373.350403,354.207032,0,0,1,1.637183,-1.985159
169,375.070214,352.391724,0,0,1,1.719811,-1.815308
170,376.871827,350.744570,0,0,1,1.801613,-1.647154
171,378.754424,349.263887,0,0,1,1.882597,-1.480683
172,380.717195,347.948011,0,0,1,1.962771,-1.315876
173,382.759338,346.795294,0,0,1,2.042143,-1.152717
174,384.880060,345.804104,0,0,1,2.120722,-0.991190
175,387.078574,344.972825,0,0,1,2.198515,-0.831278
176,389.354104,344.299860,0,0,1,2.275529,-0.672965
177,391.705878,343.783624,0,0,1,2.351774,-0.516236
178,394.133135,343.422551,0,0,1,2.427256,-0.361073
179,396.635118,344.285714,0,0,1,2.501984,-0.207463
180,399.211082,346.000000,0,0,1,2.575964,1.004532
181,401.860287,347.847143,0,0,1,2.649204,1.847143
182,404.581999,349.825814,0,0,1,2.721712,1.978671
183,407.227999,350.029844,0,1,1,2.793495,2.108885
184,410.691347,350.368974,0,1,1,2.768040,0.351989
185,415.000000,350.854714,0,1,0,3.428714,0.485739
186,419.265567,351.485596,0,1,0,4.265567,0.630882
187,423.389478,352.260169,0,1,0,4.123911,0.774573
188,427.373150,353.176996,0,1,0,3.983672,0.916827
189,431.217986,354.234655,0,1,0,3.844835,1.057659
190,434.925373,355.431738,0,1,0,3.707387,1.197083
191,438.496686,356.766849,0,1,0,3.571313,1.335112
192,441.933286,358.238610,0,1,0,3.436600,1.471761
193,445.236520,359.845653,0,1,0,3.303234,1.607043
194,448.407722,361.586625,0,1,0,3.171202,1.740973
195,451.448211,363.460188,0,1,0,3.040490,1.873563
196,454.359296,365.465015,0,1,0,2.911085,2.004827
197,457.142270,367.599794,0,1,0,2.782974,2.134779
198,459.798414,369.863226,0,1,0,2.656144,2.263431
199,462.328997,372.254022,0,1,0,2.530583,2.390797
200,464.735274,374.770911,0,1,0,2.406277,2.516889
201,467.018488,377.412631,0,1,0,2.283214,2.641720
202,469.179870,380.177934,0,1,0,2.161382,2.765303
203,471.220638,383.065584,0,1,0,2.040768,2.887650
204,473.141999,386.074357,0,1,0,1.921361,3.008773
205,474.945146,389.203042,0,1,0,1.803147,3.128685
206,476.631261,392.450441,0,1,0,1.686115,3.247399
207,478.201515,395.815366,0,1,0,1.570254,3.364925
208,479.657067,399.296641,0,1,0,1.455552,3.481275
209,480.999063,402.893104,0,1,0,1.341996,3.596463
210,482.228640,406.603602,0,1,0,1.229576,3.710498
211,483.346920,410.426995,0,1,0,1.118280,3.823393
212,484.355018,414.362154,0,1,0,1.008098,3.935159
213,485.254035,418.407961,0,1,0,0.899017,4.045808
214,486.045061,422.563311,0,1,0,0.791027,4.155349
215,486.729177,426.827107,0,1,0,0.684116,4.263796
216,487.307453,431.198265,0,1,0,0.578275,4.371158
217,487.780945,435.675711,0,1,0,0.473492,4.477446
218,488.150702,440.258383,0,1,0,0.369757,4.582672
219,488.417762,444.945228,0,1,0,0.267060,4.686845
220,488.583151,449.735205,0,1,0,0.165389,4.789977
221,488.647887,454.627282,0,1,0,0.064735,4.892077
222,488.612975,459.620438,0,1,0,-0.034912,4.993156
223,488.479412,464.713663,0,1,0,-0.133563,5.093225
224,488.248185,469.905955,0,1,0,-0.231227,5.192292
225,487.920270,475.196325,0,1,0,-0.327915,5.290370
226,487.496634,480.583791,0,0,1,-0.423636,5.387466
227,486.978235,486.067382,0,0,1,-0.518399,5.483591
228,486.564019,491.646137,0,0,1,-0.414215,5.578755
229,486.252946,497.319105,0,0,1,-0.311073,5.672968
230,486.043983,503.085343,0,0,1,-0.208963,5.766238
231,485.936110,508.943919,0,0,1,-0.107873,5.858576
232,485.928316,514.893908,0,0,1,-0.007794,5.949990
233,486.019600,520.934398,0,0,1,0.091284,6.040490
234,486.208971,527.064483,0,0,1,0.189371,6.130085
235,486.495448,533.283268,0,0,1,0.286477,6.218784
236,486.878060,539.589864,0,0,1,0.382612,6.306596
237,487.355847,545.983394,0,0,1,0.477786,6.393530
238,487.927855,552.462990,0,0,1,0.572008,6.479595
239,489.357766,557.498543,0,0,1,0.665288,6.564799
240,492.663135,559.151228,0,0,1,1.564112,5.135198
241,496.114250,560.876785,1,0,1,3.420815,1.786158
242,500.156868,559.991206,1,0,1,3.565104,1.858302
243,504.307559,557.359757,1,0,1,4.150691,-2.631449
244,508.515744,554.779623,1,0,1,4.208185,-2.580134
245,512.780846,552.250290,1,0,1,4.265103,-2.529333
246,517.102298,549.771250,1,0,1,4.321452,-2.479040
247,521.479535,547.342001,1,0,1,4.377237,-2.429249
248,525.912000,544.962044,1,0,1,4.432465,-2.379957
249,530.399140,542.630887,1,0,1,4.487140,-2.331157
250,534.940409,540.348041,0,0,1,4.541269,-2.282846
251,539.535265,538.113024,0,0,1,4.594856,-2.235017
252,544.183172,536.050357,0,0,1,4.647907,-2.062667
253,548.883601,534.158317,0,0,1,4.700428,-1.892040
254,553.636025,532.435197,0,0,1,4.752424,-1.723120
255,558.439924,530.879309,0,0,1,4.803900,-1.555889
256,563.294785,529.488979,0,0,1,4.854861,-1.390330
257,568.200098,528.262552,0,0,1,4.905312,-1.226426
258,573.056357,527.198390,0,0,1,4.856259,-1.064162
259,577.963053,526.294869,0,0,1,4.906697,-0.903521
260,582.820683,525.550384,0,0,1,4.857630,-0.744485
261,587.728736,524.963344,0,0,1,4.908053,-0.587041
262,590.942274,523.762360,1,0,1,4.858973,-0.431170
263,592.645181,519.124557,1,0,1,3.329902,-1.038974
264,594.479558,514.558132,1,0,1,1.834378,-4.566425
265,596.394592,510.062371,1,0,1,1.915034,-4.495761
266,598.389476,505.636568,1,0,1,1.994884,-4.425803
267,600.463410,501.280023,1,0,1,2.073935,-4.356545
268,602.615606,496.992044,1,0,1,2.152195,-4.287980
269,604.845279,492.771944,1,0,1,2.229673,-4.220100
270,607.151656,488.619045,1,0,1,2.306377,-4.152899
271,609.533969,484.532676,1,0,1,2.382313,-4.086370
272,611.991459,480.512169,1,0,1,2.457490,-4.020506
273,614.523374,476.556868,1,0,1,2.531915,-3.955301
274,617.128969,472.666120,1,0,1,2.605596,-3.890748
275,619.807509,468.839280,1,0,1,2.678540,-3.826841
276,622.558264,465.075708,1,0,1,2.750754,-3.763572
277,625.380511,461.374771,1,0,1,2.822247,-3.700936
278,628.273535,457.735844,1,0,1,2.893024,-3.638927
279,631.236629,454.158307,1,0,1,2.963094,-3.577538
280,634.269092,450.641544,1,0,1,3.032463,-3.516762
281,637.370231,447.184950,1,0,1,3.101139,-3.456595
282,640.539358,443.787921,1,0,1,3.169127,-3.397029
283,643.775794,440.449862,1,0,1,3.236436,-3.338059
284,647.078866,437.170184,1,0,1,3.303072,-3.279678
285,650.447906,433.948303,1,0,1,3.369041,-3.221881
286,653.882257,430.783641,1,0,1,3.434350,-3.164662
287,657.381264,427.675625,1,0,1,3.499007,-3.108016
288,660.944281,424.623690,1,1,1,3.563017,-3.051936
289,664.570667,421.627273,0,1,0,3.626387,-2.996416
290,668.160790,418.685821,0,1,0,3.590123,-2.941452
291,671.616012,415.923784,0,1,0,3.455222,-2.762038
292,674.937681,413.339367,0,1,0,3.321669,-2.584417
293,678.127134,410.930794,0,1,0,3.189453,-2.408573
294,681.185692,408.696306,0,1,0,3.058558,-2.234487
295,684.114665,406.634164,0,1,0,2.928973,-2.062142
296,686.915347,404.742643,0,1,0,2.800683,-1.891521
297,689.589024,403.020037,0,1,0,2.673676,-1.722606
298,692.136963,401.464658,0,1,0,2.547939,-1.555380
299,694.560423,400.074832,0,1,0,2.423460,-1.389826
300,696.860648,398.848904,0,1,0,2.300225,-1.225928
301,699.038871,397.785236,0,1,0,2.178223,-1.063668
302,701.096312,396.882204,0,1,0,2.057441,-0.903032
303,703.034178,396.138203,0,1,0,1.937866,-0.744001
304,704.853666,395.551642,0,1,0,1.819488,-0.586561
305,706.555959,395.120946,0,1,0,1.702293,-0.430696
306,708.142229,394.844557,0,1,0,1.586270,-0.276389
307,709.613636,394.720932,0,1,0,1.471407,-0.123625
