1,696.000000,144.000000,0,0,1,0.000000,0.000000
2,696.000000,144.150000,0,0,1,0.000000,0.150000
3,696.099000,144.448500,0,0,1,0.099000,0.298500
4,696.296010,144.894015,0,0,1,0.197010,0.445515
5,696.590050,145.485075,0,0,1,0.294040,0.591060
6,696.980149,146.220224,0,0,1,0.390100,0.735149
7,697.465348,147.098022,0,0,1,0.485199,0.877798
8,698.044694,148.117042,0,0,1,0.579347,1.019020
9,698.717247,149.275871,0,0,1,0.672553,1.158830
10,699.482075,150.573113,0,0,1,0.764828,1.297241
11,700.338254,152.007381,0,0,1,0.856179,1.434269
12,701.284872,153.577308,0,0,1,0.946617,1.569926
13,702.321023,155.281534,0,0,1,1.036151,1.704227
14,703.445813,157.118719,0,0,1,1.124790,1.837185
15,704.658355,158.000000,0,0,1,1.212542,1.968813
16,706.007271,158.000000,0,0,1,1.348916,1.022468
17,707.491198,158.000000,0,0,1,1.483927,0.150000
18,709.108786,158.000000,1,1,0,1.617588,0.150000
19,710.000000,155.000000,1,1,0,1.749912,0.150000
20,710.000000,152.055000,1,1,0,0.733801,-2.945000
21,709.901000,149.164450,0,1,0,-0.099000,-2.890550
22,708.944830,147.086966,0,1,0,-0.197010,-2.836644
23,707.468671,145.610807,0,1,0,-1.045608,-1.906710
24,705.908274,144.299409,0,1,0,-1.560397,-1.311397
25,704.264480,143.151126,0,1,0,-1.643793,-1.148283
26,702.538125,142.164325,0,1,0,-1.726355,-0.986801
27,700.730033,141.337393,0,1,0,-1.808092,-0.826933
28,698.841022,140.668729,0,1,0,-1.889011,-0.668663
29,696.871901,140.156753,0,1,0,-1.969121,-0.511977
30,694.823471,139.799896,0,1,0,-2.048430,-0.356857
31,692.696526,139.596608,0,1,0,-2.126945,-0.203288
32,690.491850,139.545352,0,1,0,-2.204676,-0.051255
33,688.210221,139.644609,0,1,0,-2.281629,0.099257
34,685.852408,139.892874,0,1,0,-2.357813,0.248265
35,683.419173,140.288656,0,1,0,-2.433235,0.395782
36,680.911271,140.830480,0,1,0,-2.507902,0.541824
37,678.329447,141.516886,0,1,0,-2.581823,0.686406
38,675.674442,142.346428,0,1,0,-2.655005,0.829542
39,672.946987,143.317674,0,1,0,-2.727455,0.971246
40,670.147806,144.429208,0,1,0,-2.799181,1.111534
41,667.277618,145.679627,0,1,0,-2.870189,1.250419
42,664.337131,147.067541,0,1,0,-2.940487,1.387914
43,661.327049,148.591576,0,0,0,-3.010082,1.524035
44,658.248068,150.250371,0,0,0,-3.078981,1.658795
45,655.199876,152.042578,0,0,0,-3.048191,1.792207
46,652.182167,153.966863,0,1,0,-3.017709,1.924285
47,649.194635,156.021905,0,1,0,-2.987532,2.055042
48,645.963227,157.838047,1,1,0,-3.056657,2.184492
49,641.969519,157.127703,1,1,0,-3.347594,1.947980
50,637.867247,154.668802,1,1,0,-4.102271,-2.458902
51,633.706999,152.259489,1,1,0,-4.160248,-2.409313
52,629.489353,149.899270,1,1,0,-4.217646,-2.360219
53,625.214884,147.587653,1,1,0,-4.274469,-2.311617
54,620.884159,145.324151,1,1,0,-4.330725,-2.263501
55,616.497741,143.108285,1,1,0,-4.386418,-2.215866
56,612.056188,140.939578,1,1,0,-4.441553,-2.168707
57,607.560050,138.817558,1,1,0,-4.496138,-2.122020
58,603.009874,136.741757,1,1,0,-4.550176,-2.075800
59,598.406199,134.711715,1,1,0,-4.603675,-2.030042
60,593.749561,132.726974,1,1,0,-4.656638,-1.984742
61,589.040490,130.787079,1,1,0,-4.709072,-1.939894
62,584.279509,128.891584,1,1,0,-4.760981,-1.895495
63,579.467138,127.040044,1,1,0,-4.812371,-1.851540
64,574.603890,125.232019,1,1,0,-4.863247,-1.808025
65,569.690276,123.467074,1,1,0,-4.913615,-1.764945
66,564.825797,121.744779,0,1,0,-4.864479,-1.722295
67,562.552347,118.744014,0,1,0,-4.914834,-1.680072
68,562.000000,115.527709,0,0,0,-2.399215,-2.820757
69,562.000000,112.463866,1,0,1,-0.710175,-3.063843
70,563.500000,107.480661,1,0,1,0.000000,-2.883205
71,565.084000,102.572289,1,0,1,1.584000,-4.908372
72,566.751160,97.738000,1,0,1,1.667160,-4.834289
73,568.500648,92.977054,1,0,1,1.749488,-4.760946
74,570.331642,88.288718,1,0,1,1.830994,-4.688336
75,572.243325,83.672265,1,0,1,1.911684,-4.616453
76,574.234892,79.126976,1,0,1,1.991567,-4.545289
77,576.305543,74.652141,0,0,1,2.070651,-4.474836
78,578.454488,70.247053,0,0,1,2.148945,-4.405087
79,580.680943,66.036017,0,0,1,2.226455,-4.211036
80,582.984134,62.017091,0,0,1,2.303191,-4.018926
81,585.363292,58.188354,0,0,0,2.379159,-3.828737
82,587.817659,58.000000,1,0,0,2.454367,-3.640449
83,588.500000,55.900000,1,0,0,2.429823,-0.036470
84,587.015000,58.000000,0,0,1,-1.485000,-2.054000
85,585.544850,60.104000,0,0,1,-1.470150,2.104000
86,584.188402,62.336960,0,0,1,-1.356448,2.232960
87,582.944517,64.697590,0,0,1,-1.243884,2.360630
88,581.812072,67.184614,0,0,1,-1.132445,2.487024
89,580.789952,69.796768,0,0,1,-1.022121,2.612154
90,579.877052,72.532801,0,0,1,-0.912900,2.736032
91,579.072282,75.391473,0,0,1,-0.804771,2.858672
92,578.374559,78.371558,0,0,1,-0.697723,2.980085
93,577.782813,81.471842,0,0,1,-0.591746,3.100284
94,577.295985,84.691124,0,0,1,-0.486828,3.219282
95,576.913025,88.028213,0,0,0,-0.382960,3.337089
96,576.632895,91.481931,0,0,0,-0.280130,3.453718
97,576.355566,95.051111,0,0,0,-0.277329,3.569181
98,576.081010,98.734600,0,0,1,-0.274556,3.683489
99,575.809200,102.531254,0,0,1,-0.271810,3.796654
100,575.639108,106.439942,0,0,1,-0.170092,3.908687
101,575.569717,110.459542,0,0,1,-0.069391,4.019601
102,575.600020,114.588947,0,0,1,0.030303,4.129405
103,575.729020,118.827057,0,0,1,0.129000,4.238111
104,575.955730,123.172787,0,0,1,0.226710,4.345729
105,576.279172,127.625059,0,0,1,0.323443,4.452272
106,576.698381,132.182808,0,0,1,0.419208,4.557749
107,577.212397,136.844980,0,0,1,0.514016,4.662172
108,577.820273,141.610530,0,0,1,0.607876,4.765550
109,578.521070,146.478425,0,0,1,0.700797,4.867895
110,579.313859,151.447641,0,0,1,0.792789,4.969216
111,580.197721,156.517164,0,0,1,0.883861,5.069524
112,581.171744,161.685993,0,0,1,0.974023,5.168828
113,582.235026,166.953133,0,0,1,1.063283,5.267140
114,583.386676,172.317602,0,0,1,1.151650,5.364469
115,584.625809,177.778426,0,0,1,1.239133,5.460824
116,585.951551,183.334641,0,0,1,1.325742,5.556216
117,587.363035,188.985295,0,0,1,1.411484,5.650654
118,588.859405,194.729442,0,0,1,1.496370,5.744147
119,590.650444,200.144882,0,0,1,1.580406,5.836706
120,594.392261,202.015790,0,0,1,1.921628,5.511286
121,598.275459,203.957390,0,0,1,3.852899,2.002199
122,602.298626,205.968973,0,0,1,3.992867,2.072183
123,606.430061,208.110441,0,0,1,4.131435,2.141468
124,610.619182,210.380494,0,0,1,4.189121,2.270053
125,614.865412,212.777846,0,0,1,4.246230,2.397352
126,619.168179,215.301225,0,0,1,4.302767,2.523379
127,623.526918,217.949370,0,0,0,4.358740,2.648145
128,627.941071,220.721033,0,1,0,4.414152,2.771664
129,632.311081,223.614980,0,1,0,4.370011,2.893947
130,636.538392,226.629988,0,1,0,4.227311,3.015007
131,638.000000,229.764845,0,1,0,4.086037,3.134857
132,638.000000,233.018354,0,1,0,1.347992,3.253509
133,637.901000,236.389328,0,1,0,-0.099000,3.370974
134,637.703990,239.876592,0,1,0,-0.197010,3.487264
135,637.409950,243.478983,0,1,0,-0.294040,3.602391
136,637.019851,247.195351,0,1,0,-0.390100,3.716367
137,636.534652,251.024554,0,1,0,-0.485199,3.829204
138,635.955306,254.965466,0,1,0,-0.579347,3.940912
139,635.282753,259.016969,0,1,0,-0.672553,4.051503
140,634.517925,263.177956,0,1,0,-0.764828,4.160988
141,632.036138,265.821726,0,1,0,-0.856179,4.269378
142,629.349737,268.508127,0,1,0,-2.605469,2.767332
143,626.540951,271.316914,0,1,0,-2.808037,2.809537
144,623.611002,274.246863,0,1,0,-2.929199,2.930699
145,620.561102,277.296762,0,1,0,-3.049149,3.050649
146,617.392452,280.465412,0,1,0,-3.167900,3.169400
147,614.106988,283.752376,0,1,0,-3.285464,3.286964
148,610.755379,287.156470,0,1,0,-3.351609,3.404094
149,607.338286,290.676524,0,1,0,-3.417093,3.520053
150,603.856364,294.311376,0,1,0,-3.481922,3.634853
151,600.310261,298.059880,0,1,0,-3.546103,3.748504
152,596.700619,301.920900,0,0,1,-3.609642,3.861019
153,593.028073,305.893309,0,0,1,-3.672546,3.972409
154,589.491253,309.975993,0,0,1,-3.536820,4.082685
155,586.088801,314.167852,0,0,1,-3.402452,4.191858
156,586.000000,318.467791,0,0,1,-3.269427,4.299939
157,586.011087,322.874731,0,0,1,0.011087,4.406940
158,586.121062,327.387602,0,0,1,0.109976,4.512871
159,586.328938,332.005344,0,0,1,0.207876,4.617742
160,587.361782,336.362885,0,0,1,0.304797,4.721565
161,589.381572,340.402463,0,0,1,1.171016,4.463966
162,591.529663,344.551646,0,0,1,2.148091,4.149183
163,593.755274,348.809338,0,0,1,2.225611,4.257691
164,596.057628,353.174452,0,0,1,2.302354,4.365114
165,598.435959,357.645915,0,0,1,2.378331,4.471463
166,600.889507,362.222663,0,0,1,2.453548,4.576748
167,603.417519,366.903644,0,0,1,2.528012,4.680981
168,606.019251,371.687816,0,0,1,2.601732,4.784171
169,608.693966,376.574145,0,0,1,2.674715,4.886329
170,611.440933,381.561611,0,0,1,2.746968,4.987466
171,614.259431,386.649203,0,0,1,2.818498,5.087592
172,617.148744,391.835918,0,0,1,2.889313,5.186716
173,620.108164,397.120767,0,0,1,2.959420,5.284848
174,623.136989,402.502767,0,0,1,3.028826,5.382000
175,626.234527,407.980947,0,0,1,3.097537,5.478180
176,629.400088,413.554345,0,0,1,3.165562,5.573398
177,632.632995,419.222009,0,0,1,3.232906,5.667664
178,635.932572,424.982996,0,0,1,3.299577,5.760988
179,639.298154,430.836374,0,0,1,3.365581,5.853378
180,642.729079,436.781218,0,0,1,3.430926,5.944844
181,646.224696,442.816613,0,0,1,3.495616,6.035395
182,649.784356,448.941655,0,0,1,3.559660,6.125041
183,653.407420,455.155446,0,1,1,3.623064,6.213791
184,657.093253,461.457099,0,1,0,3.685833,6.301653
185,660.742227,467.845736,0,1,0,3.648975,6.388637
186,662.000000,473.961319,0,1,0,3.513485,6.474750
187,660.394406,477.463458,0,1,0,1.096695,6.204428
188,657.716829,480.141036,0,1,0,-1.738038,3.617117
189,654.916777,482.941087,0,1,0,-2.799302,2.800802
190,651.995476,485.862389,0,1,0,-2.920551,2.922051
191,648.954137,488.903727,0,1,0,-3.040588,3.042088
192,645.793963,492.063902,0,1,0,-3.159425,3.160925
193,642.516889,494.000000,0,1,0,-3.277073,3.278573
194,639.124087,494.000000,0,1,1,-3.392802,2.066737
195,635.616713,494.000000,0,0,1,-3.507374,0.150000
196,634.000000,494.000000,0,0,1,-3.472301,0.150000
197,634.000000,494.000000,1,0,1,-1.335882,0.150000
198,634.148500,491.000000,1,0,1,0.148500,0.150000
