1,300.000000,564.000000,0,1,0,0.000000,0.000000
2,300.000000,564.150000,0,1,0,0.000000,0.150000
3,299.901000,564.448500,0,1,0,-0.099000,0.298500
4,299.703990,564.894015,0,1,0,-0.197010,0.445515
5,299.409950,565.485075,0,1,0,-0.294040,0.591060
6,299.019851,566.000000,0,1,0,-0.390100,0.735149
7,298.485152,566.000000,0,1,0,-0.534699,0.659776
8,297.807301,566.000000,0,1,0,-0.677852,0.150000
9,296.987728,566.000000,0,1,0,-0.819573,0.150000
10,296.027850,566.000000,0,1,0,-0.959877,0.150000
11,294.929072,566.000000,0,1,0,-1.098779,0.150000
12,293.692781,566.000000,0,1,0,-1.236291,0.150000
13,292.320353,566.000000,0,1,0,-1.372428,0.150000
14,290.813150,566.000000,0,1,0,-1.507204,0.150000
15,289.172518,566.000000,0,1,0,-1.640631,0.150000
16,287.399793,566.000000,0,1,0,-1.772725,0.150000
17,285.496295,566.000000,0,1,0,-1.903498,0.150000
18,283.463332,566.000000,0,1,0,-2.032963,0.150000
19,281.302199,566.000000,0,1,0,-2.161133,0.150000
20,279.014177,566.000000,0,1,0,-2.288022,0.150000
21,276.600535,566.000000,0,1,0,-2.413642,0.150000
22,274.062530,566.000000,0,1,0,-2.538005,0.150000
23,271.401404,566.000000,0,1,0,-2.661125,0.150000
24,268.618390,566.000000,0,1,0,-2.783014,0.150000
25,265.714706,566.000000,0,1,0,-2.903684,0.150000
26,262.691559,566.000000,0,1,0,-3.023147,0.150000
27,259.550144,566.000000,0,1,0,-3.141416,0.150000
28,256.291642,566.000000,0,1,0,-3.258501,0.150000
29,252.917226,566.000000,0,1,0,-3.374416,0.150000
30,249.428054,566.000000,0,1,0,-3.489172,0.150000
31,245.825273,566.000000,0,1,0,-3.602781,0.150000
32,242.110020,566.000000,0,1,0,-3.715253,0.150000
33,238.283420,566.000000,0,1,0,-3.826600,0.150000
34,234.346586,566.000000,0,1,0,-3.936834,0.150000
35,230.300620,566.000000,0,1,0,-4.045966,0.150000
36,226.146614,566.000000,0,1,0,-4.154006,0.150000
37,221.885648,566.000000,1,1,0,-4.260966,0.150000
38,217.518791,563.000000,1,0,0,-4.366856,0.150000
39,213.047103,560.055000,1,0,1,-4.471688,-2.945000
40,208.620132,557.164450,1,0,1,-4.426971,-2.890550
41,204.336431,554.327805,1,0,1,-4.283701,-2.836645
42,200.194567,551.544527,1,0,1,-4.141864,-2.783278
43,196.193121,548.814082,1,0,1,-4.001446,-2.730445
44,192.330690,546.135941,1,0,1,-3.862431,-2.678141
45,188.605883,543.509582,1,0,1,-3.724807,-2.626359
46,185.017324,540.934486,1,0,1,-3.588559,-2.575096
47,181.563651,538.410141,1,0,1,-3.453673,-2.524345
48,178.243514,535.936040,1,0,1,-3.320137,-2.474101
49,175.055579,533.511679,1,0,1,-3.187935,-2.424360
50,171.998523,531.136563,1,0,1,-3.057056,-2.375117
51,169.071038,528.810197,1,0,1,-2.927485,-2.326366
52,166.271828,526.532095,1,0,1,-2.799210,-2.278102
53,163.599610,524.301774,1,0,1,-2.672218,-2.230321
54,161.053113,522.118756,1,0,1,-2.546496,-2.183018
55,158.631082,519.982569,1,0,1,-2.422031,-2.136188
56,156.332272,517.892743,1,0,1,-2.298811,-2.089826
57,154.155449,515.848816,1,1,0,-2.176823,-2.043927
58,152.099394,513.850328,1,1,0,-2.056054,-1.998488
59,149.964900,511.896824,1,1,0,-2.134494,-1.953503
60,147.752751,509.987856,1,1,0,-2.212149,-1.908968
61,145.463724,508.122977,1,1,0,-2.289028,-1.864879
62,143.098587,506.301748,1,0,0,-2.365137,-1.821230
63,140.658101,504.523730,1,1,0,-2.440486,-1.778017
64,138.242020,502.788493,1,1,0,-2.416081,-1.735237
65,135.751100,501.095608,1,1,0,-2.490920,-1.692885
66,133.186089,499.444652,1,1,0,-2.565011,-1.650956
67,130.547728,497.835205,1,1,0,-2.638361,-1.609447
68,127.836750,496.266853,0,1,0,-2.710977,-1.568352
69,125.053883,494.739185,0,1,0,-2.782868,-1.527669
70,122.199844,493.376793,0,1,0,-2.854039,-1.362392
71,119.275346,492.178025,0,1,0,-2.924498,-1.198768
72,116.281092,491.141245,0,1,0,-2.994253,-1.036780
73,113.217781,490.264832,0,1,0,-3.063311,-0.876412
74,110.086103,489.547184,0,1,0,-3.131678,-0.717648
75,106.886742,488.986712,0,1,0,-3.199361,-0.560472
76,103.620375,488.581845,0,1,0,-3.266367,-0.404867
77,100.287671,488.331027,0,1,0,-3.332704,-0.250818
78,96.889295,488.232716,0,1,0,-3.398377,-0.098310
79,93.425902,488.285389,0,1,0,-3.463393,0.052673
80,89.898143,488.487535,0,1,0,-3.527759,0.202146
81,86.306661,488.837660,0,1,0,-3.591481,0.350125
82,82.652095,489.334283,0,1,0,-3.654567,0.496623
83,78.935074,489.975940,0,1,0,-3.717021,0.641657
84,75.156223,490.761181,0,1,0,-3.778851,0.785241
85,71.316161,491.688569,0,1,0,-3.840062,0.927388
86,67.415499,492.756684,0,1,0,-3.900662,1.068114
87,63.454844,493.964117,0,1,0,-3.960655,1.207433
88,59.434796,495.309476,0,1,0,-4.020048,1.345359
89,55.355948,496.791381,0,1,0,-4.078848,1.481905
90,51.218888,498.408467,0,1,0,-4.137059,1.617086
91,47.024199,500.159382,0,0,0,-4.194689,1.750915
92,42.772457,502.042788,0,0,0,-4.251742,1.883406
93,38.563233,504.057361,0,0,0,-4.209225,2.014572
94,34.396100,506.201787,0,0,0,-4.167132,2.144426
95,34.000000,508.474769,0,0,0,-4.125461,2.272982
96,34.000000,510.875021,0,0,0,-0.392139,2.400252
97,34.000000,513.401271,0,0,0,0.000000,2.526250
98,34.000000,516.052259,0,0,0,0.000000,2.650987
99,34.000000,508.541022,1,0,0,0.000000,2.774477
100,35.500000,496.408165,1,1,0,0.000000,-10.032857
101,36.985000,484.421636,1,1,0,1.485000,-11.986529
102,38.356150,472.579973,1,1,0,1.371150,-11.841663
103,39.614588,460.881726,1,1,0,1.258438,-11.698247
104,40.761443,449.325462,1,1,0,1.146854,-11.556264
105,41.797828,437.909760,0,1,0,1.036386,-11.415702
106,42.724850,426.633216,0,1,0,0.927022,-11.276545
107,43.543601,415.619437,0,1,0,0.818752,-11.013779
108,44.255165,404.865795,0,1,0,0.711564,-10.753641
109,44.860614,394.369690,0,1,0,0.605448,-10.496105
110,45.361008,384.128547,0,1,0,0.500394,-10.241144
111,45.757398,374.139814,0,1,0,0.396390,-9.988732
112,46.050824,364.400969,0,1,0,0.293426,-9.738845
113,46.242315,354.909513,0,1,0,0.191492,-9.491457
