1,396.000000,468.000000,0,0,1,0.000000,0.000000
2,396.000000,468.150000,0,0,1,0.000000,0.150000
3,396.099000,468.448500,0,0,1,0.099000,0.298500
4,396.296010,468.894015,0,0,1,0.197010,0.445515
5,396.590050,469.485075,0,0,1,0.294040,0.591060
6,396.980149,470.220224,0,0,1,0.390100,0.735149
7,397.465348,471.098022,0,0,1,0.485199,0.877798
8,398.044694,472.117042,0,0,1,0.579347,1.019020
9,398.717247,473.275871,0,0,1,0.672553,1.158830
10,399.482075,474.573113,0,0,1,0.764828,1.297241
11,400.338254,476.007381,0,0,1,0.856179,1.434269
12,401.284872,477.577308,0,1,0,0.946617,1.569926
13,402.321023,479.281534,0,1,0,1.036151,1.704227
14,403.247813,481.118719,0,1,0,0.926790,1.837185
15,404.066335,483.087532,0,1,0,0.818522,1.968813
16,404.777671,485.186657,0,1,0,0.711337,2.099125
17,405.166391,487.306538,0,1,0,0.605223,2.228133
18,404.314184,489.010952,0,1,0,0.236332,2.248683
19,403.322000,490.848321,0,1,0,-0.992185,1.837369
20,402.240737,492.817316,0,1,0,-1.081263,1.968995
21,401.071287,494.000000,0,1,0,-1.169450,2.099305
22,399.765031,494.000000,0,1,0,-1.306256,1.320857
23,398.323338,494.000000,0,1,0,-1.441693,0.150000
24,396.747562,494.000000,0,1,0,-1.575776,0.150000
25,395.039044,494.000000,0,1,0,-1.708518,0.150000
26,393.199111,494.000000,1,1,0,-1.839933,0.150000
27,391.229077,491.000000,1,1,0,-1.970034,0.150000
28,389.130243,488.055000,1,1,0,-2.098833,-2.945000
29,386.953398,485.164450,1,1,0,-2.176845,-2.890550
30,384.699322,482.327805,0,1,0,-2.254077,-2.836645
31,382.835840,479.311000,0,1,0,-2.330536,-2.783278
32,381.320601,476.280521,1,1,0,-1.993347,-2.836637
33,379.835963,471.211247,1,1,0,-1.663437,-2.879874
34,378.217673,466.217666,1,1,0,-1.618291,-4.993581
35,376.516565,461.299020,1,1,0,-1.701108,-4.918646
36,374.733468,456.454561,1,1,0,-1.783097,-4.844459
37,372.869202,451.683546,1,1,0,-1.864266,-4.771015
38,370.924579,446.985242,1,1,0,-1.944623,-4.698304
39,368.900402,442.358920,0,1,0,-2.024177,-4.626321
40,366.797467,437.803862,0,1,0,-2.102935,-4.555058
41,364.616561,433.444354,0,1,0,-2.180906,-4.359508
42,362.358465,429.278442,0,1,0,-2.258097,-4.165913
43,360.023949,425.304188,0,1,0,-2.334516,-3.974253
44,357.613778,421.519677,0,1,0,-2.410171,-3.784511
45,355.128709,417.923012,0,1,0,-2.485069,-3.596666
46,352.569491,414.512313,0,1,0,-2.559218,-3.410699
47,349.936865,411.285720,0,1,0,-2.632626,-3.226592
48,347.231565,408.241394,0,1,0,-2.705300,-3.044326
49,344.454319,405.377511,0,1,0,-2.777247,-2.863883
50,341.605844,402.692267,0,1,0,-2.848474,-2.685244
51,338.686855,400.183875,0,1,0,-2.918990,-2.508392
52,335.698055,397.850568,0,1,0,-2.988800,-2.333308
53,332.640144,395.690593,0,1,0,-3.057912,-2.159975
54,329.513811,393.702218,0,1,0,-3.126333,-1.988375
55,326.319742,391.883727,0,1,0,-3.194069,-1.818491
56,323.058613,390.233421,0,1,0,-3.261129,-1.650306
57,319.731096,388.749617,0,1,0,-3.327517,-1.483803
58,316.337854,387.430652,0,1,0,-3.393242,-1.318965
59,312.879544,386.274877,0,1,0,-3.458310,-1.155776
60,309.356818,385.280659,0,1,0,-3.522727,-0.994218
61,305.770318,384.446383,0,1,0,-3.586499,-0.834276
62,302.120684,383.770450,0,1,0,-3.649634,-0.675933
63,298.408546,383.251277,0,1,0,-3.712138,-0.519174
64,294.634530,382.887295,0,1,0,-3.774017,-0.363982
65,290.799253,382.676953,0,1,0,-3.835276,-0.210342
66,286.903330,382.618715,0,1,0,-3.895924,-0.058239
67,282.947365,382.711058,0,1,0,-3.955964,0.092344
68,278.931960,382.952479,0,1,0,-4.015405,0.241420
69,274.857710,383.341485,0,1,0,-4.074251,0.389006
70,270.725202,383.876601,0,1,0,-4.132508,0.535116
71,266.535018,384.556366,0,1,0,-4.190183,0.679765
72,262.287737,385.379334,0,1,0,-4.247281,0.822967
73,257.983929,386.344071,0,1,0,-4.303808,0.964738
74,253.624158,387.449161,0,1,0,-4.359770,1.105090
75,249.208986,388.693201,0,1,0,-4.415173,1.244039
76,244.738965,390.074800,0,1,0,-4.470021,1.381599
77,240.214644,391.592583,0,1,0,-4.524321,1.517783
78,235.636566,393.245188,0,1,0,-4.578078,1.652605
79,231.005270,395.031267,0,1,0,-4.631297,1.786079
80,226.321286,396.949485,0,1,0,-4.683984,1.918218
81,221.585142,398.998522,0,1,0,-4.736144,2.049036
82,216.797359,401.177067,0,1,0,-4.787783,2.178546
83,211.958455,403.483828,0,1,0,-4.838905,2.306760
84,207.068939,405.917520,0,1,0,-4.889516,2.433693
85,202.129318,408.476876,0,1,0,-4.939620,2.559356
86,197.239094,411.160638,0,1,0,-4.890224,2.683762
87,192.298772,413.967563,0,1,0,-4.940322,2.806925
88,187.407853,416.896418,0,1,0,-4.890919,2.928855
89,182.466844,419.945985,0,1,0,-4.941010,3.049567
90,177.575244,423.115056,0,1,0,-4.891600,3.169071
91,172.633561,426.402437,0,1,0,-4.941684,3.287380
92,167.741294,429.806943,0,1,0,-4.892267,3.404507
93,162.798950,433.327405,0,1,0,-4.942344,3.520462
94,157.906029,436.962662,0,1,0,-4.892921,3.635257
95,152.963038,440.711566,0,1,0,-4.942991,3.748904
96,148.069476,444.572982,0,1,0,-4.893561,3.861415
97,143.125850,448.545783,0,1,0,-4.943626,3.972801
98,138.231661,452.628856,0,1,0,-4.894190,4.083073
99,133.287413,456.821098,0,1,0,-4.944248,4.192242
100,128.392608,461.121418,0,1,0,-4.894805,4.300320
