58,698.931660,168.253031,0,1,0,1.965047,1.674212
59,700.778056,170.060501,0,1,0,1.846396,1.807470
60,702.506989,171.999896,0,1,0,1.728932,1.939395
61,704.119632,174.069897,0,1,0,1.612643,2.070001
62,705.617149,176.269198,0,1,0,1.497517,2.199301
63,707.000690,178.596506,0,0,0,1.383542,2.327308
64,708.271396,181.050541,0,0,0,1.270706,2.454035
65,709.529395,183.630035,0,0,0,1.257999,2.579495
66,710.774814,186.333735,0,0,0,1.245419,2.703700
67,712.007779,189.160398,0,1,0,1.232965,2.826663
68,713.228414,192.108794,0,1,0,1.220635,2.948396
69,714.337843,195.177706,0,1,0,1.109429,3.068912
70,715.337178,198.365929,0,1,0,0.999335,3.188223
71,716.227519,201.672269,0,1,0,0.890341,3.306341
72,717.009957,205.095547,0,1,0,0.782438,3.423277
73,717.685570,208.634591,0,1,0,0.675613,3.539045
74,718.255428,212.288245,0,1,0,0.569857,3.653654
75,718.720587,216.055363,0,1,0,0.465159,3.767118
76,719.082094,219.934809,0,1,0,0.361507,3.879446
77,719.340986,223.925461,0,1,0,0.258892,3.990652
78,719.498289,228.026206,0,1,0,0.157303,4.100745
79,719.555019,232.235944,0,1,0,0.056730,4.209738
80,719.512182,236.553585,0,1,0,-0.042837,4.317641
81,719.370773,240.978049,0,1,0,-0.141409,4.424464
82,719.131778,245.508269,0,0,0,-0.238995,4.530220
83,718.796174,250.143186,0,0,0,-0.335605,4.634917
84,718.463925,254.881754,0,0,0,-0.332249,4.738568
85,718.134999,259.722937,0,0,0,-0.328926,4.841182
86,717.809362,264.665707,0,1,0,-0.325637,4.942771
87,717.486981,269.709050,0,1,0,-0.322381,5.043343
88,717.068824,274.851960,0,1,0,-0.418157,5.142909
89,716.555849,280.093440,0,1,0,-0.512975,5.241480
90,715.949004,285.432506,0,1,0,-0.606845,5.339066
91,715.249227,290.868181,0,1,0,-0.699777,5.435675
92,714.457447,296.399499,0,1,0,-0.791779,5.531318
93,713.574586,302.025504,0,1,0,-0.882861,5.626005
94,712.601553,307.745249,0,1,0,-0.973033,5.719745
95,711.539251,313.557796,0,1,0,-1.062303,5.812548
96,710.388571,319.462218,0,1,0,-1.150679,5.904422
97,709.150399,325.457596,0,1,0,-1.238173,5.995378
98,707.825608,331.543020,0,1,0,-1.324791,6.085424
99,706.415065,337.717590,0,1,0,-1.410543,6.174570
100,704.919627,343.980414,0,1,0,-1.495438,6.262824
101,703.340144,350.330610,0,1,0,-1.579483,6.350196
102,701.677455,356.767304,0,1,0,-1.662688,6.436694
103,699.932394,363.289631,0,1,0,-1.745062,6.522327
104,698.105783,369.896734,0,1,0,-1.826611,6.607104
105,696.198438,376.587767,0,1,0,-1.907345,6.691033
106,694.211167,383.361889,0,1,0,-1.987271,6.774122
107,692.144768,390.218271,0,1,0,-2.066399,6.856381
108,690.000033,397.156088,0,1,0,-2.144735,6.937817
109,687.777746,404.174527,0,1,0,-2.222287,7.018439
110,685.478682,411.272782,0,1,0,-2.299064,7.098255
111,683.103608,418.450054,0,1,0,-2.375074,7.177272
112,680.635166,425.669786,1,1,0,-2.450323,7.255499
113,674.480144,426.820256,1,1,0,-2.592258,7.297535
114,668.386673,424.502990,1,1,0,-6.093471,-2.317266
115,662.354137,422.233897,1,1,0,-6.032536,-2.269093
116,656.381926,420.012495,1,1,0,-5.972211,-2.221402
117,650.469437,417.838306,1,1,0,-5.912489,-2.174188
118,644.616073,415.710860,1,1,0,-5.853364,-2.127446
119,638.821243,413.629688,1,1,0,-5.794830,-2.081172
120,633.084361,411.594328,1,1,0,-5.736882,-2.035360
121,627.404847,409.604321,1,1,0,-5.679513,-1.990007
122,621.782129,407.659215,1,1,0,-5.622718,-1.945107
123,616.215638,405.758559,1,1,0,-5.566491,-1.900656
124,610.704812,403.901910,1,1,0,-5.510826,-1.856649
125,605.249095,402.088828,1,1,0,-5.455718,-1.813082
126,599.847934,400.318876,1,1,0,-5.401161,-1.769952
127,594.500785,398.591624,1,1,0,-5.347149,-1.727252
128,589.207108,396.906644,1,1,0,-5.293677,-1.684980
129,583.966367,395.263515,1,1,0,-5.240741,-1.643130
130,578.778034,393.661816,1,1,0,-5.188333,-1.601699
131,573.641584,392.101135,1,1,0,-5.136450,-1.560682
132,568.556498,390.581060,1,1,0,-5.085085,-1.520075
133,563.522264,389.101186,1,1,0,-5.034235,-1.479874
134,558.538371,387.661111,0,1,0,-4.983892,-1.440075
135,553.604318,386.260436,0,1,0,-4.934053,-1.400674
136,548.719605,385.023768,0,1,0,-4.884713,-1.236668
137,543.784740,383.949467,0,1,0,-4.934866,-1.074301
138,538.899223,383.035909,0,1,0,-4.885517,-0.913558
139,533.963561,382.281487,0,1,0,-4.935662,-0.754422
140,529.077255,381.684609,0,1,0,-4.886305,-0.596878
141,524.140813,381.243699,0,1,0,-4.936442,-0.440909
142,519.253735,380.957199,0,1,0,-4.887078,-0.286500
143,514.316529,380.823564,0,1,0,-4.937207,-0.133635
144,509.428694,380.841265,0,1,0,-4.887835,0.017701
145,504.490737,381.008789,0,1,0,-4.937957,0.167524
146,499.602160,381.324637,0,1,0,-4.888577,0.315849
147,494.663469,381.787328,0,1,0,-4.938691,0.462690
148,489.774164,382.395391,0,1,0,-4.889304,0.608063
149,484.834753,383.147374,0,1,0,-4.939411,0.751983
150,479.944736,384.041837,0,1,0,-4.890017,0.894463
151,475.004619,385.077355,0,1,0,-4.940117,1.035518
152,470.113903,386.252518,0,1,0,-4.890716,1.175163
153,465.173095,387.565929,0,1,0,-4.940809,1.313411
154,460.281694,389.016207,0,1,0,-4.891401,1.450277
155,455.340207,390.601981,0,1,0,-4.941487,1.585775
156,450.448136,392.321898,0,1,0,-4.892072,1.719917
157,445.505985,394.174616,0,1,0,-4.942151,1.852718
158,440.613255,396.158806,0,1,0,-4.892729,1.984190
159,435.670453,398.273155,0,1,0,-4.942802,2.114349
160,430.777079,400.516360,0,1,0,-4.893374,2.243205
161,425.833639,402.887133,0,1,0,-4.943440,2.370773
162,420.939633,405.384198,0,1,0,-4.894006,2.497065
163,415.995567,408.006293,0,1,0,-4.944066,2.622095
164,411.100941,410.752167,0,1,0,-4.894625,2.745874
165,406.156262,413.620582,0,1,0,-4.944679,2.868415
166,401.261030,416.610313,0,1,0,-4.895232,2.989731
167,396.315750,419.720146,0,1,0,-4.945280,3.109834
168,391.419923,422.948881,0,1,0,-4.895827,3.228735
169,386.474054,426.295329,0,1,0,-4.945869,3.346448
170,381.577644,429.758312,0,1,0,-4.896410,3.462983
171,376.631198,433.336666,0,1,0,-4.946446,3.578354
172,371.734216,437.029236,0,1,0,-4.896982,3.692570
173,366.787204,440.834880,0,1,0,-4.947012,3.805644
174,361.889663,444.752468,0,1,0,-4.897542,3.917588
175,356.942097,448.780880,0,1,0,-4.947566,4.028412
176,352.044006,452.919008,0,1,0,-4.898091,4.138128
177,347.095896,457.165754,0,1,0,-4.948110,4.246747
178,342.197268,461.520034,0,1,0,-4.898629,4.354279
179,337.248625,465.980770,0,1,0,-4.948642,4.460736
180,332.349469,470.546899,0,1,0,-4.899156,4.566129
181,327.400305,475.217366,0,1,0,-4.949164,4.670468
182,322.500632,479.991129,0,1,0,-4.899673,4.773763
183,317.550957,484.773724,0,1,0,-4.949676,4.876025
184,312.650777,489.658492,0,1,0,-4.900179,4.884768
185,307.799600,494.644413,0,1,0,-4.851177,4.985921
186,302.897934,499.730475,0,1,0,-4.901666,5.086062
187,298.045285,504.915676,0,1,0,-4.852649,5.185201
188,293.142163,510.199024,0,1,0,-4.903122,5.283349
189,288.288072,515.579540,0,1,0,-4.854091,5.380515
190,283.383521,521.056250,0,1,0,-4.904550,5.476710
191,278.528016,526.628193,0,1,0,-4.855505,5.571943
192,273.622067,532.294417,0,1,0,-4.905950,5.666224
193,268.765176,538.053979,0,1,0,-4.856890,5.759562
194,263.857855,543.905945,0,1,0,-4.907321,5.851966
195,258.999607,549.849391,0,1,0,-4.858248,5.943446
196,254.090941,555.883403,0,1,0,-4.908666,6.034012
197,249.231362,562.007074,0,1,0,-4.859579,6.123672
198,244.321379,566.000000,0,1,0,-4.909983,6.212435
199,239.460495,566.000000,1,1,0,-4.860883,4.102996
200,234.648221,563.000000,1,1,0,-4.812275,0.150000
201,229.735569,560.055000,1,1,0,-4.912652,-2.945000
202,224.872044,557.164450,0,1,0,-4.863525,-2.890550
203,219.958154,554.327805,0,1,0,-4.913890,-2.836645
204,215.406533,551.339623,1,1,0,-4.864751,-2.658278
205,211.169698,545.819354,1,1,0,-4.654604,-2.808301
206,206.826732,540.379289,1,1,0,-4.342966,-5.440066
207,202.428195,535.018623,1,1,0,-4.398537,-5.360665
208,197.974644,529.736565,1,1,0,-4.453551,-5.282058
209,193.466628,524.532327,1,1,0,-4.508016,-5.204238
210,188.904692,519.405132,1,1,0,-4.561936,-5.127196
211,184.289376,514.354208,1,1,0,-4.615316,-5.050924
212,179.621213,509.378794,1,1,0,-4.668163,-4.975414
213,174.900731,504.478133,1,1,0,-4.720482,-4.900660
214,170.128455,499.651480,1,1,0,-4.772277,-4.826654
215,165.304901,494.898093,1,1,0,-4.823554,-4.753387
216,160.430582,490.217240,1,1,0,-4.874318,-4.680853
217,155.506007,485.608195,1,1,0,-4.924575,-4.609045
218,150.630677,481.070241,1,1,0,-4.875329,-4.537954
219,145.705101,476.602666,1,1,0,-4.925576,-4.467575
220,140.828781,472.204767,1,1,0,-4.876320,-4.397899
221,135.902224,467.875847,1,1,0,-4.926557,-4.328920
222,131.024932,463.615217,1,1,0,-4.877292,-4.260631
223,126.097413,459.422192,1,1,0,-4.927519,-4.193024
224,121.219170,455.296098,1,1,0,-4.878244,-4.126094
225,116.290709,451.236265,1,1,0,-4.928461,-4.059833
226,111.411532,447.242030,1,1,0,-4.879177,-3.994235
227,106.482147,443.312737,1,1,0,-4.929385,-3.929293
228,101.602056,439.447738,1,1,0,-4.880091,-3.865000
229,96.671766,435.646388,1,1,0,-4.930290,-3.801350
230,91.790779,431.908052,1,1,0,-4.880987,-3.738336
231,86.859602,428.232099,1,1,0,-4.931177,-3.675953
232,81.977737,424.617906,1,1,0,-4.881865,-3.614193
233,77.045690,421.064855,1,1,0,-4.932047,-3.553051
234,72.162964,417.572334,1,1,0,-4.882726,-3.492521
235,67.230065,414.139738,1,1,0,-4.932899,-3.432596
236,62.346495,410.766469,1,1,0,-4.883570,-3.373270
237,57.412760,407.576932,1,1,0,-4.933734,-3.189537
238,52.528363,404.569290,1,1,0,-4.884397,-3.007642
239,47.593810,401.741725,0,1,0,-4.934553,-2.827565
240,42.708603,399.092435,0,1,1,-4.885208,-2.649289
241,37.773247,396.619639,1,0,1,-4.935355,-2.472797
242,35.500000,392.221570,1,0,1,-4.886002,-2.298069
243,36.985000,387.892482,1,0,1,1.485000,-4.329088
244,38.554150,383.631685,1,0,1,1.569150,-4.260797
245,40.206609,379.438496,1,0,1,1.652459,-4.193189
246,41.941542,375.312239,1,0,1,1.734934,-4.126257
247,43.758127,371.252244,1,0,1,1.816585,-4.059995
248,45.655546,367.257850,1,0,1,1.897419,-3.994395
249,47.632990,363.328399,1,0,1,1.977445,-3.929451
250,49.689660,359.463243,1,0,1,2.056670,-3.865156
251,51.824764,355.661738,1,0,1,2.135103,-3.801505
252,54.037516,351.923248,1,0,1,2.212752,-3.738490
253,56.327141,348.247144,1,0,1,2.289625,-3.676105
254,58.692870,344.632800,1,0,1,2.365729,-3.614344
255,61.133941,341.079600,1,0,1,2.441071,-3.553200
256,63.649601,337.586931,1,0,1,2.515661,-3.492668
257,66.239105,334.154190,1,0,1,2.589504,-3.432742
258,68.901714,330.780776,1,0,1,2.662609,-3.373414
259,71.636697,327.466096,1,0,1,2.734983,-3.314680
260,74.443330,324.209562,1,0,1,2.806633,-3.256533
261,77.320897,321.010595,1,0,1,2.877567,-3.198968
262,80.268688,317.868616,0,0,1,2.947791,-3.141978
263,83.286001,314.783058,0,0,1,3.017313,-3.085558
264,86.000000,311.878355,1,1,0,3.086140,-2.904703
265,84.500000,307.052699,1,1,0,2.785859,-2.725656
266,82.916000,302.300300,1,1,0,-1.584000,-4.752399
267,81.248840,297.620425,1,1,0,-1.667160,-4.679875
268,79.499352,293.012348,1,1,0,-1.749488,-4.608076
269,77.668358,288.475353,1,1,0,-1.830994,-4.536996
270,75.756675,284.008727,1,1,0,-1.911684,-4.466626
271,73.765108,279.611767,1,1,0,-1.991567,-4.396960
272,71.694457,275.283777,1,1,0,-2.070651,-4.327990
273,69.545512,271.024067,1,1,0,-2.148945,-4.259710
274,67.319057,266.831954,1,1,0,-2.226455,-4.192113
275,65.015866,262.706763,1,1,0,-2.303191,-4.125192
276,62.636708,258.647823,1,1,0,-2.379159,-4.058940
277,60.182341,254.654472,1,1,0,-2.454367,-3.993350
278,57.653517,250.726055,1,1,0,-2.528823,-3.928417
279,55.050982,246.861923,1,1,0,-2.602535,-3.864133
280,52.375472,243.061431,1,1,0,-2.675510,-3.800491
281,49.627718,239.323945,1,1,0,-2.747755,-3.737487
282,46.808440,235.648833,1,1,0,-2.819277,-3.675112
283,43.918356,232.035472,1,1,0,-2.890084,-3.613361
284,40.958172,228.483245,0,1,0,-2.960184,-3.552227
285,37.928591,224.991541,0,1,1,-3.029582,-3.491705
286,34.830305,221.684753,1,1,1,-3.098286,-3.306788
287,35.500000,216.461033,1,0,1,-3.067303,-3.123720
288,36.985000,211.314551,1,0,1,1.485000,-5.146483
289,38.554150,206.244533,1,0,1,1.569150,-5.070018
290,40.206609,201.250215,1,0,1,1.652459,-4.994318
291,41.941542,196.330841,1,0,1,1.734934,-4.919374
292,43.758127,191.485660,1,0,1,1.816585,-4.845181
293,45.655546,186.713931,1,0,1,1.897419,-4.771729
294,47.632990,182.014920,1,0,1,1.977445,-4.699012
295,49.689660,177.387898,1,0,1,2.056670,-4.627021
296,51.824764,172.832147,1,0,1,2.135103,-4.555751
297,54.037516,168.346953,1,0,1,2.212752,-4.485194
298,56.327141,163.931612,1,0,1,2.289625,-4.415342
299,58.692870,159.585423,1,0,1,2.365729,-4.346188
300,61.133941,155.307697,1,0,1,2.441071,-4.277726
301,63.649601,151.097748,1,0,1,2.515661,-4.209949
302,66.239105,146.954898,1,0,1,2.589504,-4.142850
303,68.901714,142.878477,0,0,1,2.662609,-4.076421
304,71.636697,138.867820,0,0,1,2.734983,-4.010657
305,74.443330,135.047269,0,0,1,2.806633,-3.820550
306,77.320897,131.414924,0,0,1,2.877567,-3.632345
307,80.268688,127.968903,0,0,1,2.947791,-3.446021
308,83.286001,124.707341,0,0,1,3.017313,-3.261561
309,86.372141,121.628396,0,0,1,3.086140,-3.078946
310,89.526420,118.730240,0,0,1,3.154279,-2.898156
311,92.748155,116.011065,0,0,1,3.221736,-2.719175
312,96.036674,113.469082,0,0,1,3.288518,-2.541983
313,99.391307,111.102519,0,0,1,3.354633,-2.366563
314,102.811394,108.909621,0,0,1,3.420087,-2.192897
315,106.296280,106.888653,0,0,1,3.484886,-2.020968
316,109.845317,105.037894,0,0,1,3.549037,-1.850759
317,113.457864,103.355643,0,0,1,3.612547,-1.682251
318,117.133286,101.840214,0,0,1,3.675421,-1.515429
319,120.870953,100.489940,0,0,1,3.737667,-1.350274
320,124.670243,99.303168,0,0,1,3.799290,-1.186772
321,128.530541,98.278264,0,0,1,3.860298,-1.024904
322,132.451235,97.413610,0,0,1,3.920695,-0.864655
323,136.431723,96.707601,0,0,1,3.980488,-0.706008
324,140.471406,96.158653,0,0,1,4.039683,-0.548948
325,144.569692,95.765194,0,0,1,4.098286,-0.393459
326,148.725995,95.525670,0,0,1,4.156303,-0.239524
327,152.939735,95.438541,0,0,1,4.213740,-0.087129
328,157.210337,95.502283,0,0,1,4.270603,0.063742
329,161.537234,95.715388,0,0,1,4.326897,0.213105
330,165.919862,96.076362,0,0,1,4.382628,0.360974
331,170.357663,96.583726,0,0,1,4.437801,0.507364
332,174.850087,97.236017,0,0,1,4.492423,0.652290
333,179.396586,98.031784,0,0,1,4.546499,0.795768
334,183.996620,98.969594,0,0,1,4.600034,0.937810
335,188.649654,100.048026,0,0,1,4.653034,1.078432
336,193.355157,101.265674,0,0,1,4.705503,1.217647
337,198.112605,102.621145,0,0,1,4.757448,1.355471
338,202.921479,104.113061,0,0,1,4.808874,1.491916
339,207.781265,105.740058,0,0,1,4.859785,1.626997
340,212.691452,107.500785,0,0,1,4.910187,1.760727
341,217.552537,109.393905,0,0,1,4.861085,1.893120
342,222.464012,111.418094,0,0,1,4.911475,2.024189
343,227.326372,113.572041,0,0,1,4.862360,2.153947
344,232.239108,115.854448,0,0,1,4.912736,2.282407
345,237.102717,118.264031,0,0,1,4.863609,2.409583
346,242.016690,120.799519,0,0,1,4.913973,2.535487
347,246.881523,123.459651,0,0,1,4.864833,2.660133
348,251.796708,126.243182,0,0,1,4.915185,2.783531
349,256.662741,129.148878,0,0,1,4.866033,2.905696
350,261.579113,132.175517,0,0,1,4.916373,3.026639
351,266.446322,135.321890,0,0,1,4.867209,3.146373
352,271.363859,138.586799,0,0,1,4.917537,3.264909
353,276.232220,141.969059,0,0,1,4.868361,3.382260
354,281.150898,145.467496,0,0,1,4.918678,3.498437
355,286.020389,149.080948,0,0,1,4.869491,3.613453
356,290.940185,152.808267,0,0,1,4.919796,3.727318
357,295.810784,156.648312,0,0,1,4.870598,3.840045
358,300.731676,158.000000,1,0,1,4.920892,3.951645
359,305.603359,155.000000,0,0,1,4.871683,1.488171
360,310.426325,152.055000,0,0,1,4.822966,-2.945000
361,315.300062,149.289450,0,0,1,4.873737,-2.765550
362,320.224061,146.701556,0,0,1,4.923999,-2.587895
363,325.098821,144.289540,0,0,1,4.874759,-2.412016
364,330.023833,142.051645,0,0,1,4.925012,-2.237895
365,334.899594,139.986128,0,0,1,4.875762,-2.065516
366,339.825598,138.091267,0,0,1,4.926004,-1.894861
367,344.702342,136.365354,0,0,1,4.876744,-1.725913
368,349.629319,134.806701,0,0,1,4.926977,-1.558654
369,354.507026,133.413634,0,0,1,4.877707,-1.393067
370,359.434956,132.184497,0,0,1,4.927930,-1.229136
371,364.313606,131.117652,0,0,1,4.878650,-1.066845
372,369.242470,130.211476,0,0,1,4.928864,-0.906177
373,374.122045,129.464361,0,0,1,4.879575,-0.747115
374,379.051825,128.874717,0,0,1,4.929780,-0.589644
375,383.932306,128.440970,0,0,1,4.880482,-0.433747
376,388.862983,128.161561,0,0,1,4.930677,-0.279410
377,393.744354,128.034945,0,0,1,4.881370,-0.126616
378,398.675910,128.059595,0,0,1,4.931556,0.024651
379,403.558151,128.234000,0,0,1,4.882241,0.174404
380,408.490569,128.556660,0,0,1,4.932418,0.322660
381,413.373664,129.026093,0,0,1,4.883094,0.469433
382,418.306927,129.640832,0,0,1,4.933263,0.614739
383,423.190858,130.399424,0,0,1,4.883931,0.758592
384,428.124949,131.300429,0,0,1,4.934091,0.901006
385,433.009700,132.342425,0,0,1,4.884751,1.041996
386,437.944603,133.524001,0,0,1,4.934903,1.181576
387,442.830157,134.843761,0,0,1,4.885554,1.319760
388,447.765855,136.300323,0,0,1,4.935698,1.456562
389,452.652197,137.892320,0,0,0,4.886341,1.591997
390,457.588675,139.618397,0,0,0,4.936478,1.726077
391,462.475788,141.477213,0,1,0,4.887113,1.858816
392,467.314030,143.467441,0,1,0,4.838242,1.990228
393,472.004890,145.587766,0,1,0,4.690860,2.120326
394,476.549841,147.836889,0,1,0,4.544951,2.249122
395,480.950342,150.213520,0,1,0,4.400502,2.376631
396,485.207839,152.716385,0,1,0,4.257497,2.502865
397,489.323761,155.344221,0,0,0,4.115922,2.627836
398,493.299523,158.095779,0,0,0,3.975762,2.751558
399,497.235528,160.969821,0,1,0,3.936005,2.874042
400,501.132173,163.965123,0,1,0,3.896645,2.995302
401,504.890851,167.080471,0,1,0,3.758678,3.115349
402,508.512942,170.314667,0,1,0,3.622091,3.234195
403,511.999813,173.666520,0,1,0,3.486871,3.351853
404,515.352815,177.134855,0,1,0,3.353002,3.468335
405,518.573287,180.718506,0,1,0,3.220472,3.583651
406,521.662554,184.416321,0,1,0,3.089267,3.697815
407,524.621928,188.227158,0,1,0,2.959374,3.810837
408,527.452709,192.149886,0,1,0,2.830781,3.922728
409,530.156182,196.183387,0,1,0,2.703473,4.033501
410,532.733620,200.326554,0,1,0,2.577438,4.143166
411,535.186284,204.578288,0,1,0,2.452664,4.251734
412,537.515421,208.937505,0,1,0,2.329137,4.359217
413,539.722267,213.403130,0,1,0,2.206846,4.465625
414,541.808044,217.974099,0,1,0,2.085777,4.570969
415,543.773964,222.649358,0,1,0,1.965920,4.675259
