1,36.000000,36.000000,0,0,0,0.000000,0.000000
2,36.000000,36.150000,0,0,0,0.000000,0.150000
3,36.000000,36.448500,0,0,0,0.000000,0.298500
4,36.000000,36.894015,0,0,0,0.000000,0.445515
5,36.000000,37.485075,0,0,0,0.000000,0.591060
6,36.000000,38.220224,0,0,0,0.000000,0.735149
7,36.000000,39.098022,0,0,0,0.000000,0.877798
8,36.000000,40.117042,0,0,0,0.000000,1.019020
9,36.000000,41.275871,0,0,0,0.000000,1.158830
10,36.000000,42.573113,0,1,0,0.000000,1.297241
11,36.000000,44.007381,0,1,0,0.000000,1.434269
12,35.901000,45.577308,0,0,0,-0.099000,1.569926
13,35.703990,47.281534,0,0,0,-0.197010,1.704227
14,35.508950,49.118719,0,0,0,-0.195040,1.837185
15,35.315861,51.087532,0,0,0,-0.193090,1.968813
16,35.124702,53.186657,0,0,0,-0.191159,2.099125
17,34.935455,55.414790,0,0,0,-0.189247,2.228133
18,34.748100,57.770642,0,0,0,-0.187355,2.355852
19,34.562619,60.252936,0,0,0,-0.185481,2.482294
20,34.378993,62.860406,0,0,0,-0.183626,2.607471
21,34.197203,65.591802,0,0,0,-0.181790,2.731396
22,34.017231,68.445884,0,0,0,-0.179972,2.854082
23,34.000000,71.421425,0,0,0,-0.178172,2.975541
24,34.000000,74.517211,0,0,0,-0.017059,3.095786
25,34.000000,77.732039,0,0,0,0.000000,3.214828
26,34.000000,81.064719,1,0,0,0.000000,3.332680
27,35.500000,82.414072,1,0,1,0.000000,3.449353
28,36.985000,80.360072,1,0,1,1.485000,-2.054000
29,38.554150,78.351612,1,0,1,1.569150,-2.008460
30,40.206609,76.388236,1,0,1,1.652459,-1.963375
31,41.941542,74.469494,1,0,1,1.734934,-1.918742
32,43.758127,72.594940,1,0,1,1.816585,-1.874554
33,45.655546,70.764132,1,0,1,1.897419,-1.830809
34,47.632990,68.976631,1,0,1,1.977445,-1.787501
35,49.689660,67.232005,1,0,1,2.056670,-1.744626
36,51.824764,65.529826,1,0,1,2.135103,-1.702179
37,54.037516,63.869668,1,0,1,2.212752,-1.660158
38,56.327141,62.251113,1,0,1,2.289625,-1.618556
39,58.692870,60.673742,1,0,1,2.365729,-1.577370
40,61.133941,59.137145,1,0,1,2.441071,-1.536597
41,63.649601,57.640915,1,0,1,2.515661,-1.496231
42,66.239105,56.184646,1,0,1,2.589504,-1.456268
43,68.901714,54.767940,1,0,1,2.662609,-1.416706
44,71.636697,53.390402,1,0,1,2.734983,-1.377539
45,74.443330,52.051638,1,0,1,2.806633,-1.338763
46,77.320897,50.751263,1,0,1,2.877567,-1.300376
47,80.268688,49.488891,1,0,1,2.947791,-1.262372
48,83.286001,48.264143,1,0,1,3.017313,-1.224748
49,86.372141,47.076642,1,0,1,3.086140,-1.187501
50,89.526420,45.926016,1,0,1,3.154279,-1.150626
51,92.748155,44.811897,1,0,1,3.221736,-1.114119
52,96.036674,43.733919,1,0,1,3.288518,-1.077978
53,99.391307,42.691720,1,0,1,3.354633,-1.042198
54,102.811394,41.684944,1,0,1,3.420087,-1.006776
55,106.296280,40.713235,1,0,1,3.484886,-0.971709
56,109.845317,39.776243,1,0,1,3.549037,-0.936992
57,113.457864,38.873622,1,0,1,3.612547,-0.902622
58,117.133286,38.005026,1,0,1,3.675421,-0.868596
59,120.870953,37.295117,1,0,1,3.737667,-0.709910
60,124.670243,36.742306,1,0,1,3.799290,-0.552810
61,128.530541,36.345024,1,0,1,3.860298,-0.397282
62,132.451235,36.101714,1,0,1,3.920695,-0.243310
63,136.431723,36.010838,1,0,1,3.980488,-0.090876
