1,36.000000,84.000000,0,0,1,0.000000,0.000000
2,36.000000,84.150000,0,0,1,0.000000,0.150000
3,36.099000,84.448500,0,0,1,0.099000,0.298500
4,36.296010,84.894015,0,0,1,0.197010,0.445515
5,36.590050,85.485075,0,0,1,0.294040,0.591060
6,36.980149,86.000000,0,0,1,0.390100,0.735149
7,37.514848,86.000000,0,0,1,0.534699,0.659776
8,38.192699,86.000000,0,0,1,0.677852,0.150000
9,39.012272,86.000000,0,0,1,0.819573,0.150000
10,39.972150,86.000000,0,0,1,0.959877,0.150000
11,41.070928,86.000000,0,0,1,1.098779,0.150000
12,42.307219,86.000000,0,0,1,1.236291,0.150000
13,43.679647,86.000000,1,0,1,1.372428,0.150000
14,45.186850,83.000000,0,0,1,1.507204,0.150000
15,46.827482,80.055000,0,0,1,1.640631,-2.945000
16,48.550707,77.289450,0,0,1,1.723225,-2.765550
17,50.355700,74.701556,0,0,1,1.804993,-2.587894
18,52.241643,72.289540,0,0,1,1.885943,-2.412016
19,54.207726,70.051645,0,0,1,1.966084,-2.237895
20,56.253149,67.986128,0,0,1,2.045423,-2.065516
21,58.377118,66.091267,0,0,1,2.123969,-1.894861
22,60.578847,64.365354,0,0,1,2.201729,-1.725913
23,62.857558,62.806701,0,0,1,2.278712,-1.558654
24,65.212482,61.413634,0,0,1,2.354924,-1.393067
25,67.642858,60.184497,0,0,1,2.430375,-1.229136
26,70.147929,59.117652,0,0,1,2.505071,-1.066845
27,72.726950,58.211476,0,0,1,2.579021,-0.906177
28,75.379180,57.464361,0,0,1,2.652231,-0.747115
29,78.103888,56.874717,0,0,1,2.724708,-0.589644
30,80.900350,56.440970,0,0,1,2.796461,-0.433747
31,83.767846,56.161561,0,0,1,2.867497,-0.279410
32,86.705668,56.034945,0,0,1,2.937822,-0.126616
33,89.713111,56.059595,0,0,1,3.007443,0.024651
34,92.789480,56.234000,0,0,1,3.076369,0.174404
35,95.934085,56.556660,0,0,1,3.144605,0.322660
36,99.146244,57.026093,0,0,1,3.212159,0.469433
37,102.425282,57.640832,0,0,1,3.279038,0.614739
38,105.770529,58.399424,0,0,1,3.345247,0.758592
39,109.181324,59.300429,0,0,1,3.410795,0.901006
40,112.657010,60.342425,0,0,1,3.475687,1.041996
41,116.196940,61.524001,0,0,1,3.539930,1.181576
42,119.800471,62.843761,0,0,1,3.603531,1.319760
43,123.466966,64.300323,0,0,1,3.666495,1.456562
44,127.195797,65.892320,0,0,1,3.728830,1.591997
45,130.986339,67.618397,0,0,1,3.790542,1.726077
46,134.837975,69.477213,0,0,1,3.851637,1.858816
47,138.750095,71.467441,0,0,1,3.912120,1.990228
48,142.722094,73.587766,0,0,1,3.971999,2.120326
49,146.753374,75.836889,0,0,1,4.031279,2.249122
50,150.843340,78.213520,0,0,1,4.089966,2.376631
51,154.991406,80.716385,0,0,1,4.148067,2.502865
52,159.196992,83.344221,0,0,1,4.205586,2.627836
53,163.459522,86.095779,0,0,1,4.262530,2.751558
54,167.778427,88.969821,0,0,1,4.318905,2.874042
55,172.153143,91.965123,0,0,1,4.374716,2.995302
56,176.583111,95.080471,0,0,1,4.429969,3.115349
57,181.067780,98.314667,0,0,1,4.484669,3.234195
58,185.606603,101.666520,0,0,1,4.538822,3.351853
59,190.199037,105.134855,0,0,1,4.592434,3.468335
60,194.844546,108.718506,0,0,1,4.645510,3.583651
61,199.542601,112.416321,0,0,1,4.698055,3.697815
62,204.292675,116.227158,0,0,1,4.750074,3.810837
63,209.094248,120.149886,0,0,1,4.801573,3.922728
64,213.946805,124.183387,0,0,1,4.852558,4.033501
65,218.849837,128.326554,0,0,1,4.903032,4.143166
66,223.703839,132.578288,0,0,1,4.854002,4.251734
67,228.608301,136.937505,0,0,1,4.904462,4.359217
68,233.463718,141.403130,0,0,1,4.855417,4.465625
69,238.369580,145.974099,0,0,1,4.905863,4.570969
70,243.226385,150.649358,0,0,1,4.856804,4.675259
71,248.133621,155.427864,0,0,1,4.907236,4.778506
72,252.991785,160.308586,0,0,1,4.858164,4.880721
73,257.900367,165.290500,0,0,1,4.908582,4.981914
74,262.759863,170.372595,0,0,1,4.859496,5.082095
75,267.669764,175.553869,0,0,1,4.909901,5.181274
76,272.530567,180.833330,0,0,1,4.860802,5.279461
77,277.441761,186.209997,0,0,1,4.911194,5.376667
78,282.303844,191.682897,0,0,1,4.862082,5.472900
79,287.216305,197.251068,0,0,1,4.912462,5.568171
80,292.079642,202.913557,0,0,1,4.863337,5.662489
81,297.380775,207.319714,1,0,1,4.913704,5.755864
82,304.131232,207.164126,1,0,1,5.248122,4.512096
83,310.814184,204.553381,0,0,1,6.682952,-2.610744
84,317.430307,201.993744,0,0,1,6.616123,-2.559637
85,323.980268,199.609704,0,0,1,6.549961,-2.384041
86,330.464730,197.399503,0,0,1,6.484462,-2.210200
87,336.884347,195.361405,0,0,1,6.419617,-2.038098
88,343.239768,193.493688,0,0,1,6.355421,-1.867717
89,349.531635,191.794648,0,0,1,6.291867,-1.699040
90,355.760583,190.262598,0,0,1,6.228948,-1.532050
91,361.927242,188.895869,0,0,1,6.166659,-1.366729
92,368.032234,187.692807,0,0,1,6.104992,-1.203062
93,374.076176,186.651776,0,0,1,6.043942,-1.041031
94,380.059679,185.771155,0,0,1,5.983503,-0.880621
95,385.983347,185.049340,0,0,1,5.923668,-0.721815
96,391.847778,184.484743,0,0,1,5.864431,-0.564597
97,397.517589,183.656236,1,0,1,5.805787,-0.408951
98,403.038944,180.263890,1,0,1,5.613113,-0.670222
99,408.505085,176.930467,1,0,1,5.466141,-3.333423
100,413.916565,173.655378,1,0,1,5.411480,-3.275089
101,419.273930,170.438040,1,0,1,5.357365,-3.217338
102,424.577721,167.277875,1,0,1,5.303791,-3.160165
103,429.828474,164.174312,1,0,1,5.250753,-3.103563
104,435.026720,161.126785,1,0,1,5.198246,-3.047527
105,440.172984,158.134733,1,0,1,5.146263,-2.992052
106,445.267784,155.197602,1,0,1,5.094801,-2.937131
107,450.311637,152.314842,1,0,1,5.043853,-2.882760
108,455.305051,149.485909,1,0,1,4.993414,-2.828933
109,460.248531,146.710266,1,0,1,4.943480,-2.775643
110,465.142577,143.987379,1,0,1,4.894045,-2.722887
111,470.086681,141.316721,1,0,1,4.944105,-2.670658
112,474.981345,138.697770,1,0,1,4.894664,-2.618951
113,479.926062,136.130008,1,0,1,4.944717,-2.567762
114,484.821332,133.612924,1,0,1,4.895270,-2.517084
115,489.766650,131.146010,1,0,1,4.945317,-2.466913
116,494.662514,128.728766,1,0,1,4.895864,-2.417244
117,499.608419,126.360694,1,0,1,4.945905,-2.368072
118,504.504866,124.041303,1,0,1,4.896446,-2.319391
119,509.451348,121.770106,1,0,1,4.946482,-2.271197
120,514.348365,119.546621,1,0,1,4.897017,-2.223485
121,519.295412,117.370371,1,0,1,4.947047,-2.176250
122,524.192988,115.240883,1,0,1,4.897576,-2.129488
123,529.140589,113.157690,1,0,1,4.947601,-2.083193
124,534.038713,111.120329,1,0,1,4.898125,-2.037361
125,538.986857,109.128341,1,0,1,4.948143,-1.991987
