1,396.000000,552.000000,0,1,0,0.000000,0.000000
2,396.000000,552.150000,0,1,0,0.000000,0.150000
3,395.901000,552.448500,0,1,0,-0.099000,0.298500
4,395.703990,552.894015,0,1,0,-0.197010,0.445515
5,395.409950,553.485075,0,1,0,-0.294040,0.591060
6,395.019851,554.220224,0,1,0,-0.390100,0.735149
7,394.534652,555.098022,0,1,0,-0.485199,0.877798
8,393.955306,556.117042,0,1,0,-0.579347,1.019020
9,393.282753,557.275871,0,1,0,-0.672553,1.158830
10,392.517925,558.573113,0,1,0,-0.764828,1.297241
11,391.661746,560.007381,0,1,0,-0.856179,1.434269
12,390.715128,561.577308,0,1,0,-0.946617,1.569926
13,389.678977,563.281534,0,1,0,-1.036151,1.704227
14,388.554187,565.118719,0,1,0,-1.124790,1.837185
15,387.341645,566.000000,0,1,0,-1.212542,1.968813
16,385.992729,566.000000,0,1,0,-1.348916,1.022468
17,384.508802,566.000000,0,1,0,-1.483927,0.150000
18,382.891214,566.000000,0,1,0,-1.617588,0.150000
19,381.141301,566.000000,0,1,0,-1.749912,0.150000
20,379.260388,566.000000,0,1,0,-1.880913,0.150000
21,377.249785,566.000000,0,1,0,-2.010604,0.150000
22,375.110787,566.000000,0,1,0,-2.138998,0.150000
23,372.844679,566.000000,0,1,0,-2.266108,0.150000
24,370.452732,566.000000,0,1,0,-2.391947,0.150000
25,367.936205,566.000000,1,1,0,-2.516527,0.150000
26,365.296343,563.000000,1,1,0,-2.639862,0.150000
27,362.534379,560.055000,1,1,0,-2.761963,-2.945000
28,359.701035,557.164450,1,1,0,-2.833344,-2.890550
29,356.797025,554.327805,1,1,0,-2.904010,-2.836645
30,353.823055,551.544527,1,1,0,-2.973970,-2.783278
31,350.779824,548.814082,0,1,0,-3.043231,-2.730445
32,347.668026,546.135941,0,0,0,-3.111798,-2.678141
33,346.000000,543.634582,1,0,0,-3.179680,-2.501359
34,347.500000,539.208236,1,0,1,-1.651346,-2.326346
35,348.985000,534.851154,1,0,1,1.485000,-4.357082
36,350.554150,530.562642,1,0,1,1.569150,-4.288512
37,352.206609,526.342016,1,0,1,1.652459,-4.220626
38,353.941542,522.188596,1,0,1,1.734934,-4.153420
39,355.758127,518.101710,1,0,1,1.816585,-4.086886
40,357.655546,514.080693,1,0,1,1.897419,-4.021017
41,359.632990,510.124886,1,0,1,1.977445,-3.955807
42,361.689660,506.233637,1,0,1,2.056670,-3.891249
43,363.824764,502.406300,1,0,1,2.135103,-3.827336
44,366.037516,498.642237,1,0,1,2.212752,-3.764063
45,368.327141,494.940815,0,0,1,2.289625,-3.701422
46,370.692870,491.301407,0,1,1,2.365729,-3.639408
47,373.133941,487.848393,1,1,0,2.441071,-3.453014
48,372.500000,482.479909,1,1,0,2.416661,-3.268484
49,371.015000,477.190110,1,1,0,-1.485000,-5.289799
50,369.445850,471.978209,1,1,0,-1.569150,-5.211901
51,367.793391,466.843427,1,1,0,-1.652459,-5.134782
52,366.058458,461.784992,1,1,0,-1.734934,-5.058434
53,364.241873,456.802142,1,1,0,-1.816585,-4.982850
54,362.344454,451.894121,1,1,0,-1.897419,-4.908021
55,360.367010,447.060180,1,1,0,-1.977445,-4.833941
56,358.310340,442.299578,0,1,0,-2.056670,-4.760602
57,356.175236,437.611582,0,1,0,-2.135103,-4.687996
58,353.962484,433.120466,0,1,0,-2.212752,-4.491116
59,351.672859,428.824262,0,1,0,-2.289625,-4.296205
60,349.307130,424.721019,0,0,1,-2.365729,-4.103243
61,346.866059,420.808809,1,0,1,-2.441071,-3.912210
62,347.500000,414.985721,1,0,1,-2.317661,-3.723088
63,348.985000,409.245864,1,0,1,1.485000,-5.739857
64,350.554150,403.588405,1,0,1,1.569150,-5.657459
65,352.206609,398.012521,1,0,1,1.652459,-5.575884
66,353.941542,392.517396,1,0,1,1.734934,-5.495125
67,355.758127,387.102222,1,0,1,1.816585,-5.415174
68,357.655546,381.766200,1,0,1,1.897419,-5.336022
69,359.632990,376.508538,1,0,1,1.977445,-5.257662
70,361.689660,371.328452,1,0,1,2.056670,-5.180085
71,363.824764,366.225168,1,0,1,2.135103,-5.103285
72,366.037516,361.197916,1,0,1,2.212752,-5.027252
73,368.327141,356.245937,0,0,1,2.289625,-4.951979
74,370.692870,351.368477,0,1,0,2.365729,-4.877459
75,373.133941,346.689793,1,1,0,2.441071,-4.678685
76,372.500000,340.107895,1,1,0,2.317661,-4.481898
77,371.015000,333.616816,1,1,0,-1.485000,-6.491079
78,369.445850,327.215648,1,1,0,-1.569150,-6.401168
79,367.793391,320.903491,1,1,0,-1.652459,-6.312156
80,366.058458,314.679456,1,1,0,-1.734934,-6.224035
81,364.241873,308.542662,0,1,0,-1.816585,-6.136795
82,362.344454,302.492235,0,1,0,-1.897419,-6.050427
83,360.367010,296.652313,0,1,0,-1.977445,-5.839922
84,358.310340,291.020790,0,1,0,-2.056670,-5.631523
85,356.175236,285.595582,0,1,0,-2.135103,-5.425208
86,353.962484,280.374626,0,1,0,-2.212752,-5.220956
87,351.672859,275.355880,0,1,0,-2.289625,-5.018746
88,349.307130,270.537321,0,0,0,-2.365729,-4.818559
89,346.866059,265.916948,0,0,1,-2.441071,-4.620373
90,346.000000,261.492778,1,0,1,-2.416661,-4.424169
91,347.500000,255.162850,1,0,1,-0.758399,-4.229928
92,349.084000,248.921222,1,0,1,1.584000,-6.241629
93,350.751160,242.767010,1,0,1,1.667160,-6.154212
94,352.500648,236.699340,1,0,1,1.749488,-6.067670
95,354.331642,230.717346,1,0,1,1.830994,-5.981993
96,356.243325,224.820173,1,0,1,1.911684,-5.897173
97,358.234892,219.006971,1,0,1,1.991567,-5.813202
98,360.305543,213.276901,1,0,1,2.070651,-5.730070
99,362.454488,207.629132,1,0,1,2.148945,-5.647769
100,364.680943,202.062841,1,0,1,2.226455,-5.566291
101,366.984134,196.577213,1,0,1,2.303191,-5.485628
102,369.363292,191.171440,1,0,1,2.379159,-5.405772
103,371.817659,185.844726,1,0,1,2.454367,-5.326714
104,374.346483,180.596279,0,0,1,2.528823,-5.248447
105,376.949018,175.425316,0,0,1,2.602535,-5.170963
106,379.624528,170.456063,0,0,1,2.675510,-4.969253
107,382.372282,165.686502,0,0,1,2.747755,-4.769561
108,385.191560,161.114637,0,0,1,2.819277,-4.571865
109,388.081644,156.738491,0,0,1,2.890084,-4.376146
110,391.041828,152.556106,0,0,1,2.960184,-4.182385
111,394.071409,148.565545,0,0,1,3.029582,-3.990561
112,397.169695,144.764889,0,0,1,3.098286,-3.800655
113,400.335998,141.152240,0,0,1,3.166303,-3.612649
114,403.569638,137.725718,0,0,1,3.233640,-3.426522
115,406.869942,134.483461,0,0,1,3.300304,-3.242257
116,410.236242,131.423626,0,0,1,3.366301,-3.059835
117,413.667880,128.544390,0,0,1,3.431638,-2.879236
118,417.164201,125.843946,0,0,1,3.496321,-2.700444
119,420.724559,123.320507,0,0,1,3.560358,-2.523439
120,424.348314,120.972302,0,0,1,3.623754,-2.348205
121,428.034831,118.797579,0,0,1,3.686517,-2.174723
122,431.783482,116.794603,0,0,1,3.748652,-2.002976
123,435.593647,114.961657,0,0,1,3.810165,-1.832946
124,439.464711,113.297040,0,0,1,3.871064,-1.664617
125,443.396064,111.799070,1,0,0,3.931353,-1.497970
126,444.500000,108.366079,1,1,0,3.991039,-1.332991
127,443.015000,104.992418,1,1,0,-1.485000,-3.373661
128,441.445850,101.677494,1,1,0,-1.569150,-3.314924
129,439.793391,98.420719,1,1,0,-1.652459,-3.256775
130,438.058458,95.221512,1,1,0,-1.734934,-3.199207
131,436.241873,92.079297,1,1,0,-1.816585,-3.142215
132,434.344454,88.993504,1,1,0,-1.897419,-3.085793
133,432.094221,86.236357,1,1,0,-1.977445,-3.029935
134,429.578569,83.720704,1,1,0,-2.326730,-2.704575
135,426.989072,81.255208,1,1,0,-2.589496,-2.465496
136,424.326471,78.839366,1,1,0,-2.662601,-2.415841
137,421.591495,76.472683,1,1,0,-2.734975,-2.366683
138,418.784870,74.154667,1,1,0,-2.806626,-2.318016
139,415.907310,71.884831,1,1,0,-2.877559,-2.269836
140,412.959527,69.662694,0,1,0,-2.947784,-2.222138
141,409.942221,67.487777,0,1,0,-3.017306,-2.174916
142,406.856088,65.484610,0,1,0,-3.086133,-2.003167
143,403.701816,63.651475,0,1,0,-3.154272,-1.833135
144,400.480087,61.986671,0,1,0,-3.221729,-1.664804
145,397.191576,60.488515,0,1,0,-3.288512,-1.498156
146,393.836949,59.155340,0,1,0,-3.354626,-1.333174
147,390.416869,57.985498,0,1,0,-3.420080,-1.169843
148,386.931990,56.977353,0,1,0,-3.484879,-1.008144
149,383.382959,56.129290,0,1,0,-3.549031,-0.848063
150,379.770419,55.439708,0,1,0,-3.612540,-0.689582
151,376.095004,54.907022,0,1,0,-3.675415,-0.532686
