1,348.000000,540.000000,0,1,0,0.000000,0.000000
2,348.000000,540.150000,0,1,0,0.000000,0.150000
3,347.901000,540.448500,0,0,0,-0.099000,0.298500
4,347.703990,540.894015,0,0,0,-0.197010,0.445515
5,347.508950,541.485075,0,0,0,-0.195040,0.591060
6,347.315861,542.220224,0,0,0,-0.193090,0.735149
7,347.124702,543.098022,0,0,1,-0.191159,0.877798
8,346.935455,544.117042,0,0,1,-0.189247,1.019020
9,346.847100,545.275871,0,0,1,-0.088355,1.158830
10,346.858629,546.573113,0,0,1,0.011529,1.297241
11,346.969043,548.007381,0,0,1,0.110414,1.434269
12,347.177353,549.577308,0,0,1,0.208310,1.569926
13,347.482579,551.281534,0,0,1,0.305226,1.704227
14,347.883753,553.118719,0,0,1,0.401174,1.837185
15,348.379916,555.087532,0,0,1,0.496162,1.968813
16,348.970117,557.186657,0,0,1,0.590201,2.099125
17,349.653416,559.414790,0,0,1,0.683299,2.228133
18,350.428881,561.770642,0,0,1,0.775466,2.355852
19,351.295593,564.252936,0,0,1,0.866711,2.482294
20,352.252637,566.000000,0,0,1,0.957044,2.607471
21,353.348610,566.000000,1,0,1,1.095974,1.879594
22,354.582124,563.000000,1,0,1,1.233514,0.150000
23,355.951803,560.055000,0,0,1,1.369679,-2.945000
24,357.406785,557.164450,0,0,1,1.454982,-2.890550
25,358.946217,554.452805,0,0,1,1.539432,-2.711645
26,360.569255,551.918277,0,0,1,1.623038,-2.534528
27,362.275062,549.559095,0,0,1,1.705807,-2.359183
28,364.062812,547.373504,0,0,1,1.787749,-2.185591
29,365.931684,545.359769,0,0,1,1.868872,-2.013735
30,367.880867,543.516171,0,0,1,1.949183,-1.843598
31,369.909558,541.841009,0,0,1,2.028691,-1.675162
32,372.016962,540.332599,0,0,1,2.107404,-1.508410
33,374.202293,538.989273,0,0,1,2.185330,-1.343326
34,376.464770,537.809380,0,0,1,2.262477,-1.179893
35,378.803622,536.791287,0,0,1,2.338852,-1.018094
36,381.218086,535.933374,0,0,1,2.414464,-0.857913
37,383.707405,535.234040,0,0,1,2.489319,-0.699334
38,386.270831,534.691700,0,0,1,2.563426,-0.542340
39,388.907623,534.304783,0,0,1,2.636792,-0.386917
40,391.617047,534.071735,0,0,1,2.709424,-0.233048
41,394.398376,533.991017,0,0,1,2.781330,-0.080717
42,397.250892,534.061107,0,0,1,2.852516,0.070090
43,400.173883,534.280496,0,0,1,2.922991,0.219389
44,403.166645,534.647691,0,0,1,2.992761,0.367195
45,406.228478,535.161214,0,0,1,3.061834,0.513523
46,409.358693,535.819602,0,0,1,3.130215,0.658388
47,412.556606,536.000000,1,0,1,3.197913,0.801804
48,415.871040,533.000000,1,0,1,3.314434,0.328594
49,419.300830,530.055000,1,0,1,3.429790,-2.945000
50,422.795322,527.164450,1,0,1,3.494492,-2.890550
51,426.353868,524.327805,1,0,1,3.558547,-2.836645
52,429.975830,521.544527,1,0,1,3.621961,-2.783278
53,433.660571,518.814082,1,0,1,3.684742,-2.730445
54,437.407466,516.135941,1,0,1,3.746894,-2.678141
55,441.215891,513.509582,1,0,1,3.808425,-2.626359
56,445.085232,510.934486,1,0,1,3.869341,-2.575096
57,449.014880,508.410141,1,0,1,3.929648,-2.524345
58,453.004231,505.936040,1,0,1,3.989351,-2.474101
59,457.052689,503.511679,1,0,1,4.048458,-2.424360
60,461.159662,501.136563,1,0,1,4.106973,-2.375117
61,465.324565,498.810197,1,0,1,4.164903,-2.326366
62,469.546820,496.532095,1,0,1,4.222254,-2.278102
63,473.825851,494.301774,1,0,1,4.279032,-2.230321
64,478.161093,492.118756,1,0,1,4.335241,-2.183018
65,482.551982,489.982569,1,0,1,4.390889,-2.136188
66,486.997962,487.892743,1,0,1,4.445980,-2.089826
67,491.498483,485.848816,1,0,1,4.500520,-2.043927
68,496.052998,483.850328,1,0,1,4.554515,-1.998488
69,500.660968,481.896824,1,0,1,4.607970,-1.953503
70,505.321858,479.987856,0,0,1,4.660890,-1.908968
71,510.035139,478.122977,0,0,1,4.713281,-1.864879
72,514.800288,476.426748,0,0,0,4.765149,-1.696230
73,519.457876,474.800758,1,1,0,4.816497,-1.529267
74,522.407915,468.805207,1,1,0,4.611012,-1.459729
75,521.904627,462.894611,1,1,0,-0.503288,-5.910596
76,521.307372,457.068121,1,1,0,-0.597255,-5.826490
77,520.617090,451.324895,1,1,0,-0.690282,-5.743225
78,519.834711,445.664102,1,1,0,-0.782379,-5.660793
79,518.961155,440.084917,1,1,0,-0.873556,-5.579185
80,517.997335,434.586524,1,1,0,-0.963820,-5.498393
81,516.944153,429.168115,1,1,0,-1.053182,-5.418409
82,515.802503,423.828889,1,1,0,-1.141650,-5.339225
83,514.573270,418.568056,1,1,0,-1.229234,-5.260833
84,513.257328,413.384832,1,1,0,-1.315941,-5.183225
85,511.855547,408.278439,1,1,0,-1.401782,-5.106392
86,510.368783,403.248111,1,1,0,-1.486764,-5.030328
87,508.797886,398.293086,1,1,0,-1.570896,-4.955025
88,507.143699,393.412611,1,1,0,-1.654187,-4.880475
89,505.407053,388.605941,1,1,0,-1.736646,-4.806670
90,503.588774,383.872337,1,1,0,-1.818279,-4.733603
91,501.689678,379.211070,1,1,0,-1.899096,-4.661267
92,499.710573,374.621415,1,1,0,-1.979105,-4.589655
93,497.652259,370.102657,1,1,0,-2.058314,-4.518758
94,495.515527,365.654086,1,1,0,-2.136731,-4.448571
95,493.301164,361.275001,1,1,0,-2.214364,-4.379085
96,491.009944,356.964707,1,1,0,-2.291220,-4.310294
97,488.642636,352.722516,1,1,0,-2.367308,-4.242191
98,486.200001,348.547747,1,1,0,-2.442635,-4.174769
99,483.682792,344.439725,1,1,0,-2.517209,-4.108022
100,481.091756,340.397784,1,1,0,-2.591036,-4.041941
101,478.427630,336.421262,1,1,0,-2.664126,-3.976522
102,475.691145,332.509505,0,0,0,-2.736485,-3.911757
103,472.883025,328.661866,0,0,0,-2.808120,-3.847639
104,470.102986,325.002703,0,0,0,-2.780039,-3.659163
105,467.350748,321.530132,0,0,0,-2.752238,-3.472571
106,464.626032,318.242287,0,0,1,-2.724716,-3.287845
107,461.928563,315.137320,0,0,1,-2.697469,-3.104967
108,459.357069,312.213403,0,0,1,-2.571494,-2.923917
109,456.910290,309.468725,0,0,1,-2.446779,-2.744678
110,454.586978,306.901493,0,0,1,-2.323311,-2.567231
111,452.385900,304.509934,0,0,1,-2.201078,-2.391559
112,450.305832,302.292291,0,0,0,-2.080068,-2.217643
113,448.345566,300.246824,0,0,0,-1.960267,-2.045467
114,446.404901,298.371812,0,0,0,-1.940664,-1.875012
115,444.483644,296.665549,0,0,0,-1.921258,-1.706262
116,442.581599,295.126350,0,0,0,-1.902045,-1.539200
117,440.698574,293.752542,0,1,0,-1.883025,-1.373808
118,438.834380,292.542473,0,1,0,-1.864194,-1.210069
119,436.889828,291.494504,0,1,0,-1.944552,-1.047969
120,434.865721,290.607015,0,1,0,-2.024107,-0.887489
121,432.762855,289.878401,0,1,0,-2.102866,-0.728614
122,430.582018,289.307073,0,1,0,-2.180837,-0.571328
123,428.323990,288.891458,0,1,0,-2.258029,-0.415615
124,425.989541,288.629999,0,1,0,-2.334448,-0.261459
125,423.579437,288.521155,0,1,0,-2.410104,-0.108844
126,421.094434,288.563399,0,1,0,-2.485003,0.042244
127,418.535281,288.755221,0,1,0,-2.559153,0.191822
128,415.902720,289.095125,0,1,0,-2.632561,0.339904
129,413.197484,289.581630,0,1,0,-2.705236,0.486505
130,410.420301,290.213269,0,1,0,-2.777183,0.631640
131,407.571890,290.988593,0,1,0,-2.848412,0.775323
132,404.652962,291.906163,0,1,0,-2.918927,0.917570
133,401.664224,292.964557,0,1,0,-2.988738,1.058394
134,398.606373,294.162367,0,1,0,-3.057851,1.197810
135,395.480101,295.498200,0,1,0,-3.126272,1.335832
136,392.286091,296.000000,1,1,0,-3.194010,1.472474
137,388.975522,293.000000,1,1,0,-3.310569,0.646782
138,385.549558,290.055000,1,1,0,-3.425964,-2.945000
139,382.058854,287.164450,1,1,0,-3.490704,-2.890550
140,378.504057,284.327805,1,1,0,-3.554797,-2.836645
141,374.885808,281.544527,1,1,0,-3.618249,-2.783278
142,371.204741,278.814082,1,1,0,-3.681067,-2.730445
143,367.461486,276.135941,1,1,0,-3.743256,-2.678141
144,363.656662,273.509582,1,1,0,-3.804823,-2.626359
145,359.790887,270.934486,1,1,0,-3.865775,-2.575096
146,355.864770,268.410141,1,1,0,-3.926117,-2.524345
147,351.878913,265.936040,1,1,0,-3.985856,-2.474101
148,347.833916,263.511679,1,1,0,-4.044998,-2.424360
149,343.730368,261.136563,1,1,0,-4.103548,-2.375117
150,339.568856,258.810197,1,1,0,-4.161512,-2.326366
151,335.349959,256.532095,1,1,0,-4.218897,-2.278102
152,331.074251,254.301774,1,1,0,-4.275708,-2.230321
153,326.742300,252.118756,1,1,0,-4.331951,-2.183018
154,322.354668,249.982569,1,1,0,-4.387632,-2.136188
155,317.911913,247.892743,1,1,0,-4.442755,-2.089826
156,313.414585,245.848816,0,1,0,-4.497328,-2.043927
157,308.863231,243.850328,0,1,0,-4.551354,-1.998488
158,304.258390,242.021824,0,1,0,-4.604841,-1.828503
159,299.600598,240.361606,0,1,0,-4.657792,-1.660218
160,294.890383,238.867990,0,1,0,-4.710214,-1.493616
161,290.128271,237.539310,0,1,0,-4.762112,-1.328680
162,285.314780,236.373917,0,1,0,-4.813491,-1.165393
163,280.450423,235.370178,0,1,0,-4.864356,-1.003739
164,275.535711,234.526476,0,0,0,-4.914713,-0.843702
165,271.347084,233.216169,1,0,0,-4.865566,-0.685265
166,268.116246,227.944498,1,0,1,-4.146741,-1.147204
167,268.486708,222.750543,1,0,1,0.370462,-5.193955
168,268.952465,217.633527,1,0,1,0.465758,-5.117015
169,269.512565,212.592682,1,0,1,0.560100,-5.040845
170,270.166064,207.627246,1,0,1,0.653499,-4.965437
171,270.912028,202.736463,1,0,1,0.745964,-4.890782
172,271.749533,197.919589,1,0,1,0.837504,-4.816874
173,272.677662,193.175883,1,0,1,0.928129,-4.743706
174,273.695510,188.504615,1,0,1,1.017848,-4.671269
175,274.802179,183.905059,1,0,1,1.106669,-4.599556
176,275.996782,179.376498,1,0,1,1.194603,-4.528560
177,277.278439,174.918223,1,0,1,1.281657,-4.458275
178,278.646279,170.529531,1,0,1,1.367840,-4.388692
179,280.099441,166.209726,1,0,1,1.453162,-4.319805
180,281.637071,161.958119,1,0,1,1.537630,-4.251607
181,283.258325,157.774028,1,0,1,1.621254,-4.184091
182,284.962366,153.656778,1,0,1,1.704041,-4.117250
183,286.748367,149.605700,1,0,1,1.786001,-4.051078
184,288.615508,145.620133,1,0,1,1.867141,-3.985567
185,290.562978,141.699422,1,0,1,1.947470,-3.920711
186,292.589972,137.842918,1,0,1,2.026995,-3.856504
187,294.695697,134.049979,1,0,1,2.105725,-3.792939
188,296.879365,130.319969,1,0,0,2.183668,-3.730010
189,299.140196,126.652260,1,0,0,2.260831,-3.667710
190,301.378418,123.046227,1,0,1,2.238223,-3.606032
191,303.594259,119.501255,1,0,1,2.215840,-3.544972
192,305.886941,116.016733,1,0,1,2.292682,-3.484522
193,308.255696,112.592056,1,0,1,2.368755,-3.424677
194,310.699764,109.226625,0,0,1,2.444068,-3.365430
195,313.218391,105.919849,0,0,1,2.518627,-3.306776
196,315.810831,102.796141,0,0,1,2.592441,-3.123708
197,318.476348,99.853670,0,0,1,2.665516,-2.942471
198,321.214209,97.090623,0,0,1,2.737861,-2.763047
199,324.023691,94.505207,0,0,1,2.809482,-2.585416
200,326.810783,92.055599,1,0,1,2.880388,-2.409562
201,328.893960,86.864078,1,0,1,2.907721,-2.275112
202,331.104805,81.749472,1,0,1,2.210845,-5.114606
203,333.392541,76.711013,1,0,1,2.287736,-5.038460
204,335.756401,71.747938,1,0,1,2.363859,-4.963075
205,338.195621,66.859494,1,0,1,2.439220,-4.888444
206,340.709449,62.044934,1,0,1,2.513828,-4.814560
207,343.297139,57.303520,1,0,1,2.587690,-4.741414
208,345.957952,52.634520,1,0,1,2.660813,-4.669000
209,348.691157,48.037210,1,0,1,2.733205,-4.597310
210,351.496030,43.510873,1,0,1,2.804873,-4.526337
211,354.371854,39.054799,1,0,1,2.875824,-4.456074
212,357.317920,34.668286,1,0,1,2.946066,-4.386513
213,360.333526,34.000000,1,0,1,3.015605,-4.317648
214,363.417975,34.000000,1,0,1,3.084449,-0.636603
215,366.570580,34.025000,1,0,1,3.152605,0.025000
216,369.790658,34.074750,0,0,1,3.220079,0.049750
217,373.077536,34.149002,0,0,1,3.286878,0.074252
218,376.430545,34.372512,0,0,1,3.353009,0.223510
219,379.849024,34.743787,0,0,1,3.418479,0.371275
220,383.332319,35.261349,0,0,1,3.483294,0.517562
221,386.879780,35.923736,0,0,1,3.547461,0.662387
222,390.490767,36.729499,0,0,1,3.610987,0.805763
223,394.164643,37.677204,0,0,1,3.673877,0.947705
224,397.900781,38.765432,0,0,1,3.736138,1.088228
225,401.698558,39.992777,0,0,1,3.797777,1.227346
226,405.557357,41.357850,0,0,1,3.858799,1.365072
227,409.476568,42.859271,0,0,1,3.919211,1.501422
228,413.455587,44.495678,0,0,1,3.979019,1.636407
229,417.493815,46.265722,0,0,1,4.038229,1.770043
230,421.590662,48.168064,0,0,1,4.096846,1.902343
231,425.745540,50.201384,0,0,1,4.154878,2.033319
232,429.957869,52.364370,0,0,1,4.212329,2.162986
233,434.227074,54.655726,0,0,1,4.269206,2.291356
234,438.552588,57.074169,0,0,1,4.325514,2.418443
235,442.933847,59.618427,0,0,1,4.381259,2.544258
236,447.370293,62.287243,0,0,0,4.436446,2.668816
237,451.861374,65.079370,0,0,0,4.491082,2.792128
238,456.307545,67.993577,0,0,0,4.446171,2.914206
239,460.709254,71.028641,0,0,0,4.401709,3.035064
240,465.066946,74.183355,0,0,0,4.357692,3.154714
241,469.381061,77.456521,0,0,0,4.314115,3.273166
242,473.652035,80.846956,0,0,0,4.270974,3.390435
243,477.880299,84.353486,0,0,0,4.228264,3.506530
244,482.066281,87.974951,0,0,0,4.185981,3.621465
245,486.210402,91.710202,0,0,0,4.144122,3.735250
246,490.313083,95.558100,0,0,1,4.102680,3.847898
247,494.374736,99.517519,0,0,1,4.061654,3.959419
248,498.494773,103.587344,0,0,1,4.120037,4.069825
249,502.672610,107.766470,0,0,1,4.177837,4.179127
250,506.907669,112.053806,0,0,1,4.235058,4.287335
251,511.199376,116.448268,0,0,1,4.291708,4.394462
252,515.547167,120.948785,0,0,1,4.347791,4.500517
253,519.769260,125.679342,0,0,1,4.403313,4.605512
