56,665.611885,291.280807,0,1,0,-3.881938,-0.538190
57,661.669766,290.897999,0,1,0,-3.942119,-0.382808
58,657.668068,290.669019,0,1,0,-4.001698,-0.228980
59,653.607388,290.592329,0,1,0,-4.060681,-0.076690
60,649.488314,290.666405,0,1,0,-4.119074,0.074077
61,645.311431,290.889741,0,1,0,-4.176883,0.223336
62,641.077316,291.260844,0,1,0,-4.234114,0.371103
63,636.786543,291.778235,0,1,0,-4.290773,0.517392
64,632.439678,292.440453,0,1,0,-4.346865,0.662218
65,628.037281,293.246048,0,1,0,-4.402397,0.805595
66,623.579908,294.193588,0,1,0,-4.457373,0.947540
67,619.068109,295.281652,0,1,0,-4.511799,1.088064
68,614.502428,296.508836,0,1,0,-4.565681,1.227183
69,609.883404,297.873747,0,1,0,-4.619024,1.364912
70,605.211570,299.375010,0,1,0,-4.671834,1.501263
71,600.487454,301.011260,0,1,0,-4.724116,1.636250
72,595.711579,302.781147,0,1,0,-4.775875,1.769887
73,590.884464,304.683336,0,1,0,-4.827116,1.902189
74,586.006619,306.716502,0,1,0,-4.877845,2.033167
75,581.078553,308.879337,0,1,0,-4.928066,2.162835
76,576.199767,311.170544,0,1,0,-4.878786,2.291207
77,571.270770,313.588838,0,1,0,-4.928998,2.418295
78,566.391062,316.132950,0,1,0,-4.879708,2.544112
79,561.461151,318.801621,0,1,0,-4.929911,2.668670
80,556.580540,321.593604,0,1,0,-4.880612,2.791984
81,551.649734,324.507668,0,1,0,-4.930805,2.914064
82,546.768237,327.542592,0,1,0,-4.881497,3.034923
83,541.836555,330.697166,0,1,0,-4.931682,3.154574
84,536.954189,333.970194,0,1,0,-4.882366,3.273028
85,532.021647,337.360492,0,1,0,-4.932542,3.390298
86,527.138431,340.866887,0,1,0,-4.883216,3.506395
87,522.205046,344.488218,0,1,0,-4.933384,3.621331
88,517.320996,348.223336,0,1,0,-4.884050,3.735118
89,512.386786,350.000000,0,1,0,-4.934210,3.847767
90,507.501918,350.000000,0,1,0,-4.884868,1.908897
91,502.665899,350.000000,0,1,0,-4.836019,0.150000
92,497.729740,350.000000,0,1,0,-4.936159,0.150000
93,492.842943,350.000000,0,1,0,-4.886797,0.150000
94,488.005013,350.000000,0,1,0,-4.837929,0.150000
95,483.066963,350.000000,0,1,0,-4.938050,0.150000
96,478.178293,350.000000,0,1,0,-4.888670,0.150000
97,473.338510,350.000000,0,1,0,-4.839783,0.150000
98,468.398625,350.000000,0,1,0,-4.939885,0.150000
99,463.508139,350.000000,0,1,0,-4.890486,0.150000
100,458.666558,350.000000,0,1,0,-4.841581,0.150000
101,453.724892,350.000000,0,1,0,-4.941666,0.150000
102,448.832643,350.000000,0,1,0,-4.892249,0.150000
103,443.989317,350.000000,0,1,0,-4.843326,0.150000
104,439.045924,350.000000,1,1,0,-4.943393,0.150000
105,434.151964,347.000000,1,1,0,-4.893959,0.150000
106,429.306945,344.055000,1,1,0,-4.845020,-2.945000
107,424.411375,341.164450,1,1,0,-4.895569,-2.890550
108,419.465762,338.327805,1,1,0,-4.945614,-2.836645
109,414.569604,335.544527,1,1,0,-4.896158,-2.783278
110,409.623408,332.814082,1,1,0,-4.946196,-2.730445
111,404.726674,330.135941,1,1,0,-4.896734,-2.678141
112,399.779907,327.509582,1,1,0,-4.946767,-2.626359
113,394.882608,324.934486,1,1,0,-4.897299,-2.575096
114,389.935282,322.410141,1,1,0,-4.947326,-2.524345
115,385.037429,319.936040,1,1,0,-4.897853,-2.474101
116,380.089555,317.511679,1,1,0,-4.947874,-2.424360
117,375.191159,315.136563,1,1,0,-4.898396,-2.375117
118,370.242748,312.810197,1,1,0,-4.948412,-2.326366
119,369.642813,309.351196,1,1,0,-4.898927,-2.278102
120,368.900377,306.076785,1,1,0,-0.742436,-3.274411
121,368.066366,302.985118,1,1,0,-0.834011,-3.091667
122,367.141695,300.074368,1,1,0,-0.924671,-2.910750
123,366.127270,297.342725,1,1,0,-1.014424,-2.731643
124,365.023990,294.788399,1,1,0,-1.103280,-2.554326
125,363.832743,292.409616,0,1,0,-1.191247,-2.378783
126,362.554408,290.204620,0,1,0,-1.278335,-2.204995
127,361.189856,288.171675,0,1,0,-1.364552,-2.032945
128,359.739950,286.309059,0,1,0,-1.449906,-1.862616
129,358.205543,284.615070,0,1,0,-1.534407,-1.693990
130,356.587480,283.088020,0,1,0,-1.618063,-1.527050
131,354.886598,281.726241,0,1,0,-1.700882,-1.361779
132,353.103724,280.528079,0,1,0,-1.782873,-1.198161
133,351.239680,279.491899,0,1,0,-1.864045,-1.036180
134,349.295275,278.616081,0,1,0,-1.944404,-0.875818
135,347.271315,277.899021,0,1,0,-2.023960,-0.717060
136,345.168595,277.339132,0,1,0,-2.102721,-0.559889
137,342.987901,276.934842,0,1,0,-2.180693,-0.404290
138,340.730015,276.684594,0,1,0,-2.257887,-0.250247
139,338.395707,276.586849,0,1,0,-2.334308,-0.097745
140,335.985742,276.640081,0,1,0,-2.409965,0.053232
141,333.500877,276.842782,0,1,0,-2.484865,0.202700
142,330.941861,277.193455,0,1,0,-2.559016,0.350673
143,328.309435,277.690621,0,1,0,-2.632426,0.497166
144,325.604333,278.332816,0,1,0,-2.705102,0.642195
145,322.827282,279.118588,0,1,0,-2.777051,0.785773
146,319.979002,280.046504,0,1,0,-2.848280,0.927915
147,317.060205,281.115139,0,1,0,-2.918798,1.068636
148,314.071595,282.323089,0,1,0,-2.988610,1.207950
149,311.013872,283.668959,0,1,0,-3.057723,1.345870
150,307.887725,285.151370,0,1,0,-3.126146,1.482411
151,304.693841,286.768958,0,1,0,-3.193885,1.617587
152,301.432895,288.520369,0,1,0,-3.260946,1.751411
153,298.105558,290.404266,0,1,0,-3.327336,1.883897
154,294.712495,292.419324,0,1,0,-3.393063,2.015058
155,291.254363,294.564232,0,1,0,-3.458132,2.144908
156,287.731812,296.837691,0,1,0,-3.522551,2.273459
157,284.145486,299.238415,0,1,0,-3.586326,2.400724
158,280.496024,301.765131,0,1,0,-3.649462,2.526717
159,276.784056,304.416581,0,1,0,-3.711968,2.651450
160,273.010208,307.191516,0,1,0,-3.773848,2.774935
161,269.175098,310.088702,0,1,0,-3.835110,2.897186
162,265.279340,313.106916,0,1,0,-3.895758,3.018214
163,261.323539,316.244948,0,1,0,-3.955801,3.138032
164,257.308296,319.501599,0,1,0,-4.015243,3.256651
165,253.234206,322.875684,0,1,0,-4.074090,3.374085
166,249.101856,326.366028,0,1,0,-4.132350,3.490344
167,244.911830,329.971469,0,1,0,-4.190026,3.605441
168,240.664704,333.690855,0,1,0,-4.247126,3.719386
169,236.361050,337.523047,0,1,0,-4.303655,3.832192
170,232.001432,341.466918,0,1,0,-4.359618,3.943870
171,227.586410,345.521349,0,1,0,-4.415022,4.054432
172,223.116538,349.685237,0,1,0,-4.469872,4.163887
173,218.592366,350.000000,1,1,0,-4.524173,4.272249
174,213.704750,347.286150,0,1,0,-4.627431,0.461615
175,208.717511,344.406525,0,1,0,-4.987239,-2.879626
176,203.780144,341.705695,0,1,0,-4.937367,-2.700829
177,198.892150,339.181874,0,1,0,-4.887993,-2.523821
178,193.954037,336.833291,0,1,0,-4.938113,-2.348583
179,189.065305,334.658194,0,1,0,-4.888732,-2.175097
180,184.126460,332.654848,0,1,0,-4.938845,-2.003346
181,179.237003,330.821535,0,1,0,-4.889456,-1.833313
182,174.297441,329.156556,0,1,0,-4.939562,-1.664980
183,169.407275,327.658226,0,1,0,-4.890166,-1.498330
184,164.467010,326.324880,0,1,0,-4.940265,-1.333346
185,159.576148,325.154867,0,1,0,-4.890862,-1.170013
186,154.635195,324.146554,0,1,0,-4.940953,-1.008313
187,149.743651,323.298324,0,1,0,-4.891544,-0.848230
188,144.802023,322.608577,0,1,0,-4.941628,-0.689747
189,139.909811,322.075727,0,1,0,-4.892212,-0.532850
190,134.967521,321.698206,0,1,0,-4.942290,-0.377521
191,130.074654,321.474459,0,1,0,-4.892867,-0.223746
192,125.131715,321.402951,0,1,0,-4.942938,-0.071509
193,120.238206,321.482157,0,1,0,-4.893509,0.079206
194,115.294632,321.710571,0,1,0,-4.943574,0.228414
195,110.400494,322.086701,0,1,0,-4.894138,0.376130
196,105.456297,322.609070,0,1,0,-4.944197,0.522369
197,100.561542,323.276215,0,1,0,-4.894755,0.667145
198,95.616735,324.086689,0,0,0,-4.944807,0.810474
199,90.721376,325.039058,0,0,0,-4.895359,0.952369
200,85.874970,326.131903,0,0,0,-4.846406,1.092845
201,81.077029,327.363820,0,0,0,-4.797942,1.231917
202,76.327067,328.733418,0,0,0,-4.749962,1.369598
203,71.624604,330.239319,0,0,0,-4.702463,1.505902
204,66.969166,331.880162,0,0,0,-4.655438,1.640843
205,62.360283,333.654596,0,0,0,-4.608884,1.774434
206,57.797488,335.561286,0,0,0,-4.562795,1.906690
207,53.280321,337.598909,0,0,0,-4.517167,2.037623
208,48.808326,339.766156,0,0,0,-4.471995,2.167247
209,44.381051,342.061730,0,0,0,-4.427275,2.295574
210,39.998049,344.484349,0,0,0,-4.383002,2.422619
211,35.658876,347.032741,0,0,0,-4.339172,2.548392
212,34.000000,349.705649,0,0,0,-4.295781,2.672908
213,34.000000,352.501829,0,0,0,-1.642287,2.796179
214,34.000000,355.420046,0,0,0,0.000000,2.918218
215,34.000000,358.459082,0,0,0,0.000000,3.039035
216,34.000000,361.617727,0,0,0,0.000000,3.158645
217,34.000000,364.894785,0,0,0,0.000000,3.277059
218,34.000000,368.289073,0,0,0,0.000000,3.394288
219,34.000000,371.799418,0,0,0,0.000000,3.510345
220,34.000000,375.424660,0,0,0,0.000000,3.625242
221,34.000000,379.163649,0,0,0,0.000000,3.738989
222,34.000000,383.015249,0,0,0,0.000000,3.851599
223,34.000000,386.978332,0,0,0,0.000000,3.963083
224,34.000000,391.051785,0,0,0,0.000000,4.073453
225,34.000000,395.234503,0,0,0,0.000000,4.182718
226,34.000000,398.000000,0,0,0,0.000000,4.290891
227,34.000000,398.000000,1,0,0,0.000000,2.887842
228,34.000000,395.000000,0,0,0,0.000000,0.150000
229,34.000000,392.055000,0,0,0,0.000000,-2.945000
230,34.000000,389.289450,1,0,1,0.000000,-2.765550
231,35.500000,384.601555,1,0,1,0.000000,-2.587895
232,37.084000,379.985540,1,0,1,1.584000,-4.616016
233,38.751160,375.440685,1,0,1,1.667160,-4.544855
234,40.500648,370.966278,1,0,1,1.749488,-4.474407
235,42.331642,366.561615,1,0,1,1.830994,-4.404663
236,44.243325,362.225999,1,0,1,1.911684,-4.335616
237,46.234892,357.958739,1,0,1,1.991567,-4.267260
238,48.305543,353.759151,1,0,1,2.070651,-4.199587
239,50.454488,349.626560,1,0,1,2.148945,-4.132592
240,52.680943,345.560294,1,0,1,2.226455,-4.066266
241,54.984134,341.559691,1,0,1,2.303191,-4.000603
242,57.363292,337.624094,1,0,1,2.379159,-3.935597
243,59.817659,333.752853,1,0,1,2.454367,-3.871241
244,62.346483,329.945325,1,0,1,2.528823,-3.807529
245,64.949018,326.200872,1,0,1,2.602535,-3.744453
246,67.624528,322.518863,1,0,1,2.675510,-3.682009
247,70.372282,318.898674,0,0,1,2.747755,-3.620189
248,73.191560,315.339688,0,0,1,2.819277,-3.558987
249,76.081644,311.966291,0,0,1,2.890084,-3.373397
250,79.041828,308.776628,0,0,1,2.960184,-3.189663
251,82.071409,305.768862,0,0,1,3.029582,-3.007766
252,85.169695,302.941173,0,0,1,3.098286,-2.827689
253,88.335998,300.291761,0,0,1,3.166303,-2.649412
254,91.569638,297.818844,0,0,1,3.233640,-2.472918
255,94.869942,295.520655,0,0,1,3.300304,-2.298188
256,98.236242,293.395449,0,0,1,3.366301,-2.125207
257,101.667880,291.441494,0,0,1,3.431638,-1.953954
258,105.164201,289.657079,0,0,1,3.496321,-1.784415
259,108.724559,288.040508,0,0,1,3.560358,-1.616571
260,112.348314,286.590103,0,0,1,3.623754,-1.450405
261,116.034831,285.304202,0,0,1,3.686517,-1.285901
262,119.783482,284.181160,0,0,1,3.748652,-1.123042
263,123.593647,283.219349,0,0,1,3.810165,-0.961812
264,127.464711,282.417155,0,0,1,3.871064,-0.802193
265,131.396064,281.772984,0,0,1,3.931353,-0.644172
266,135.387103,281.285254,0,0,1,3.991039,-0.487730
267,139.437232,280.952401,0,0,1,4.050129,-0.332853
268,143.545860,280.772877,0,0,1,4.108628,-0.179524
269,147.712401,280.745148,0,0,1,4.166541,-0.027729
270,151.936277,280.867697,0,0,1,4.223876,0.122549
271,156.216914,281.139020,0,0,1,4.280637,0.271323
272,160.553745,281.557630,0,0,1,4.336831,0.418610
273,164.946208,282.122053,0,0,1,4.392463,0.564424
274,169.393746,282.830833,0,0,1,4.447538,0.708779
275,173.895808,283.682525,0,0,1,4.502063,0.851692
276,178.451850,284.675699,0,0,1,4.556042,0.993175
277,183.061332,285.808942,0,0,1,4.609481,1.133243
278,187.723718,287.080853,0,0,1,4.662387,1.271911
279,192.438481,288.490044,0,0,1,4.714763,1.409191
280,197.205096,290.035144,0,0,1,4.766615,1.545100
281,202.023045,291.714793,0,0,1,4.817949,1.679649
282,206.891815,293.527645,0,0,1,4.868770,1.812852
283,211.810897,295.472368,0,0,1,4.919082,1.944724
284,216.680788,297.547644,0,0,1,4.869891,2.075276
285,221.600980,299.752168,0,0,1,4.920192,2.204524
286,226.471970,302.084646,0,0,1,4.870990,2.332478
287,231.393250,304.543800,0,0,1,4.921280,2.459154
288,236.265318,307.128362,0,0,1,4.872067,2.584562
289,241.187665,309.837078,0,0,1,4.922347,2.708716
290,246.060788,312.668708,0,0,1,4.873123,2.831629
291,250.984180,315.622020,0,0,1,4.923392,2.953313
292,255.858338,318.695800,0,0,1,4.874158,3.073780
293,260.782755,321.888842,0,0,1,4.924417,3.193042
294,265.657928,325.199954,0,0,1,4.875172,3.311112
295,270.583348,326.000000,1,0,1,4.925421,3.428000
296,275.459515,323.000000,1,0,1,4.876167,0.942046
297,280.286920,320.055000,1,0,1,4.827405,-2.945000
298,285.165050,317.164450,1,0,1,4.878131,-2.890550
299,290.093400,314.327805,1,0,1,4.928349,-2.836645
300,294.972466,311.544527,1,0,1,4.879066,-2.783278
301,299.901741,308.814082,1,0,1,4.929275,-2.730445
302,304.781724,306.135941,1,0,1,4.879983,-2.678141
303,309.711907,303.509582,1,0,1,4.930183,-2.626359
304,314.592788,300.934486,1,0,1,4.880881,-2.575096
305,319.523860,298.410141,1,0,1,4.931072,-2.524345
306,324.405621,295.936040,1,0,1,4.881761,-2.474101
307,329.337565,293.511679,1,0,1,4.931944,-2.424360
308,334.220189,291.136563,1,0,1,4.882624,-2.375117
309,339.152987,288.810197,1,0,1,4.932798,-2.326366
310,344.036457,286.532095,1,0,1,4.883470,-2.278102
311,348.970093,284.301774,0,0,1,4.933635,-2.230321
312,353.854392,282.118756,0,0,1,4.884299,-2.183018
313,358.788848,280.107569,0,0,1,4.934456,-2.011188
314,363.673960,278.266493,0,0,1,4.885112,-1.841076
315,368.609220,276.593828,0,0,1,4.935260,-1.672665
316,373.495128,275.087890,0,0,1,4.885908,-1.505938
317,378.431176,273.747011,0,0,1,4.936049,-1.340879
318,383.317865,272.569541,0,0,1,4.886688,-1.177470
319,388.254686,271.553845,0,0,1,4.936821,-1.015695
320,393.142139,270.698307,0,0,1,4.887453,-0.855538
321,398.079718,270.001324,0,0,1,4.937579,-0.696983
322,402.967921,269.461311,0,0,1,4.888203,-0.540013
323,407.906241,269.076698,0,0,1,4.938321,-0.384613
324,412.795179,268.845931,0,0,1,4.888938,-0.230767
325,417.734227,268.767471,0,0,1,4.939048,-0.078459
326,422.623885,268.839797,0,0,1,4.889658,0.072325
327,427.563646,269.061399,0,0,1,4.939761,0.221602
328,432.454010,269.430785,0,0,1,4.890364,0.369386
329,437.394470,269.946477,0,0,1,4.940460,0.515692
330,442.285525,270.607012,0,0,1,4.891055,0.660535
331,447.226670,271.410942,0,0,1,4.941145,0.803930
332,452.118403,272.356833,0,0,1,4.891733,0.945891
333,457.060219,273.443264,0,0,1,4.941816,1.086432
334,461.952617,274.668832,0,0,1,4.892398,1.225567
335,466.895091,276.032143,0,0,1,4.942474,1.363312
336,471.788140,277.531822,0,0,1,4.893049,1.499679
337,476.731258,279.166504,0,0,1,4.943119,1.634682
338,481.624946,280.934839,0,0,1,4.893687,1.768335
339,486.568696,282.835490,0,0,1,4.943751,1.900652
340,491.463009,284.867135,0,0,1,4.894313,2.031645
341,496.407379,287.028464,0,0,1,4.944370,2.161329
342,501.302305,289.318179,0,0,1,4.894926,2.289715
343,506.247282,291.734997,0,0,1,4.944977,2.416818
344,511.142809,294.277647,0,0,1,4.895527,2.542650
345,516.088381,296.944871,0,0,1,4.945572,2.667224
346,520.984498,299.735422,0,0,1,4.896116,2.790551
347,525.930653,302.648068,0,0,1,4.946155,2.912646
348,530.827346,305.681587,0,0,1,4.896693,3.033519
349,535.774073,308.834772,0,0,1,4.946727,3.153184
350,540.671332,312.106424,0,0,1,4.897259,3.271652
351,545.618619,315.495360,0,0,1,4.947287,3.388936
352,550.516432,319.000406,0,0,1,4.897814,3.505046
353,555.464268,322.620402,0,0,1,4.947836,3.619996
354,560.362625,326.354198,0,0,1,4.898357,3.733796
355,565.310999,330.200656,0,0,1,4.948374,3.846458
356,570.209889,334.158649,0,0,1,4.898890,3.957993
357,575.158790,338.227063,0,0,1,4.948901,4.068414
358,580.058202,342.404792,0,0,0,4.899412,4.177729
359,585.007620,346.690744,0,1,0,4.949418,4.285952
360,589.907544,351.083837,0,1,0,4.899924,4.393093
361,594.659469,355.582999,0,1,0,4.751925,4.499162
362,599.264874,360.187169,0,1,0,4.605405,4.604170
363,603.725225,364.895297,0,1,0,4.460351,4.708128
364,608.041973,369.706344,0,1,0,4.316748,4.811047
365,612.216553,374.619280,0,1,0,4.174580,4.912937
366,616.250388,379.633088,0,1,0,4.033834,5.013807
367,620.144884,384.746757,0,1,0,3.894496,5.113669
368,623.901435,389.959289,0,1,0,3.756551,5.212532
369,625.054794,392.803070,1,1,0,3.619986,5.310407
370,623.361679,391.667758,0,1,0,0.993326,2.965343
371,621.536995,389.592651,0,1,0,-1.824684,-2.075107
372,619.631557,387.688295,0,1,0,-1.905437,-1.904356
373,617.646174,385.952983,0,1,0,-1.985383,-1.735313
374,615.581645,384.385023,0,1,0,-2.064529,-1.567959
375,613.438761,382.982743,0,1,0,-2.142884,-1.402280
376,611.218306,381.744486,0,1,0,-2.220455,-1.238257
377,608.921056,380.668612,0,1,0,-2.297251,-1.075874
378,606.547778,379.753496,0,1,0,-2.373278,-0.915116
379,604.099232,378.997532,0,1,0,-2.448545,-0.755965
380,601.576173,378.399127,0,1,0,-2.523060,-0.598405
381,598.979343,377.956706,0,1,0,-2.596829,-0.442421
382,596.309482,377.668709,0,1,0,-2.669861,-0.287997
383,593.567320,377.533593,0,1,0,-2.742162,-0.135117
384,590.753580,377.549827,0,1,0,-2.813741,0.016235
385,587.868976,377.715900,0,1,0,-2.884603,0.166072
386,584.914219,378.030311,0,1,0,-2.954757,0.314411
387,581.890009,378.491578,0,0,0,-3.024210,0.461267
388,578.797042,379.098233,0,0,0,-3.092968,0.606655
389,575.735004,379.848821,0,0,1,-3.062038,0.750588
390,572.703586,380.741903,0,0,1,-3.031417,0.893082
391,569.801483,381.776055,0,0,1,-2.902103,1.034151
392,567.027401,382.949865,0,0,1,-2.774082,1.173810
393,564.380059,384.261936,0,0,1,-2.647341,1.312072
394,561.858191,385.710887,0,0,1,-2.521868,1.448951
395,559.460542,387.295349,0,0,1,-2.397649,1.584462
396,557.185869,389.013966,0,0,1,-2.274673,1.718617
397,555.032943,390.865397,0,0,1,-2.152926,1.851431
398,553.000546,392.848313,0,0,1,-2.032397,1.982916
399,551.087473,394.961401,0,0,1,-1.913073,2.113087
400,549.292531,397.203357,0,0,1,-1.794942,2.241956
401,547.614538,399.572894,0,0,1,-1.677993,2.369537
402,546.052325,402.068735,0,0,1,-1.562213,2.495842
403,544.604735,404.689618,0,0,1,-1.447591,2.620883
404,543.270620,407.434293,0,0,1,-1.334115,2.744674
405,542.048846,410.301520,0,0,1,-1.221774,2.867228
406,540.938290,413.290075,0,0,1,-1.110556,2.988555
407,539.937840,416.398745,0,0,1,-1.000450,3.108670
408,539.046394,419.626328,0,0,1,-0.891446,3.227583
409,538.262863,422.971635,0,0,1,-0.783531,3.345307
410,537.586167,426.433489,0,0,1,-0.676696,3.461854
411,537.015237,430.010725,0,0,1,-0.570929,3.577236
412,536.549018,433.702188,0,0,1,-0.466220,3.691463
413,536.186460,437.506737,0,0,1,-0.362558,3.804549
414,535.926528,441.423240,0,0,0,-0.259932,3.916503
415,535.768195,445.450578,0,0,0,-0.158333,4.027338
416,535.611446,449.587642,0,1,0,-0.156749,4.137065
417,535.456264,453.833337,0,1,0,-0.155182,4.245694
418,535.203634,458.186574,0,1,0,-0.252630,4.353237
419,533.033058,460.824806,1,1,0,-0.349104,4.459705
420,529.796341,461.233096,1,1,0,-2.297370,2.761850
421,526.443491,459.157989,1,1,0,-3.352850,-2.075107
422,523.025170,457.128633,1,1,0,-3.418321,-2.029356
423,519.542032,455.144571,1,1,0,-3.483138,-1.984063
424,515.994725,453.205349,1,1,0,-3.547307,-1.939222
425,512.383891,451.310519,1,1,0,-3.610834,-1.894830
426,508.710166,449.459638,1,1,0,-3.673725,-1.850881
427,504.974178,447.652265,1,1,0,-3.735988,-1.807373
428,501.176550,445.887966,1,1,0,-3.797628,-1.764299
429,497.317898,444.166310,1,1,0,-3.858652,-1.721656
430,493.398832,442.486871,1,1,0,-3.919065,-1.679439
431,489.419958,440.849226,1,1,0,-3.978875,-1.637645
432,485.381872,439.252958,1,1,0,-4.038086,-1.596268
433,481.285167,437.697652,1,1,0,-4.096705,-1.555306
434,477.130429,436.182899,1,1,0,-4.154738,-1.514753
435,472.918238,434.708294,1,1,0,-4.212191,-1.474605
436,468.649169,433.273435,1,1,0,-4.269069,-1.434859
437,464.323791,431.877925,1,1,0,-4.325378,-1.395511
438,459.942667,430.521369,1,1,0,-4.381124,-1.356555
439,455.506354,429.203379,1,1,0,-4.436313,-1.317990
440,451.015404,427.923569,1,1,0,-4.490950,-1.279810
441,446.470363,426.681557,1,1,0,-4.545040,-1.242012
442,441.871773,425.476966,1,1,0,-4.598590,-1.204592
443,437.220169,424.309420,1,1,0,-4.651604,-1.167546
444,432.516081,423.178549,1,1,0,-4.704088,-1.130870
445,427.760034,422.083988,1,1,0,-4.756047,-1.094562
446,422.952547,421.025372,1,1,0,-4.807487,-1.058616
447,418.094135,420.002342,1,1,0,-4.858412,-1.023030
448,413.185307,419.014542,1,1,0,-4.908828,-0.987800
449,408.325568,418.061621,1,1,0,-4.859739,-0.952922
450,403.415426,418.000000,1,1,0,-4.910142,-0.918392
451,398.554385,418.000000,1,1,0,-4.861041,-0.036004
452,393.642955,418.150000,1,1,0,-4.911430,0.150000
453,388.780639,418.448500,1,1,0,-4.862316,0.298500
454,383.867946,418.894015,1,1,0,-4.912693,0.445515
455,379.004380,419.485075,1,1,0,-4.863566,0.591060
456,374.090450,420.220224,1,1,0,-4.913930,0.735149
457,369.225659,421.098022,1,1,0,-4.864791,0.877798
458,364.310516,422.000000,1,1,0,-4.915143,1.019020
459,359.381034,422.019174,0,1,0,-4.865992,1.042958
460,354.500847,422.188157,0,1,0,-4.880187,0.168983
461,349.570461,422.505450,0,1,0,-4.930385,0.317293
462,344.689380,422.969570,0,1,0,-4.881082,0.464120
463,339.758109,423.579048,0,1,0,-4.931271,0.609479
464,334.876151,424.332432,0,1,0,-4.881958,0.753384
465,331.428933,426.713202,0,0,0,-4.932138,0.895850
466,328.419579,429.722557,0,0,0,-3.511746,2.506963
467,325.440318,432.851817,0,0,0,-2.979261,3.129261
468,322.490850,436.099786,0,0,1,-2.949468,3.247968
469,322.000000,439.465274,0,0,1,-2.919973,3.365488
470,322.000000,442.947108,0,0,1,-0.386942,3.481834
471,322.099000,446.544123,0,0,1,0.099000,3.597015
472,322.296010,450.255168,0,0,0,0.197010,3.711045
473,322.590050,454.079102,0,0,0,0.294040,3.823935
474,322.881149,458.014798,0,0,0,0.291100,3.935695
475,323.169338,462.061136,0,0,0,0.288189,4.046338
476,323.454645,466.217011,0,1,0,0.285307,4.155875
477,323.737098,470.481327,0,1,0,0.282454,4.264316
478,323.917727,474.853000,0,1,0,0.180629,4.371673
479,323.997550,479.330956,0,1,0,0.079823,4.477956
480,323.977574,483.914133,0,1,0,-0.019975,4.583177
481,323.858799,488.601478,0,1,0,-0.118776,4.687345
482,323.642211,493.391950,0,1,0,-0.216588,4.790472
