1,204.000000,540.000000,0,0,1,0.000000,0.000000
2,204.000000,540.150000,0,0,1,0.000000,0.150000
3,204.099000,540.448500,0,0,1,0.099000,0.298500
4,204.296010,540.894015,0,0,1,0.197010,0.445515
5,204.590050,541.485075,0,0,1,0.294040,0.591060
6,204.980149,542.220224,0,0,1,0.390100,0.735149
7,205.465348,543.098022,0,0,1,0.485199,0.877798
8,206.044694,544.117042,0,0,1,0.579347,1.019020
9,206.717247,545.275871,0,0,1,0.672553,1.158830
10,207.482075,546.573113,0,0,1,0.764828,1.297241
11,208.338254,548.007381,0,0,1,0.856179,1.434269
12,209.284872,549.577308,0,0,1,0.946617,1.569926
13,210.321023,551.281534,0,0,1,1.036151,1.704227
14,211.445813,553.118719,0,0,1,1.124790,1.837185
15,212.658355,555.087532,0,0,1,1.212542,1.968813
16,213.957771,557.186657,0,0,1,1.299416,2.099125
17,215.343193,559.414790,0,0,1,1.385422,2.228133
18,216.813761,561.770642,0,0,1,1.470568,2.355852
19,218.381848,564.239712,0,0,1,1.554862,2.482294
20,220.112444,565.970309,0,0,1,1.700905,2.594379
21,221.974235,566.000000,0,0,1,1.861791,1.863291
22,223.965908,566.000000,0,0,1,1.991673,0.179394
23,226.086164,566.000000,0,0,1,2.120256,0.150000
24,228.333717,566.000000,0,0,1,2.247553,0.150000
25,230.707295,566.000000,0,0,1,2.373578,0.150000
26,233.205637,566.000000,0,0,1,2.498342,0.150000
27,235.827496,566.000000,0,0,1,2.621859,0.150000
28,238.571636,566.000000,0,0,1,2.744140,0.150000
29,241.436835,566.000000,0,0,1,2.865199,0.150000
30,244.421882,566.000000,0,0,1,2.985047,0.150000
31,247.525578,566.000000,0,0,1,3.103696,0.150000
32,250.746738,566.000000,0,0,1,3.221159,0.150000
33,254.084185,566.000000,0,0,1,3.337448,0.150000
34,257.536759,566.000000,0,0,1,3.452573,0.150000
35,261.103306,566.000000,0,0,1,3.566548,0.150000
36,264.782688,566.000000,0,0,1,3.679382,0.150000
37,268.573776,566.000000,0,0,1,3.791088,0.150000
38,272.475454,566.000000,0,0,1,3.901677,0.150000
39,276.486614,566.000000,0,0,1,4.011161,0.150000
40,280.606163,566.000000,0,0,1,4.119549,0.150000
41,284.833017,566.000000,0,0,1,4.226853,0.150000
42,289.166102,566.000000,0,0,1,4.333085,0.150000
43,293.604356,566.000000,0,0,1,4.438254,0.150000
44,298.146728,566.000000,0,0,1,4.542372,0.150000
45,302.792175,566.000000,0,0,1,4.645448,0.150000
46,307.539669,566.000000,0,0,1,4.747493,0.150000
47,312.388187,566.000000,0,0,1,4.848518,0.150000
48,317.336720,566.000000,0,0,1,4.948533,0.150000
49,322.235768,566.000000,0,0,1,4.899048,0.150000
50,327.085826,566.000000,0,0,1,4.850057,0.150000
51,331.887383,566.000000,0,0,1,4.801557,0.150000
52,336.779843,565.978263,0,0,1,4.902041,0.150000
53,341.184112,565.004806,0,0,1,4.843536,0.128481
54,344.759121,562.921438,1,0,1,4.572796,-0.839263
55,347.370806,558.067298,0,0,1,3.732944,-1.948774
56,349.942109,553.271852,1,0,1,2.734069,-4.780598
57,350.886318,545.784080,1,0,1,2.694089,-4.597492
58,351.969585,538.396186,1,0,1,1.083267,-7.387894
59,353.141019,531.107170,1,0,0,1.171434,-7.289016
60,354.399739,523.916045,1,0,0,1.258720,-7.191125
61,355.645872,516.821831,1,0,0,1.246133,-7.094214
62,356.879544,509.823559,1,0,0,1.233672,-6.998272
63,358.100879,502.920270,1,1,0,1.221335,-6.903289
64,359.310000,496.111013,1,1,0,1.209121,-6.809256
65,360.408030,489.394849,1,1,0,1.098030,-6.716164
66,361.396080,482.770847,1,1,0,0.988050,-6.624002
67,362.275250,476.238085,1,1,0,0.879169,-6.532762
68,363.046628,469.795651,1,1,0,0.771378,-6.442435
69,363.711292,463.442640,1,0,0,0.664664,-6.353010
70,364.270309,457.178160,1,0,0,0.559017,-6.264480
71,364.823736,451.001325,1,0,0,0.553427,-6.176835
72,365.371629,444.911258,1,0,0,0.547893,-6.090067
73,365.914043,438.907092,1,1,0,0.542414,-6.004166
74,366.451033,432.987967,1,1,0,0.536990,-5.919125
75,366.883653,427.153034,1,1,0,0.432620,-5.834933
76,367.212947,421.401450,1,1,0,0.329294,-5.751584
77,367.439947,415.732382,1,1,0,0.227001,-5.669068
78,367.565678,410.145004,1,1,0,0.125731,-5.587377
79,367.591152,404.638501,1,1,0,0.025473,-5.506504
80,367.517370,399.212062,1,1,0,-0.073781,-5.426439
81,367.345327,393.864888,1,1,0,-0.172043,-5.347174
82,367.076004,388.596185,1,1,0,-0.269323,-5.268703
83,366.710374,383.405170,1,1,0,-0.365630,-5.191016
84,366.249401,378.291064,1,1,0,-0.460973,-5.114105
85,365.694037,373.253100,1,1,0,-0.555364,-5.037964
86,365.045227,368.290515,1,1,0,-0.648810,-4.962585
87,364.303905,363.402557,1,1,0,-0.741322,-4.887959
88,363.470996,358.588477,1,1,0,-0.832909,-4.814079
89,362.547417,353.972539,1,1,0,-0.923580,-4.615938
90,361.534073,349.552760,1,0,0,-1.013344,-4.419779
91,360.431862,345.327179,1,0,0,-1.102210,-4.225581
92,359.340674,341.293853,1,0,0,-1.091188,-4.033325
93,358.260397,337.450861,1,0,0,-1.080276,-3.842992
94,357.190924,333.796299,1,0,0,-1.069474,-3.654562
95,356.132145,330.328282,1,0,0,-1.058779,-3.468017
96,355.083954,327.044946,1,0,0,-1.048191,-3.283336
97,354.046244,323.944443,1,0,0,-1.037709,-3.100503
98,353.018912,321.024944,1,1,0,-1.027332,-2.919498
99,352.001853,318.284641,1,1,0,-1.017059,-2.740303
100,350.895965,315.721741,0,1,0,-1.105888,-2.562900
101,349.702136,313.334470,0,1,0,-1.193829,-2.387271
