1,636.000000,84.000000,0,0,1,0.000000,0.000000
2,636.000000,84.150000,0,0,1,0.000000,0.150000
3,636.099000,84.448500,0,0,1,0.099000,0.298500
4,636.296010,84.894015,0,0,1,0.197010,0.445515
5,636.590050,85.485075,0,0,1,0.294040,0.591060
6,636.980149,86.000000,0,0,1,0.390100,0.735149
7,637.514848,86.000000,0,0,1,0.534699,0.659776
8,638.192699,86.000000,0,0,1,0.677852,0.150000
9,639.012272,86.000000,0,0,1,0.819573,0.150000
10,639.972150,86.000000,0,0,1,0.959877,0.150000
11,641.070928,86.000000,0,0,1,1.098779,0.150000
12,642.307219,86.000000,0,0,0,1.236291,0.150000
13,643.679647,86.000000,0,0,0,1.372428,0.150000
14,645.038350,86.000000,0,0,0,1.358704,0.150000
15,646.275857,86.000000,0,0,0,1.237507,0.150000
16,647.402979,86.000000,0,0,0,1.127122,0.150000
17,648.435689,86.009496,0,0,0,1.026582,0.150000
18,649.386406,86.096572,0,0,0,0.940592,0.159401
19,650.269080,86.260838,0,0,0,0.865913,0.236206
20,651.099429,86.492448,0,0,0,0.803939,0.312623
21,651.891054,86.788068,0,0,0,0.756282,0.379294
22,652.654826,87.149430,0,0,0,0.721013,0.442663
23,653.398454,87.582358,0,0,0,0.695643,0.507748
24,654.126026,88.096089,0,0,0,0.677296,0.578599
25,654.837382,88.702726,0,0,0,0.662673,0.658594
26,655.527222,89.416618,0,0,0,0.647903,0.750570
27,656.183938,90.253422,0,0,0,0.628307,0.856753
28,656.788228,91.228517,0,0,0,0.598137,0.978436
29,657.338616,92.343862,0,1,0,0.550387,1.115344
30,657.883499,93.598053,0,1,0,0.544884,1.254191
31,658.323934,94.989702,0,1,0,0.440435,1.391649
32,658.660964,96.517434,0,1,0,0.337030,1.527733
33,658.895624,98.179889,0,1,0,0.234660,1.662455
34,659.028938,99.975720,0,1,0,0.133313,1.795831
35,659.061918,101.903592,0,1,0,0.032980,1.927872
36,658.995568,103.962186,0,1,0,-0.066349,2.058594
37,658.830882,106.150194,0,0,0,-0.164686,2.188008
38,658.568843,108.466321,0,0,0,-0.262039,2.316128
39,658.309425,110.909288,0,0,0,-0.259419,2.442966
40,658.052600,113.477824,0,0,0,-0.256825,2.568537
41,657.798344,116.170676,0,0,0,-0.254256,2.692851
42,657.546630,118.986598,0,0,0,-0.251714,2.815923
43,657.297433,121.924362,0,0,1,-0.249197,2.937764
44,657.050729,124.982748,0,0,1,-0.246705,3.058386
45,656.905491,128.160550,0,0,1,-0.145238,3.177802
46,656.860706,131.456574,0,0,1,-0.044785,3.296024
47,656.915369,134.869638,0,0,1,0.054663,3.413064
48,657.068485,138.398571,0,0,1,0.153116,3.528933
49,657.319069,142.042215,0,0,1,0.250585,3.643644
50,657.666148,145.799422,0,0,1,0.347079,3.757207
51,658.108757,149.669058,0,0,0,0.442608,3.869635
52,658.645939,153.649997,0,0,0,0.537182,3.980939
53,659.177749,157.741126,0,0,0,0.531810,4.091130
54,659.704241,161.941344,0,0,0,0.526492,4.200218
55,660.225469,166.249561,0,0,0,0.521227,4.308216
56,660.741484,170.664694,0,0,0,0.516015,4.415134
57,661.252338,175.185677,0,0,0,0.510855,4.520983
58,661.758085,179.811450,0,0,0,0.505746,4.625773
59,662.258774,184.540965,0,1,0,0.500689,4.729515
60,662.754456,189.373185,0,1,0,0.495682,4.832220
61,663.146181,194.307083,0,1,0,0.391725,4.933898
62,663.434989,199.341641,0,1,0,0.288808,5.034559
63,663.621908,204.475854,0,0,0,0.186920,5.134213
64,663.707959,209.708725,0,0,0,0.086051,5.232871
65,663.793149,215.039268,0,0,0,0.085190,5.330542
66,663.877487,220.466505,0,0,0,0.084338,5.427237
67,663.960982,225.989469,0,0,0,0.083495,5.522965
68,664.043642,231.607204,0,1,0,0.082660,5.617735
69,664.125475,237.318761,0,1,0,0.081833,5.711558
70,664.107490,243.123203,0,1,0,-0.017985,5.804442
71,663.990685,249.019601,0,1,0,-0.116805,5.896398
72,663.776048,255.007034,0,1,0,-0.214637,5.987434
73,663.464557,261.084594,0,1,0,-0.311491,6.077559
74,663.057181,267.251377,0,1,0,-0.407376,6.166784
75,662.554879,273.506493,0,0,0,-0.502302,6.255116
76,661.958600,279.849058,0,0,0,-0.596279,6.342565
77,661.368284,286.278197,0,0,1,-0.590316,6.429139
78,660.783871,292.793044,0,0,1,-0.584413,6.514848
79,660.304302,299.392743,0,0,1,-0.479569,6.599699
80,659.928528,306.076445,0,0,1,-0.375773,6.683702
81,659.655513,312.843310,0,0,1,-0.273016,6.766865
82,659.484227,319.692507,0,0,1,-0.171285,6.849196
83,659.413655,326.623211,0,0,1,-0.070573,6.930704
84,659.442788,333.634609,0,0,0,0.029133,7.011397
85,659.570630,340.725892,0,0,0,0.127842,7.091283
86,659.697193,347.896263,0,1,0,0.126563,7.170371
87,659.822491,355.144930,0,1,0,0.125298,7.248667
88,659.847536,362.471110,0,1,0,0.025045,7.326180
89,659.773330,369.874029,0,1,0,-0.074206,7.402918
90,659.600866,377.352918,0,0,0,-0.172464,7.478889
91,659.331127,384.907018,0,0,0,-0.269739,7.554100
92,659.064086,392.535578,0,0,1,-0.267042,7.628559
93,658.799715,400.237851,0,0,1,-0.264371,7.702274
94,658.636987,408.013102,0,0,1,-0.162727,7.775251
95,658.574887,415.860601,0,0,1,-0.062100,7.847499
96,658.612408,423.779624,0,0,1,0.037521,7.919024
