1,60.000000,468.000000,0,0,0,0.000000,0.000000
2,60.000000,468.150000,0,0,0,0.000000,0.150000
3,60.000000,468.448500,0,0,0,0.000000,0.298500
4,60.000000,468.894015,0,0,0,0.000000,0.445515
5,60.000000,469.485075,0,0,0,0.000000,0.591060
6,60.000000,470.220224,0,0,0,0.000000,0.735149
7,60.000000,471.098022,0,0,0,0.000000,0.877798
8,60.000000,472.117042,0,0,0,0.000000,1.019020
9,60.000000,473.275871,0,0,0,0.000000,1.158830
10,60.000000,474.573113,0,0,0,0.000000,1.297241
11,60.000000,476.007381,0,0,0,0.000000,1.434269
12,60.000000,477.577308,0,0,0,0.000000,1.569926
13,60.000000,479.281534,0,0,0,0.000000,1.704227
14,60.000000,481.118719,0,0,0,0.000000,1.837185
15,60.000000,483.087532,0,0,0,0.000000,1.968813
16,60.000000,485.186657,0,0,0,0.000000,2.099125
17,60.000000,487.414790,0,0,0,0.000000,2.228133
18,60.000000,489.770642,0,0,0,0.000000,2.355852
19,60.000000,492.252936,0,0,0,0.000000,2.482294
20,60.000000,494.000000,1,0,0,0.000000,2.607471
21,60.000000,491.000000,0,0,1,0.000000,1.879594
22,60.000000,488.055000,0,0,1,0.000000,-2.945000
23,60.099000,485.289450,0,0,1,0.099000,-2.765550
24,60.296010,482.701555,0,0,1,0.197010,-2.587895
25,60.590050,480.289540,0,0,1,0.294040,-2.412016
26,60.980149,478.051645,0,0,1,0.390100,-2.237895
27,61.465348,475.986128,0,0,1,0.485199,-2.065516
28,62.044694,474.091267,0,0,1,0.579347,-1.894861
29,62.717247,472.365354,0,0,1,0.672553,-1.725913
30,63.482075,470.806701,0,0,1,0.764828,-1.558654
31,64.338254,469.413634,0,0,1,0.856179,-1.393067
32,65.284872,468.184497,0,0,1,0.946617,-1.229136
33,66.321023,467.117652,0,0,1,1.036151,-1.066845
34,67.445813,466.211476,0,0,1,1.124790,-0.906177
35,68.658355,465.464361,0,0,1,1.212542,-0.747115
36,69.957771,464.874717,0,0,1,1.299416,-0.589644
37,71.343193,464.440970,0,0,1,1.385422,-0.433747
38,72.813761,464.161561,0,0,1,1.470568,-0.279410
39,74.368624,464.034945,0,0,1,1.554862,-0.126616
40,76.006938,464.059595,0,0,1,1.638314,0.024651
41,77.727868,464.234000,0,0,1,1.720931,0.174404
42,79.530590,464.556660,0,0,1,1.802721,0.322660
43,81.414284,465.026093,0,0,1,1.883694,0.469433
44,83.378141,465.640832,0,0,1,1.963857,0.614739
45,85.421359,466.399424,0,0,1,2.043219,0.758592
46,87.543146,467.300429,0,0,1,2.121786,0.901006
47,89.742714,468.342425,0,0,1,2.199569,1.041996
48,92.019287,469.524001,0,0,1,2.276573,1.181576
49,94.372094,470.843761,0,0,0,2.352807,1.319760
50,96.800373,472.300323,0,0,0,2.428279,1.456562
51,99.204370,473.892320,0,0,0,2.403996,1.591997
52,101.584326,475.618397,0,0,0,2.379956,1.726077
53,103.940483,477.477213,0,0,0,2.356157,1.858816
54,106.273078,479.467441,0,0,0,2.332595,1.990228
55,108.582347,481.587766,0,0,0,2.309269,2.120326
56,110.000000,483.836889,0,0,0,2.286177,2.249122
57,110.000000,486.213520,0,0,0,1.403476,2.376631
58,110.000000,488.716385,0,0,0,0.000000,2.502865
59,110.000000,491.344221,0,0,0,0.000000,2.627836
60,110.000000,494.095779,1,0,0,0.000000,2.751558
61,108.500000,484.584106,1,0,0,0.000000,2.874042
62,107.015000,472.347249,1,0,0,-1.485000,-12.236857
63,105.544850,460.257761,1,0,0,-1.470150,-12.089489
64,104.089401,448.314167,1,0,0,-1.455449,-11.943594
65,102.648507,436.515009,1,0,0,-1.440894,-11.799158
66,101.222022,424.858843,1,0,0,-1.426485,-11.656166
67,99.809802,413.344239,1,0,0,-1.412220,-11.514605
68,98.411704,401.969780,1,0,0,-1.398098,-11.374458
69,97.027587,390.734066,1,0,0,-1.384117,-11.235714
70,95.657311,379.635710,1,0,0,-1.370276,-11.098357
71,94.300738,368.673336,1,0,0,-1.356573,-10.962373
72,92.957731,357.845587,1,0,0,-1.343007,-10.827749
73,91.628153,347.151115,1,0,0,-1.329577,-10.694472
74,90.311872,336.588588,1,0,0,-1.316282,-10.562527
75,89.008753,326.156686,1,0,0,-1.303119,-10.431902
76,87.718666,315.854103,1,0,0,-1.290088,-10.302583
77,86.441479,305.679546,1,0,0,-1.277187,-10.174557
78,85.177064,295.631734,1,0,0,-1.264415,-10.047812
79,83.925294,285.709401,1,0,0,-1.251771,-9.922333
80,82.686041,275.911291,1,0,0,-1.239253,-9.798110
81,81.459180,266.236162,1,0,1,-1.226860,-9.675129
82,80.244588,256.682784,1,0,1,-1.214592,-9.553378
83,79.141143,247.249940,1,0,1,-1.103446,-9.432844
84,78.147731,237.936425,1,0,1,-0.993411,-9.313515
85,77.263254,228.741044,1,0,1,-0.884477,-9.195380
86,76.486621,219.662618,1,0,1,-0.776633,-9.078427
87,75.816755,210.699976,1,0,1,-0.669866,-8.962642
88,75.252588,201.851960,1,0,1,-0.564168,-8.848016
89,74.793062,193.117424,1,0,1,-0.459526,-8.734536
90,74.437131,184.495234,1,0,1,-0.355931,-8.622190
91,74.183760,175.984265,1,0,1,-0.253371,-8.510968
92,74.031922,167.583407,1,0,1,-0.151838,-8.400859
93,73.980603,159.416556,1,0,1,-0.051319,-8.166850
94,74.028797,151.481375,1,0,1,0.048194,-7.935182
95,74.175509,143.775545,1,0,1,0.146712,-7.705830
96,74.419754,136.296773,1,0,1,0.244245,-7.478772
97,74.760556,129.042790,1,0,1,0.340802,-7.253984
98,75.196951,122.011346,1,0,1,0.436394,-7.031444
99,75.727981,115.200216,1,0,1,0.531030,-6.811130
100,76.352701,108.607198,0,0,1,0.624720,-6.593018
101,77.070174,106.000000,0,0,1,0.717473,-6.377088
102,77.879473,106.000000,0,0,1,0.809298,-2.431126
103,78.779678,106.150000,0,0,1,0.900205,0.150000
104,79.769881,106.448500,0,0,1,0.990203,0.298500
105,80.849182,106.894015,0,0,1,1.079301,0.445515
106,82.016690,107.485075,0,0,1,1.167508,0.591060
107,83.271524,108.220224,0,0,1,1.254833,0.735149
108,84.612808,109.098022,0,0,1,1.341285,0.877798
109,86.039680,110.117042,0,0,1,1.426872,1.019020
110,87.551283,111.275871,0,0,1,1.511603,1.158830
111,89.146771,112.573113,0,0,1,1.595487,1.297241
112,90.825303,114.007381,0,0,1,1.678532,1.434269
113,92.586050,115.577308,0,0,1,1.760747,1.569926
114,94.428189,117.281534,0,0,1,1.842140,1.704227
115,96.350907,119.118719,0,0,1,1.922718,1.837185
116,98.353398,121.087532,0,0,1,2.002491,1.968813
117,100.434864,123.186657,0,0,1,2.081466,2.099125
118,102.594516,125.414790,0,0,1,2.159651,2.228133
119,104.831571,127.770642,0,0,1,2.237055,2.355852
120,107.145255,130.252936,0,0,1,2.313684,2.482294
121,109.534802,132.860406,0,0,1,2.389547,2.607471
122,111.851129,134.990972,0,0,1,2.464652,2.731396
123,113.795504,134.570907,1,1,0,2.441663,2.259260
124,115.815393,131.265403,1,1,0,2.145209,-0.279187
125,115.697028,128.017953,1,1,0,-0.118365,-3.247450
126,115.480847,124.827978,1,1,0,-0.216181,-3.189975
127,115.167828,121.694903,1,1,0,-0.313019,-3.133075
128,114.758939,118.618158,1,1,0,-0.408889,-3.076745
129,114.255139,115.597181,1,1,0,-0.503800,-3.020977
130,113.657377,112.631414,1,1,0,-0.597762,-2.965767
131,112.966593,109.720304,1,1,0,-0.690784,-2.911110
132,112.183716,106.863306,1,1,0,-0.782877,-2.856999
133,111.309668,104.059877,1,1,0,-0.874048,-2.803429
134,110.345361,101.309483,1,1,0,-0.964307,-2.750394
135,109.291697,98.611592,1,1,0,-1.053664,-2.697890
136,108.149569,95.965681,1,1,0,-1.142128,-2.645911
137,106.919863,93.371229,1,1,0,-1.229706,-2.594452
138,105.603453,90.827721,1,1,0,-1.316409,-2.543508
139,104.201208,88.334648,1,1,0,-1.402245,-2.493073
140,102.713985,85.891506,1,1,0,-1.487223,-2.443142
141,101.142635,83.497795,1,1,0,-1.571351,-2.393711
142,99.487998,81.153022,1,1,0,-1.654637,-2.344773
143,97.750907,78.856696,1,1,0,-1.737091,-2.296326
144,95.932187,76.608334,1,1,0,-1.818720,-2.248362
145,94.032655,74.407455,1,1,0,-1.899533,-2.200879
146,92.053118,72.253585,1,1,0,-1.979537,-2.153870
147,89.994376,70.146253,1,0,1,-2.058742,-2.107331
148,87.857221,68.084995,1,0,1,-2.137154,-2.061258
149,85.840439,66.069350,1,0,1,-2.016783,-2.015645
150,83.942824,64.098861,1,0,1,-1.897615,-1.970489
151,82.163185,62.173077,1,0,1,-1.779639,-1.925784
152,80.500342,60.291550,1,0,1,-1.662843,-1.881526
153,78.953128,58.453839,1,0,1,-1.547214,-1.837711
154,77.520386,56.659505,1,0,1,-1.432742,-1.794334
155,76.200972,54.908115,1,0,1,-1.319415,-1.751391
156,74.993751,53.324238,1,0,1,-1.207220,-1.583877
157,73.897603,51.906200,1,0,1,-1.096148,-1.418038
158,72.911416,50.652343,1,0,1,-0.986187,-1.253858
159,72.034091,49.561024,1,0,1,-0.877325,-1.091319
160,71.264540,48.630618,1,0,1,-0.769552,-0.930406
161,70.601684,47.859516,1,0,1,-0.662856,-0.771102
162,70.044456,47.246126,1,0,1,-0.557228,-0.613391
163,69.591801,46.788869,1,0,1,-0.452655,-0.457257
164,69.242672,46.486185,1,0,1,-0.349129,-0.302684
165,68.996035,46.336527,1,0,1,-0.246637,-0.149657
166,68.850864,46.338366,1,0,1,-0.145171,0.001839
167,68.806145,46.490187,1,0,1,-0.044719,0.151821
