1,588.000000,504.000000,0,0,1,0.000000,0.000000
2,588.000000,504.150000,0,0,1,0.000000,0.150000
3,588.099000,504.448500,0,0,1,0.099000,0.298500
4,588.296010,504.894015,0,0,1,0.197010,0.445515
5,588.590050,505.485075,0,0,1,0.294040,0.591060
6,588.980149,506.220224,0,0,1,0.390100,0.735149
7,589.465348,507.098022,0,0,1,0.485199,0.877798
8,590.044694,508.117042,0,0,1,0.579347,1.019020
9,590.717247,509.275871,0,0,1,0.672553,1.158830
10,591.482075,510.573113,0,0,1,0.764828,1.297241
11,592.338254,512.007381,0,0,1,0.856179,1.434269
12,593.284872,513.577308,0,0,1,0.946617,1.569926
13,594.321023,515.281534,0,0,1,1.036151,1.704227
14,595.445813,517.118719,0,0,1,1.124790,1.837185
15,596.658355,518.000000,1,0,1,1.212542,1.968813
16,598.007271,515.000000,1,0,1,1.348916,1.022468
17,599.491198,512.055000,1,0,1,1.483927,-2.945000
18,601.059286,509.164450,1,1,0,1.568088,-2.890550
19,602.710694,506.327805,1,1,0,1.651407,-2.836645
20,604.246587,503.544527,1,1,0,1.535893,-2.783278
21,605.668121,500.814082,1,1,0,1.421534,-2.730445
22,606.976440,498.135941,1,1,0,1.308319,-2.678141
23,608.172675,495.509582,1,1,0,1.196236,-2.626359
24,609.257948,492.934486,1,1,0,1.085273,-2.575096
25,610.233369,490.410141,1,1,0,0.975421,-2.524345
26,611.100035,487.936040,1,1,0,0.866666,-2.474101
27,611.859035,485.511679,1,1,0,0.759000,-2.424360
28,612.511445,483.136563,1,1,0,0.652410,-2.375117
29,613.058330,480.810197,1,1,0,0.546886,-2.326366
30,613.500747,478.532095,1,1,0,0.442417,-2.278102
31,613.839739,476.301774,1,1,0,0.338993,-2.230321
32,614.076342,474.118756,1,1,0,0.236603,-2.183018
33,614.211578,471.982569,1,1,0,0.135237,-2.136188
34,614.246463,469.892743,1,1,0,0.034884,-2.089826
35,614.181998,467.848816,1,1,0,-0.064465,-2.043927
36,614.019178,465.850328,1,1,0,-0.162820,-1.998488
37,613.758986,463.896824,1,1,0,-0.260192,-1.953503
38,613.402396,461.987856,1,1,0,-0.356590,-1.908968
39,612.950372,460.122977,0,1,0,-0.452024,-1.864879
40,612.403869,458.301748,0,1,0,-0.546504,-1.821230
41,611.763830,456.648730,0,1,0,-0.640039,-1.653017
42,611.031192,455.162243,0,1,0,-0.732638,-1.486487
43,610.206880,453.840620,0,1,0,-0.824312,-1.321622
44,609.417650,452.637282,0,1,0,-0.915069,-1.158406
45,608.876290,451.394409,0,1,0,-0.929838,-1.041305
46,608.195556,450.270004,0,1,0,-0.700195,-1.110798
47,607.375705,449.247298,0,1,0,-0.846805,-0.998029
48,606.404742,448.320203,0,1,0,-0.994010,-0.899459
49,605.262900,447.496948,0,1,0,-1.153545,-0.804346
50,603.930292,446.798699,0,1,0,-1.332608,-0.698249
