1,156.000000,504.000000,0,0,1,0.000000,0.000000
2,156.000000,504.150000,0,0,1,0.000000,0.150000
3,156.099000,504.448500,0,0,1,0.099000,0.298500
4,156.296010,504.894015,0,0,1,0.197010,0.445515
5,156.590050,505.485075,0,0,1,0.294040,0.591060
6,156.980149,506.220224,0,0,1,0.390100,0.735149
7,157.465348,507.098022,0,0,1,0.485199,0.877798
8,158.044694,508.117042,0,0,1,0.579347,1.019020
9,158.717247,509.275871,0,0,1,0.672553,1.158830
10,159.482075,510.573113,0,0,1,0.764828,1.297241
11,160.338254,512.007381,0,0,1,0.856179,1.434269
12,161.284872,513.577308,0,0,1,0.946617,1.569926
13,162.321023,515.281534,0,0,1,1.036151,1.704227
14,163.445813,517.118719,0,0,1,1.124790,1.837185
15,163.855297,518.002568,0,0,1,1.212542,1.968813
16,163.713210,518.144655,1,0,1,0.553889,1.025010
17,163.608919,516.148946,1,0,1,0.044959,0.253541
18,163.654171,514.094946,1,0,1,0.045252,-2.054000
19,163.797970,512.086486,1,0,1,0.143799,-2.008460
20,164.039332,510.123110,1,0,1,0.241361,-1.963375
21,164.377280,508.204368,1,0,1,0.337948,-1.918742
22,164.810848,506.329814,1,0,1,0.433568,-1.874554
23,165.339081,504.499006,1,0,1,0.528233,-1.830809
24,165.961031,502.711505,1,0,1,0.621950,-1.787501
25,166.675762,500.966879,1,0,1,0.714731,-1.744626
26,167.482345,499.264700,1,0,1,0.806584,-1.702179
27,168.379863,497.604542,1,0,1,0.897518,-1.660158
28,169.367406,495.985987,1,0,1,0.987543,-1.618556
29,170.444073,494.408616,1,0,1,1.076667,-1.577370
30,171.608973,492.872019,1,0,1,1.164900,-1.536597
31,172.861225,491.375789,1,0,1,1.252251,-1.496231
32,174.199954,489.919520,1,0,1,1.338729,-1.456268
33,175.624295,488.502814,1,0,1,1.424342,-1.416706
34,177.133394,487.125276,1,0,1,1.509098,-1.377539
35,178.726401,485.786512,1,0,1,1.593007,-1.338763
36,180.402478,484.486137,1,0,1,1.676077,-1.300376
37,182.160794,483.223765,1,0,1,1.758316,-1.262372
38,184.000528,481.999017,1,0,1,1.839733,-1.224748
39,185.920863,480.811516,1,0,1,1.920336,-1.187501
40,187.920996,479.660890,1,0,1,2.000133,-1.150626
41,190.000127,478.546771,1,0,1,2.079131,-1.114119
42,192.157467,477.468793,1,0,1,2.157340,-1.077978
43,194.392234,476.426594,1,0,1,2.234767,-1.042198
44,196.703652,475.419818,1,0,1,2.311419,-1.006776
45,199.090957,474.448109,1,0,1,2.387305,-0.971709
