1,420.000000,372.000000,0,0,1,0.000000,0.000000
2,420.000000,372.150000,0,0,1,0.000000,0.150000
3,420.099000,372.448500,0,0,1,0.099000,0.298500
4,420.296010,372.894015,0,0,1,0.197010,0.445515
5,420.590050,373.485075,0,0,1,0.294040,0.591060
6,420.980149,374.000000,0,0,1,0.390100,0.735149
7,421.514848,374.000000,0,0,1,0.534699,0.659776
8,422.192699,374.000000,0,0,1,0.677852,0.150000
9,423.012272,374.000000,0,0,1,0.819573,0.150000
10,423.972150,374.000000,0,0,1,0.959877,0.150000
11,425.070928,374.000000,0,0,1,1.098779,0.150000
12,426.307219,374.000000,0,0,1,1.236291,0.150000
13,427.679647,374.000000,0,0,1,1.372428,0.150000
14,429.186850,374.000000,0,0,1,1.507204,0.150000
15,430.827482,374.000000,0,0,1,1.640631,0.150000
16,432.602772,374.005344,1,0,1,1.772725,0.150000
17,434.587755,371.101269,1,0,1,1.906037,0.155290
18,436.701388,370.000000,1,0,1,2.113633,-2.936871
19,438.892885,370.000000,1,0,1,2.191497,-1.065256
20,441.161467,370.025000,1,0,1,2.268582,0.025000
21,443.506363,370.074750,1,0,1,2.344896,0.049750
22,445.926810,370.149002,1,0,1,2.420447,0.074252
23,448.422053,370.247512,1,0,1,2.495243,0.098510
24,450.991343,370.370037,1,0,1,2.569290,0.122525
25,453.633941,370.516337,1,0,1,2.642597,0.146300
26,456.349112,370.686174,1,0,1,2.715171,0.169837
27,459.136132,370.879312,1,0,1,2.787020,0.193138
28,461.994281,371.095519,1,0,1,2.858149,0.216207
29,464.922849,371.334564,1,0,1,2.928568,0.239045
30,467.921131,371.596218,1,0,1,2.998282,0.261654
31,470.988431,371.880256,1,0,1,3.067299,0.284038
32,474.124057,372.186453,1,0,1,3.135626,0.306197
33,477.327328,372.514589,1,0,1,3.203270,0.328135
34,480.597565,372.864443,1,0,1,3.270238,0.349854
35,483.934100,373.235798,1,0,1,3.336535,0.371356
36,487.336270,373.628440,1,0,1,3.402170,0.392642
37,490.803418,374.042156,1,0,1,3.467148,0.413716
38,494.334895,374.476734,1,0,1,3.531477,0.434578
39,497.861543,374.558718,1,0,1,3.595162,0.455233
40,501.449207,374.095819,1,0,1,3.639882,0.231164
41,505.223327,373.781995,1,0,1,3.774119,-0.313824
42,509.058705,373.621309,1,0,1,3.835378,-0.160686
43,512.954730,373.612230,1,0,1,3.896024,-0.009079
44,516.910794,373.753242,1,0,1,3.956064,0.141012
45,520.926297,374.042843,1,0,1,4.015504,0.289602
46,525.000646,374.479549,0,0,1,4.074349,0.436706
47,529.133251,375.061888,0,0,1,4.132605,0.582338
48,533.323530,375.788403,0,0,0,4.190279,0.726515
49,537.570906,376.657653,0,1,0,4.247376,0.869250
50,541.775809,377.668210,0,1,0,4.204902,1.010557
51,542.000000,378.818662,0,1,0,4.063853,1.150452
52,542.000000,380.107609,0,1,0,0.122949,1.288947
53,541.901000,381.533667,0,1,0,-0.099000,1.426058
54,541.703990,383.095465,0,1,0,-0.197010,1.561797
55,541.409950,384.791644,0,1,0,-0.294040,1.696179
56,541.019851,386.620861,0,1,0,-0.390100,1.829218
57,540.534652,388.581787,0,1,0,-0.485199,1.960925
58,539.955306,390.673103,0,1,0,-0.579347,2.091316
59,539.282753,392.893506,0,0,0,-0.672553,2.220403
60,538.517925,395.241705,0,0,1,-0.764828,2.348199
