1,336.000000,36.000000,0,0,1,0.000000,0.000000
2,336.000000,36.150000,0,0,1,0.000000,0.150000
3,336.099000,36.448500,0,0,1,0.099000,0.298500
4,336.296010,36.894015,0,0,1,0.197010,0.445515
5,336.590050,37.485075,0,0,1,0.294040,0.591060
6,336.980149,38.000000,0,0,1,0.390100,0.735149
7,337.514848,38.000000,0,0,1,0.534699,0.659776
8,338.192699,38.000000,0,0,1,0.677852,0.150000
9,339.012272,38.000000,0,0,1,0.819573,0.150000
10,339.972150,38.000000,0,0,1,0.959877,0.150000
11,341.070928,38.000000,0,0,1,1.098779,0.150000
12,342.307219,38.000000,0,0,1,1.236291,0.150000
13,343.679647,38.000000,0,0,1,1.372428,0.150000
14,345.186850,38.000000,0,0,1,1.507204,0.150000
15,346.827482,38.000000,0,0,1,1.640631,0.150000
16,348.600207,38.000000,0,0,1,1.772725,0.150000
17,350.503705,38.000000,0,0,1,1.903498,0.150000
18,352.536668,38.000000,0,0,1,2.032963,0.150000
19,354.697801,38.000000,0,0,1,2.161133,0.150000
20,356.985823,38.000000,1,0,1,2.288022,0.150000
21,359.399465,35.000000,1,0,1,2.413642,0.150000
22,361.937470,34.000000,1,0,1,2.538005,-2.945000
23,364.549096,34.000000,1,0,1,2.611625,-0.965000
24,367.233605,34.025000,0,0,0,2.684509,0.025000
25,369.990269,34.074750,0,0,0,2.756664,0.049750
26,372.719366,34.274002,0,0,0,2.729097,0.199252
27,375.421172,34.621262,0,1,0,2.701806,0.347260
28,378.095960,35.115050,0,1,0,2.674788,0.493787
29,380.645001,35.753899,0,1,0,2.549040,0.638850
30,383.069551,36.536360,0,1,0,2.424550,0.782461
31,385.370855,37.460997,0,1,0,2.301304,0.924636
32,387.550147,38.526387,0,1,0,2.179291,1.065390
33,389.613384,39.724136,0,1,0,2.058499,1.204736
34,391.507489,41.059909,0,1,0,1.894105,1.335772
35,393.283653,42.532323,0,1,0,1.776164,1.472414
36,394.943055,44.140013,0,1,0,1.659402,1.607690
37,396.486864,45.881627,0,1,0,1.543808,1.741613
38,397.916234,47.755824,0,1,0,1.429370,1.874197
39,398.000000,49.761279,0,1,0,1.316076,2.005455
40,397.983928,51.896680,0,1,0,-0.016072,2.135401
41,397.869018,54.160726,0,1,0,-0.114911,2.264047
42,397.656256,56.552133,0,1,0,-0.212762,2.391406
43,397.346622,59.069625,0,1,0,-0.309634,2.517492
44,396.941084,61.711942,0,1,0,-0.405538,2.642317
45,396.440602,64.477836,0,1,0,-0.500482,2.765894
46,395.846124,67.366071,0,1,0,-0.594478,2.888235
47,395.158591,70.375424,0,1,0,-0.687533,3.009353
48,394.378934,73.504683,0,1,0,-0.779657,3.129259
49,393.508073,76.752650,0,1,0,-0.870861,3.247967
50,392.546921,80.118137,0,1,0,-0.961152,3.365487
51,391.496380,83.599969,0,1,0,-1.050541,3.481832
52,390.357345,87.196983,0,1,0,-1.139035,3.597014
53,389.130700,90.406421,0,1,0,-1.226645,3.711044
54,387.767821,93.425640,0,1,0,-1.362879,3.327344
55,386.270071,96.454520,0,1,0,-1.497750,3.139027
56,384.638799,99.462580,0,1,0,-1.631272,3.148591
57,382.875340,102.420154,0,1,0,-1.763460,3.127979
58,380.981015,105.298671,0,1,0,-1.894325,3.077998
59,378.957133,108.070918,0,1,0,-2.023882,2.999731
60,376.723992,110.000000,0,1,0,-2.152143,2.894525
61,374.364683,110.000000,0,1,0,-2.359309,2.059791
62,371.880466,110.000000,0,1,0,-2.484216,0.150000
63,369.272592,110.000000,0,1,0,-2.607874,0.150000
64,366.542297,110.000000,1,1,0,-2.730295,0.150000
65,363.690804,107.000000,1,1,0,-2.851493,0.150000
66,360.719326,104.055000,1,1,0,-2.971478,-2.945000
67,357.678564,101.164450,1,1,0,-3.040763,-2.890550
68,354.569208,98.327806,1,1,0,-3.109355,-2.836644
69,351.391947,95.544527,1,1,0,-3.177262,-2.783278
70,348.147458,92.814082,1,1,0,-3.244489,-2.730445
71,344.836414,90.135941,1,1,0,-3.311044,-2.678141
72,341.459480,87.509582,1,1,0,-3.376934,-2.626359
73,338.017316,84.934486,1,1,0,-3.442164,-2.575096
74,334.510573,82.410141,1,1,0,-3.506743,-2.524345
75,330.939898,82.000000,1,1,0,-3.570675,-2.474101
76,327.305929,82.000000,1,1,0,-3.633969,-0.381040
77,323.609300,82.025000,1,1,0,-3.696629,0.025000
78,319.850638,82.074750,0,1,0,-3.758663,0.049750
79,316.030562,82.149003,0,1,0,-3.820076,0.074253
80,312.149687,82.372512,0,1,0,-3.880875,0.223510
81,308.208620,82.743787,0,1,0,-3.941066,0.371275
82,304.207964,83.261349,0,1,0,-4.000656,0.517562
83,300.148315,83.923736,0,1,0,-4.059649,0.662387
84,296.030262,84.729499,0,1,0,-4.118053,0.805763
85,291.854390,85.677204,0,1,0,-4.175872,0.947705
86,287.621277,86.765432,0,1,0,-4.233113,1.088228
87,283.331495,87.992777,0,1,0,-4.289782,1.227346
88,278.985610,89.357850,0,1,0,-4.345884,1.365072
89,274.584184,90.859271,0,1,0,-4.401426,1.501422
90,270.127773,92.495678,0,1,0,-4.456411,1.636407
91,265.616926,94.265722,0,1,0,-4.510847,1.770043
92,261.052187,96.168064,0,1,0,-4.564739,1.902343
93,256.434095,98.201384,0,1,0,-4.618091,2.033319
94,251.763185,100.364370,0,1,0,-4.670911,2.162986
95,247.039984,102.655726,0,1,0,-4.723201,2.291356
96,242.265014,105.074169,0,1,0,-4.774969,2.418443
97,237.438794,107.618427,0,1,0,-4.826220,2.544258
98,232.561837,110.287243,0,1,0,-4.876957,2.668816
99,227.634649,113.079370,0,0,0,-4.927188,2.792128
100,222.756733,115.993577,0,0,1,-4.877916,2.914206
101,217.927596,119.028641,0,0,1,-4.829137,3.035064
102,213.245751,122.183355,0,0,1,-4.681846,3.154714
103,208.709724,125.456521,0,0,1,-4.536027,3.273166
104,204.318057,128.846956,0,0,1,-4.391667,3.390435
105,202.000000,132.353486,0,0,1,-4.248750,3.506530
106,202.000000,135.974951,0,0,1,-2.195876,3.621465
107,202.099000,139.710202,0,0,1,0.099000,3.735250
108,202.296010,143.558100,0,0,1,0.197010,3.847898
109,202.590050,147.517519,0,0,1,0.294040,3.959419
110,202.980149,151.587344,0,0,1,0.390100,4.069825
111,203.465348,155.766470,0,0,1,0.485199,4.179127
112,204.044694,160.053806,0,0,1,0.579347,4.287335
113,204.717247,164.448268,0,0,0,0.672553,4.394462
114,205.482075,168.948785,0,0,0,0.764828,4.500517
115,206.239254,173.554297,0,0,0,0.757179,4.605512
116,206.988862,178.263754,0,0,0,0.749607,4.709457
117,207.730973,183.076116,0,0,0,0.742111,4.812362
118,208.465663,187.990355,0,0,0,0.734690,4.914239
119,209.193007,193.005452,0,0,0,0.727343,5.015096
120,209.913077,198.120397,0,0,0,0.720070,5.114945
121,210.625946,203.334193,0,0,0,0.712869,5.213796
122,211.331686,208.645851,0,0,0,0.705741,5.311658
123,212.030370,214.054393,0,0,0,0.698683,5.408541
124,212.722066,219.558849,0,0,0,0.691696,5.504456
125,213.406845,225.158260,0,0,0,0.684779,5.599412
126,214.084777,230.851678,0,0,0,0.677932,5.693417
127,214.755929,236.638161,0,0,0,0.671152,5.786483
128,215.420370,242.516779,0,0,0,0.664441,5.878618
129,216.078166,248.486612,0,0,0,0.657796,5.969832
130,216.729384,254.546745,0,0,0,0.651218,6.060134
131,217.374091,260.696278,0,0,0,0.644706,6.149533
132,218.012350,266.934315,0,1,0,0.638259,6.238037
133,218.644226,273.259972,0,0,0,0.631877,6.325657
134,219.170784,279.672372,0,0,0,0.526558,6.412400
135,219.692076,286.170649,0,0,0,0.521292,6.498276
136,220.208155,292.753942,0,0,0,0.516079,6.583294
137,220.719074,299.421403,0,0,0,0.510918,6.667461
138,221.224883,306.172189,0,0,0,0.505809,6.750786
139,221.725634,313.005467,0,0,0,0.500751,6.833278
140,222.221378,319.920412,0,0,0,0.495744,6.914945
141,222.712164,326.916208,0,0,0,0.490786,6.995796
142,223.198042,333.992046,0,1,0,0.485878,7.075838
143,223.679062,341.147126,0,1,0,0.481020,7.155080
144,224.056271,348.380654,0,1,0,0.377209,7.233529
145,224.330709,355.691848,0,1,0,0.274437,7.311193
146,224.503402,363.079929,0,1,0,0.172693,7.388082
147,224.575368,370.544130,0,0,0,0.071966,7.464201
148,224.547614,378.083689,0,0,0,-0.027754,7.539559
149,224.520138,385.697852,0,0,1,-0.027476,7.614163
150,224.492936,393.385873,0,0,1,-0.027201,7.688021
151,224.565007,401.147015,0,0,1,0.072071,7.761141
152,224.735357,408.980544,0,0,1,0.170350,7.833530
153,225.003003,416.885739,0,0,1,0.267646,7.905195
154,225.366973,424.861882,0,0,0,0.363970,7.976143
155,225.826304,432.908263,0,0,0,0.459330,8.046381
156,226.281041,441.024180,0,0,0,0.454737,8.115917
157,226.731230,449.208938,0,0,0,0.450190,8.184758
158,227.176918,457.461849,0,0,0,0.445688,8.252911
159,227.618149,465.782230,0,0,0,0.441231,8.320382
160,228.054967,474.169408,0,0,0,0.436819,8.387178
161,228.487417,482.622714,0,0,1,0.432450,8.453306
162,228.915543,491.141487,0,0,1,0.428126,8.518773
163,229.438388,499.725072,0,0,1,0.522845,8.583585
164,230.055004,508.372821,0,0,1,0.616616,8.647749
165,230.764454,517.084093,1,0,1,0.709450,8.711272
166,233.872648,523.758252,1,0,1,0.801355,8.774159
167,237.048759,521.704252,0,0,1,3.176112,-2.054000
168,240.292110,519.695792,0,0,1,3.243351,-2.008460
169,243.602027,517.857417,0,0,1,3.309917,-1.838375
170,246.977845,516.187425,0,0,1,3.375818,-1.669992
171,250.418904,514.684133,0,0,1,3.441060,-1.503292
172,253.924553,513.345875,0,0,1,3.505649,-1.338259
173,257.494146,512.170998,0,0,1,3.569593,-1.174876
174,261.127043,511.157871,0,0,1,3.632897,-1.013127
175,264.822610,510.304875,0,0,1,3.695568,-0.852996
176,268.580222,509.610408,0,0,1,3.757612,-0.694466
177,272.399258,509.072887,0,0,1,3.819036,-0.537522
178,276.279104,508.690741,0,0,0,3.879846,-0.382146
179,280.219151,508.462416,0,1,0,3.940047,-0.228325
180,284.119797,508.386374,0,1,0,3.900647,-0.076042
181,287.882438,508.461093,0,1,0,3.762640,0.074719
182,291.508451,508.685064,0,1,0,3.626014,0.223972
183,294.999205,509.056796,0,1,0,3.490754,0.371732
184,298.356051,509.574811,0,1,0,3.356846,0.518015
185,301.580329,510.237645,0,1,0,3.224278,0.662834
186,304.673363,511.043851,0,1,0,3.093035,0.806206
187,307.636468,511.991995,0,1,0,2.963104,0.948144
188,310.470941,513.080658,0,1,0,2.834473,1.088663
189,313.178070,514.308434,0,1,0,2.707129,1.227776
190,315.759127,515.673932,0,1,0,2.581057,1.365498
191,318.215374,517.175775,0,1,0,2.456247,1.501843
192,320.548059,518.812600,0,1,0,2.332684,1.636825
193,322.758416,520.546445,1,1,0,2.210358,1.770457
194,324.798170,519.065733,1,1,0,2.039754,1.866507
195,326.669027,516.120733,1,1,0,1.870856,-2.945000
196,328.422174,513.230183,1,1,0,1.753148,-2.890550
197,330.058791,510.393538,1,1,0,1.636616,-2.836645
198,331.580041,507.610260,1,1,0,1.521250,-2.783278
199,332.987079,504.879815,1,1,0,1.407038,-2.730445
200,334.281046,502.201674,0,1,0,1.293967,-2.678141
201,335.463074,499.575314,0,1,0,1.182028,-2.626359
202,336.534281,497.125219,0,1,0,1.071207,-2.450096
203,337.495776,494.849624,0,1,0,0.961495,-2.275595
204,338.348657,492.746785,0,1,0,0.852880,-2.102839
205,339.094008,490.814974,0,1,0,0.745352,-1.931811
206,339.732906,489.052482,0,1,0,0.638898,-1.762492
207,340.266415,487.457614,0,1,0,0.533509,-1.594867
208,340.695589,486.028696,0,1,0,0.429174,-1.428919
209,341.021472,484.764066,0,1,0,0.325882,-1.264630
210,341.245095,483.662083,0,1,0,0.223623,-1.101983
211,341.367482,482.721119,0,1,0,0.122387,-0.940964
212,341.389645,481.939565,0,1,0,0.022163,-0.781554
213,341.312587,481.315827,0,1,0,-0.077058,-0.623738
214,341.137299,480.848326,0,1,0,-0.175288,-0.467501
215,340.864764,480.535500,0,1,0,-0.272535,-0.312826
216,340.495955,480.375802,0,1,0,-0.368810,-0.159698
217,340.031833,480.367702,0,1,0,-0.464121,-0.008101
218,339.473353,480.509682,0,1,0,-0.558480,0.141980
219,338.821458,480.800243,0,0,1,-0.651895,0.290561
