1,48.000000,432.000000,0,1,0,0.000000,0.000000
2,48.000000,432.150000,0,1,0,0.000000,0.150000
3,47.901000,432.448500,0,1,0,-0.099000,0.298500
4,47.703990,432.894015,0,1,0,-0.197010,0.445515
5,47.409950,433.485075,0,1,0,-0.294040,0.591060
6,47.019851,434.220224,0,1,0,-0.390100,0.735149
7,46.534652,435.098022,0,1,0,-0.485199,0.877798
8,45.955306,436.117042,0,1,0,-0.579347,1.019020
9,45.282753,437.275871,0,1,0,-0.672553,1.158830
10,44.517925,438.573113,0,1,0,-0.764828,1.297241
11,43.661746,440.007381,0,1,0,-0.856179,1.434269
12,42.715128,441.577308,0,1,0,-0.946617,1.569926
13,41.678977,443.281534,0,1,0,-1.036151,1.704227
14,40.554187,445.118719,0,1,0,-1.124790,1.837185
15,39.341645,446.000000,0,1,0,-1.212542,1.968813
16,37.992729,446.000000,1,1,0,-1.348916,1.022468
17,36.508802,443.000000,0,1,0,-1.483927,0.150000
18,34.891214,440.055000,0,1,0,-1.617588,-2.945000
19,34.000000,437.289450,1,1,0,-1.700412,-2.765550
20,35.500000,432.601555,1,1,0,-0.981301,-2.587895
21,36.985000,427.985540,1,1,0,1.485000,-4.616016
22,38.356150,423.440685,1,1,0,1.371150,-4.544855
23,39.614588,418.966278,1,1,0,1.258438,-4.474407
24,40.761443,414.561615,1,1,0,1.146854,-4.404663
25,41.797828,410.225999,1,1,0,1.036386,-4.335616
26,42.724850,405.958739,1,1,0,0.927022,-4.267260
27,43.543601,401.759151,1,1,0,0.818752,-4.199587
28,44.255165,397.626560,1,1,0,0.711564,-4.132592
29,44.860614,393.560294,1,1,0,0.605448,-4.066266
30,45.361008,389.559691,1,1,0,0.500394,-4.000603
31,45.757398,385.624094,1,1,0,0.396390,-3.935597
32,46.050824,381.752853,1,1,0,0.293426,-3.871241
33,46.242315,377.945325,1,1,0,0.191492,-3.807529
34,46.332892,374.200872,1,1,0,0.090577,-3.744453
35,46.323563,370.518863,1,1,0,-0.009329,-3.682009
36,46.215328,366.898674,1,1,0,-0.108236,-3.620189
37,46.009174,363.339688,1,1,0,-0.206153,-3.558987
38,45.706083,359.841291,1,1,0,-0.303092,-3.498397
39,45.307022,356.402878,1,1,0,-0.399061,-3.438413
40,44.812952,353.023849,1,1,0,-0.494070,-3.379029
41,44.224822,349.703611,1,1,0,-0.588130,-3.320238
42,43.543574,346.441574,1,1,0,-0.681248,-3.262036
43,42.770138,343.237159,1,1,0,-0.773436,-3.204416
44,41.905437,340.089787,1,1,0,-0.864701,-3.147372
45,40.950382,336.998889,1,1,0,-0.955054,-3.090898
46,39.905879,333.963900,1,1,0,-1.044504,-3.034989
47,38.772820,330.984261,1,1,0,-1.133059,-2.979639
48,37.552092,328.059419,1,1,0,-1.220728,-2.924843
49,36.244571,325.188825,0,1,0,-1.307521,-2.870594
50,34.851125,322.371936,1,1,0,-1.393446,-2.816888
51,35.500000,317.633217,1,1,0,-1.478511,-2.638719
52,36.985000,312.966885,1,1,0,1.485000,-4.666332
53,38.356150,308.372216,1,1,0,1.371150,-4.594669
54,39.614588,303.848494,1,1,0,1.258438,-4.523722
55,40.058709,299.651348,1,1,0,1.146854,-4.453485
56,38.923933,295.872342,1,1,0,0.340679,-4.130174
57,37.701505,292.156127,1,1,0,-1.222428,-3.716216
58,36.392301,288.502073,0,1,0,-1.309204,-3.654053
59,34.997189,284.909560,0,1,0,-1.395112,-3.592513
60,34.000000,281.502973,1,0,0,-1.480161,-3.406588
61,35.500000,276.180451,1,0,1,-1.086217,-3.222522
62,36.985000,270.936154,1,0,1,1.485000,-5.244297
63,38.554150,265.769300,1,0,1,1.569150,-5.166854
64,40.206609,260.679115,1,0,1,1.652459,-5.090185
65,41.941542,255.664832,1,0,1,1.734934,-5.014283
66,43.758127,250.725692,1,0,1,1.816585,-4.939140
67,45.655546,245.860942,0,0,1,1.897419,-4.864749
68,47.632990,241.069841,0,0,1,1.977445,-4.791102
69,49.689660,236.476650,0,0,1,2.056670,-4.593191
70,51.824764,232.079392,0,0,1,2.135103,-4.397259
71,54.037516,227.876106,0,0,1,2.212752,-4.203286
72,56.327141,223.864853,0,0,1,2.289625,-4.011253
73,58.692870,220.043712,0,0,1,2.365729,-3.821141
74,61.133941,216.410783,0,0,1,2.441071,-3.632929
75,63.649601,212.964183,0,0,1,2.515661,-3.446600
76,66.239105,209.702049,0,0,1,2.589504,-3.262134
77,68.901714,206.622536,0,0,1,2.662609,-3.079513
78,71.636697,203.723819,0,0,1,2.734983,-2.898717
79,74.443330,201.004088,0,0,1,2.806633,-2.719730
80,77.320897,198.461555,0,0,1,2.877567,-2.542533
81,80.268688,196.094448,0,0,1,2.947791,-2.367108
82,83.286001,193.901011,0,0,1,3.017313,-2.193437
83,86.372141,191.879509,0,0,1,3.086140,-2.021502
84,89.526420,190.028221,0,0,1,3.154279,-1.851287
85,92.748155,188.345447,0,0,1,3.221736,-1.682774
86,96.036674,186.829500,0,0,1,3.288518,-1.515947
87,99.391307,185.478713,0,0,1,3.354633,-1.350787
88,102.811394,184.291434,0,0,1,3.420087,-1.187279
89,106.296280,183.266028,0,0,1,3.484886,-1.025406
90,109.845317,182.400875,0,0,1,3.549037,-0.865152
91,113.457864,181.694374,0,0,1,3.612547,-0.706501
92,117.133286,181.144938,0,0,1,3.675421,-0.549436
93,120.870953,180.750997,0,0,1,3.737667,-0.393942
94,124.670243,180.510995,0,0,1,3.799290,-0.240002
95,128.530541,180.423393,0,0,1,3.860298,-0.087602
96,132.451235,180.486667,0,0,1,3.920695,0.063274
97,136.431723,180.699308,0,0,1,3.980488,0.212641
98,140.471406,181.059823,0,0,1,4.039683,0.360515
99,144.569692,181.566732,0,0,1,4.098286,0.506910
100,148.725995,182.218573,0,0,1,4.156303,0.651841
101,152.939735,183.013895,0,0,1,4.213740,0.795322
102,157.210337,183.951264,0,0,1,4.270603,0.937369
103,161.537234,185.029259,0,0,1,4.326897,1.077995
104,165.919862,186.246474,0,0,1,4.382628,1.217215
105,170.357663,187.601517,0,0,1,4.437801,1.355043
106,174.850087,189.093010,0,0,1,4.492423,1.491493
107,179.396586,190.719588,0,0,1,4.546499,1.626578
108,183.996620,192.479900,0,0,1,4.600034,1.760312
109,188.649654,194.372609,0,0,1,4.653034,1.892709
110,193.355157,196.396391,0,0,1,4.705503,2.023782
111,198.112605,198.549934,0,0,1,4.757448,2.153544
112,202.921479,200.831943,0,0,1,4.808874,2.282009
113,207.781265,203.241131,0,0,1,4.859785,2.409188
114,212.691452,205.776228,0,0,1,4.910187,2.535097
