1,60.000000,60.000000,0,0,1,0.000000,0.000000
2,60.000000,60.150000,0,0,1,0.000000,0.150000
3,60.099000,60.448500,0,0,1,0.099000,0.298500
4,60.296010,60.894015,0,0,1,0.197010,0.445515
5,60.590050,61.485075,0,0,1,0.294040,0.591060
6,60.980149,62.220224,0,0,1,0.390100,0.735149
7,61.465348,63.098022,0,0,1,0.485199,0.877798
8,62.044694,64.117042,0,0,1,0.579347,1.019020
9,62.717247,65.275871,0,0,1,0.672553,1.158830
10,63.482075,66.573113,0,0,1,0.764828,1.297241
11,64.338254,68.007381,0,0,1,0.856179,1.434269
12,65.284872,69.577308,0,0,1,0.946617,1.569926
13,66.321023,71.281534,0,0,1,1.036151,1.704227
14,67.445813,73.118719,0,0,1,1.124790,1.837185
15,68.658355,75.087532,0,0,1,1.212542,1.968813
16,69.957771,77.186657,0,0,1,1.299416,2.099125
17,71.343193,79.414790,0,0,1,1.385422,2.228133
18,72.813761,81.770642,0,0,1,1.470568,2.355852
19,74.368624,84.252936,0,0,1,1.554862,2.482294
20,76.006938,86.000000,0,0,1,1.638314,2.607471
21,77.777368,86.000000,0,0,1,1.770431,1.879594
22,79.678595,86.000000,0,0,1,1.901226,0.150000
23,81.709309,86.000000,0,0,1,2.030714,0.150000
24,83.868216,86.000000,0,0,1,2.158907,0.150000
25,86.154033,86.000000,0,0,1,2.285818,0.150000
26,88.565493,86.000000,0,0,0,2.411460,0.150000
27,91.101338,86.000000,0,1,0,2.535845,0.150000
28,93.611825,86.000000,0,1,0,2.510487,0.150000
29,95.761756,86.000000,0,1,0,2.149931,0.150000
30,97.587033,86.126737,0,1,0,1.821537,0.150000
31,99.112875,86.402206,0,1,0,1.525842,0.275469
32,100.524458,86.824921,0,0,1,1.411584,0.422715
33,101.822926,87.393408,0,0,1,1.298468,0.568488
34,103.207409,88.106211,0,0,1,1.384483,0.712803
35,104.677047,88.961886,0,0,1,1.469638,0.855675
36,106.230989,89.959003,0,0,1,1.553942,0.997118
37,107.868392,91.096150,0,0,1,1.637402,1.137147
38,109.588420,92.371925,0,0,1,1.720028,1.275775
39,111.390248,93.784943,0,0,1,1.801828,1.413017
40,113.273058,95.333830,0,0,1,1.882810,1.548887
41,115.236040,97.017229,0,0,1,1.962982,1.683398
42,117.278392,98.833793,0,0,1,2.042352,1.816564
43,119.399320,100.782192,0,0,1,2.120928,1.948399
44,121.598039,102.861107,0,0,1,2.198719,2.078915
45,123.873771,105.069232,0,0,1,2.275732,2.208126
46,125.546350,106.046485,0,0,1,2.351975,2.336044
47,126.542840,105.548240,1,0,1,1.804353,1.117480
48,127.647566,102.895877,1,0,1,1.194425,-0.372963
49,128.889744,100.295038,1,0,1,1.242178,-2.600839
50,130.218500,97.745207,0,0,1,1.328756,-2.549831
51,131.632969,95.245875,0,0,1,1.414469,-2.499332
52,133.132293,92.921536,0,0,1,1.499324,-2.324339
53,134.715624,90.770440,0,0,1,1.583331,-2.151096
54,136.382122,88.790856,0,0,1,1.666498,-1.979585
55,138.130954,86.981067,0,0,1,1.748833,-1.809789
56,139.961299,85.339376,0,0,1,1.830344,-1.641691
57,141.872339,83.864102,0,0,1,1.911041,-1.475274
58,143.863270,82.553580,0,0,1,1.990930,-1.310521
59,145.933291,81.406164,0,0,1,2.070021,-1.147416
60,148.081612,80.420222,0,0,1,2.148321,-0.985942
61,150.307450,79.594140,0,0,1,2.225838,-0.826083
62,152.610029,78.926318,0,0,1,2.302579,-0.667822
63,154.988582,78.415175,0,0,1,2.378554,-0.511143
64,157.442350,78.059143,0,0,1,2.453768,-0.356032
65,159.970581,77.856671,0,0,1,2.528230,-0.202472
66,162.572529,77.806224,0,0,1,2.601948,-0.050447
67,165.247457,77.906281,0,0,1,2.674929,0.100057
68,167.994637,78.155338,0,0,1,2.747179,0.249057
69,170.813344,78.551904,0,0,1,2.818707,0.396566
70,173.702864,79.094505,0,0,1,2.889520,0.542601
71,176.662490,79.781680,0,0,1,2.959625,0.687175
72,179.691518,80.611983,0,0,1,3.029029,0.830303
73,182.789257,81.583983,0,0,1,3.097739,0.972000
74,185.955018,82.696262,0,0,1,3.165761,1.112280
75,189.188122,83.947419,0,0,1,3.233104,1.251157
76,192.487895,85.336065,0,0,1,3.299773,1.388645
77,195.853669,86.000000,0,0,1,3.365775,1.524759
78,199.334287,86.000000,0,0,1,3.480617,0.807296
79,202.928598,86.000000,0,0,1,3.594311,0.150000
80,206.635465,86.000000,0,0,1,3.706868,0.150000
81,210.453765,86.000000,0,0,1,3.818299,0.150000
82,214.382381,86.000000,0,0,1,3.928616,0.150000
83,218.420211,86.000000,0,0,1,4.037830,0.150000
84,222.566162,86.000000,0,0,1,4.145952,0.150000
85,226.819155,86.000000,0,0,0,4.252992,0.150000
86,231.178117,86.000000,0,1,0,4.358962,0.150000
87,235.493490,86.000000,1,1,0,4.315373,0.150000
88,239.287311,83.000000,1,1,0,3.793821,0.150000
89,242.894694,82.000000,1,1,0,3.607383,-2.945000
90,246.367004,82.000000,0,1,0,3.472309,-0.965000
91,249.705590,82.025000,0,1,0,3.338586,0.025000
92,252.911790,82.199750,0,1,0,3.206200,0.174750
93,255.986929,82.522753,0,1,0,3.075138,0.323003
94,258.932316,82.992525,0,1,0,2.945387,0.469772
95,261.749249,83.607600,0,1,0,2.816933,0.615075
96,264.439013,84.366524,0,1,0,2.689764,0.758924
97,267.002879,85.267858,0,1,0,2.563866,0.901335
98,269.442106,86.310180,0,1,0,2.439228,1.042321
99,271.757942,87.492078,0,1,0,2.315835,1.181898
100,273.951618,88.812157,0,1,0,2.193677,1.320079
101,276.024359,90.269036,0,1,0,2.072740,1.456878
102,277.977371,91.861345,0,1,0,1.953013,1.592310
103,279.811854,93.587732,0,1,0,1.834483,1.726387
104,281.528992,95.446855,0,1,0,1.717138,1.859123
105,283.129958,97.437386,0,1,0,1.600966,1.990531
106,284.615915,99.558012,0,1,0,1.485957,2.120626
107,285.988012,101.807432,0,1,0,1.372097,2.249420
108,287.247388,104.184358,0,1,0,1.259376,2.376926
109,288.395170,106.687514,0,1,0,1.147782,2.503156
110,289.432475,109.315639,0,1,0,1.037305,2.628125
111,290.360407,112.067483,0,1,0,0.927932,2.751844
112,291.180059,114.941808,0,1,0,0.819652,2.874325
113,291.892515,117.937390,0,1,0,0.712456,2.995582
114,292.498846,121.053016,0,1,0,0.606331,3.115626
115,293.000114,124.287486,0,1,0,0.501268,3.234470
116,293.397369,127.639611,0,1,0,0.397255,3.352125
117,293.691651,131.108215,0,1,0,0.294283,3.468604
118,293.883991,134.692133,0,1,0,0.192340,3.583918
119,293.975408,138.390211,0,0,1,0.091416,3.698079
120,293.966910,142.201309,0,0,1,-0.008498,3.811098
121,294.057497,146.124296,0,0,1,0.090587,3.922987
122,294.246178,150.158053,0,0,1,0.188681,4.033757
123,294.531973,154.301473,0,0,1,0.285795,4.143419
124,294.913909,158.553458,0,0,1,0.381937,4.251985
125,295.391027,162.912923,0,0,1,0.477117,4.359465
126,295.962373,167.378794,0,0,1,0.571346,4.465871
127,296.627005,171.950006,0,0,1,0.664633,4.571212
128,297.383992,176.625506,0,0,1,0.756986,4.675500
129,298.232408,181.404251,0,0,1,0.848416,4.778745
130,299.171340,186.285208,0,0,1,0.938932,4.880957
131,300.199883,191.267356,0,0,1,1.028543,4.982148
132,301.317140,196.349683,0,0,1,1.117257,5.082326
133,302.522225,201.531186,0,0,1,1.205085,5.181503
134,303.814259,206.810874,0,0,1,1.292034,5.279688
135,305.192373,212.187765,0,0,1,1.378114,5.376891
136,306.655706,217.660888,0,0,1,1.463333,5.473122
137,308.203405,223.229279,0,0,1,1.547699,5.568391
138,309.834627,228.891986,0,0,1,1.631222,5.662707
139,311.548537,230.000000,0,0,1,1.713910,5.756080
140,313.393808,230.000000,0,0,1,1.845271,1.246934
141,315.369126,230.000000,0,0,1,1.975318,0.150000
142,317.473191,230.000000,0,0,1,2.104065,0.150000
143,319.704716,230.000000,0,0,1,2.231524,0.150000
144,322.062425,230.000000,0,0,1,2.357709,0.150000
145,324.545057,230.000000,0,0,1,2.482632,0.150000
