1,396.000000,72.000000,0,1,0,0.000000,0.000000
2,396.000000,72.150000,0,1,0,0.000000,0.150000
3,395.901000,72.448500,0,1,0,-0.099000,0.298500
4,395.703990,72.894015,0,1,0,-0.197010,0.445515
5,395.409950,73.485075,0,1,0,-0.294040,0.591060
6,395.019851,74.220224,0,1,0,-0.390100,0.735149
7,394.534652,75.098022,0,1,0,-0.485199,0.877798
8,393.955306,76.117042,0,1,0,-0.579347,1.019020
9,393.282753,77.275871,0,1,0,-0.672553,1.158830
10,392.517925,78.573113,0,1,0,-0.764828,1.297241
11,391.661746,80.007381,0,1,0,-0.856179,1.434269
12,390.715128,81.577308,0,1,0,-0.946617,1.569926
13,389.678977,83.281534,0,1,0,-1.036151,1.704227
14,388.554187,85.118719,0,1,0,-1.124790,1.837185
15,387.341645,87.087532,0,1,0,-1.212542,1.968813
16,386.042229,88.903460,0,1,0,-1.299416,2.099125
17,384.607307,90.349503,0,1,0,-1.434922,1.947769
18,383.038234,91.867275,0,1,0,-1.569073,1.581583
19,381.336351,93.366519,0,1,0,-1.701882,1.652594
20,379.502988,94.834516,0,1,0,-1.833364,1.634252
21,377.539458,96.260894,0,1,0,-1.963530,1.603316
22,375.447063,97.716277,0,1,0,-2.092395,1.562114
23,373.227093,99.152257,0,1,0,-2.219971,1.590830
24,370.880822,100.537710,0,1,0,-2.346271,1.571620
25,368.409513,101.657854,0,1,0,-2.471308,1.521599
26,365.814418,102.794446,0,1,0,-2.595095,1.258943
27,363.096774,103.851367,0,1,1,-2.717644,1.275226
28,360.257806,104.845876,0,1,1,-2.838968,1.196352
29,357.447228,105.776136,0,1,0,-2.810578,1.134564
30,354.887354,106.634122,0,1,0,-2.559875,1.070957
31,352.204578,107.633528,0,1,0,-2.682776,0.999406
32,349.449630,108.772940,0,1,0,-2.754948,1.139412
33,346.623232,110.050959,0,1,0,-2.826399,1.278018
34,343.726097,111.466196,0,1,0,-2.897135,1.415238
35,340.758934,113.017282,0,1,0,-2.967163,1.551086
36,337.722442,114.702857,0,1,0,-3.036492,1.685575
37,334.617316,116.521576,0,1,0,-3.105127,1.818719
38,331.444240,118.472107,0,1,0,-3.173075,1.950532
39,328.203896,120.553134,0,1,0,-3.240345,2.081026
40,324.896954,122.763350,0,1,0,-3.306941,2.210216
41,321.524083,125.101464,0,1,0,-3.372872,2.338114
