1,420.000000,300.000000,0,1,0,0.000000,0.000000
2,420.000000,300.150000,0,1,0,0.000000,0.150000
3,419.901000,300.448500,0,1,0,-0.099000,0.298500
4,419.703990,300.894015,0,1,0,-0.197010,0.445515
5,419.409950,301.485075,0,1,0,-0.294040,0.591060
6,419.019851,302.000000,0,1,0,-0.390100,0.735149
7,418.485152,302.000000,0,1,0,-0.534699,0.659776
8,417.807301,302.000000,0,1,0,-0.677852,0.150000
9,416.987728,302.000000,1,1,0,-0.819573,0.150000
10,416.027850,299.000000,0,1,0,-0.959877,0.150000
11,414.929072,298.000000,0,1,0,-1.098779,-2.945000
12,413.742281,298.000000,0,1,0,-1.186791,-0.840000
13,412.468358,298.150000,0,1,0,-1.273923,0.150000
14,411.108175,298.448500,0,1,0,-1.360184,0.298500
15,409.662593,298.894015,0,1,0,-1.445582,0.445515
16,408.132467,299.485075,0,0,0,-1.530126,0.591060
17,406.518642,300.220224,0,0,0,-1.613825,0.735149
18,404.920956,301.098022,0,0,0,-1.597686,0.877798
19,403.339246,302.117042,0,0,0,-1.581710,1.019020
20,401.773354,303.275871,0,0,0,-1.565892,1.158830
21,400.223120,304.573113,0,0,0,-1.550234,1.297241
22,398.688389,306.007381,0,0,0,-1.534731,1.434269
23,397.169005,307.577308,0,0,0,-1.519384,1.569926
24,395.664815,309.281534,0,0,0,-1.504190,1.704227
25,394.175667,311.118719,0,0,0,-1.489148,1.837185
26,394.000000,313.087532,0,0,0,-1.474257,1.968813
27,394.000000,315.186657,0,0,0,-0.173910,2.099125
28,394.000000,317.414790,0,0,0,0.000000,2.228133
29,394.000000,319.770642,0,0,0,0.000000,2.355852
30,394.000000,322.252936,0,0,0,0.000000,2.482294
31,394.000000,324.860406,0,0,0,0.000000,2.607471
32,394.000000,327.591802,0,0,0,0.000000,2.731396
33,394.000000,330.445884,0,0,0,0.000000,2.854082
34,394.000000,333.421425,0,1,0,0.000000,2.975541
35,394.000000,336.517211,0,1,0,0.000000,3.095786
36,393.901000,339.732039,0,1,0,-0.099000,3.214828
37,393.703990,343.064719,0,1,0,-0.197010,3.332680
38,393.409950,346.514072,0,1,0,-0.294040,3.449353
39,393.019851,350.078931,0,1,0,-0.390100,3.564859
40,392.534652,353.758141,0,1,0,-0.485199,3.679211
41,391.955306,357.550560,0,1,0,-0.579347,3.792419
42,391.282753,361.455054,0,1,0,-0.672553,3.904494
43,390.517925,365.470504,0,1,1,-0.764828,4.015449
44,389.661746,369.595799,0,0,1,-0.856179,4.125295
45,388.814128,373.829841,0,0,1,-0.847617,4.234042
46,388.073987,378.171542,0,0,1,-0.740141,4.341702
47,387.440247,382.619827,0,0,1,-0.633740,4.448285
48,386.911845,387.173629,0,0,1,-0.528402,4.553802
49,386.487726,391.831893,0,0,1,-0.424118,4.658264
50,386.166849,396.593574,0,0,1,-0.320877,4.761681
51,385.948180,401.457638,0,0,1,-0.218668,4.864064
52,385.830699,406.423061,0,0,1,-0.117482,4.965424
53,385.813392,411.488831,0,0,1,-0.017307,5.065769
54,385.895258,416.653943,0,0,1,0.081866,5.165112
55,386.075305,421.917403,0,0,1,0.180047,5.263461
56,386.352552,427.278229,0,0,1,0.277247,5.360826
57,386.726027,432.735447,0,0,1,0.373474,5.457218
58,388.881494,435.272399,1,0,1,0.468740,5.552646
59,392.394793,435.599321,1,0,1,2.282413,2.661583
60,396.021459,433.705090,1,0,1,3.626666,-1.894232
61,399.710858,431.854800,0,0,1,3.689399,-1.850290
62,403.462363,430.048013,0,0,1,3.751505,-1.806787
63,407.275352,428.409294,0,0,1,3.812990,-1.638719
64,411.149213,426.936963,0,0,1,3.873860,-1.472332
65,415.083334,425.629354,0,0,1,3.934121,-1.307608
66,419.077114,424.484822,0,0,1,3.993780,-1.144532
67,423.129957,423.501735,0,0,1,4.052842,-0.983087
68,427.241271,422.678479,0,0,1,4.111314,-0.823256
69,431.410471,422.013456,0,0,1,4.169201,-0.665024
70,435.636980,421.505082,0,0,1,4.226509,-0.508373
71,439.920224,421.151793,0,0,1,4.283244,-0.353290
72,444.259635,420.952036,0,0,1,4.339411,-0.199757
73,448.654653,420.904277,0,0,1,4.395017,-0.047759
74,453.104720,421.006996,0,0,1,4.450067,0.102719
75,457.609286,421.258687,0,0,1,4.504566,0.251691
76,462.167807,421.657861,0,0,1,4.558521,0.399174
77,466.779742,422.000000,0,0,1,4.611935,0.545183
78,471.494058,422.000000,0,0,1,4.714316,0.488717
79,476.309731,422.000000,0,0,1,4.815673,0.150000
80,481.225748,422.000000,0,0,1,4.916016,0.150000
81,486.092604,422.000000,1,0,1,4.866856,0.150000
82,490.910791,419.000000,1,0,1,4.818188,0.150000
83,495.829297,416.055000,1,0,1,4.918506,-2.945000
84,500.698617,413.164450,1,0,1,4.869321,-2.890550
85,505.618245,410.327805,1,0,1,4.919627,-2.836645
86,510.488676,407.544527,0,0,1,4.870431,-2.783278
87,515.409403,404.814082,1,0,1,4.920727,-2.730445
88,516.500000,400.160941,1,0,1,4.871520,-2.553141
89,515.015000,395.579332,1,0,1,-1.485000,-4.581609
90,513.643850,391.068539,1,0,1,-1.371150,-4.510793
91,512.385412,386.627853,1,0,1,-1.258438,-4.440685
92,511.238557,382.256575,1,0,1,-1.146854,-4.371279
93,510.202172,377.954009,1,0,1,-1.036386,-4.302566
94,509.275150,373.719469,1,0,1,-0.927022,-4.234540
95,508.456399,369.552274,1,0,1,-0.818752,-4.167195
96,507.744835,365.451751,1,1,0,-0.711564,-4.100523
97,507.139386,361.417234,1,1,0,-0.605448,-4.034518
98,506.440992,357.448062,1,1,0,-0.698394,-3.969172
99,505.650582,353.543581,1,1,0,-0.790410,-3.904481
100,504.769077,349.703145,1,1,0,-0.881506,-3.840436
101,503.797386,345.926114,1,1,0,-0.971691,-3.777031
102,502.736412,342.211853,1,1,0,-1.060974,-3.714261
103,501.587048,338.559734,1,1,0,-1.149364,-3.652119
104,500.350177,334.969137,1,1,0,-1.236870,-3.590597
105,499.026676,331.439445,1,1,0,-1.323502,-3.529691
106,497.617409,327.970051,1,1,0,-1.409267,-3.469394
107,496.123235,324.560350,1,1,0,-1.494174,-3.409701
108,494.545002,321.209747,1,1,0,-1.578232,-3.350604
109,492.883552,317.917649,1,1,0,-1.661450,-3.292097
110,491.139717,314.683473,1,1,0,-1.743836,-3.234176
111,489.314320,311.506638,1,1,0,-1.825397,-3.176835
112,487.408177,308.386572,1,1,0,-1.906143,-3.120066
113,485.422095,305.322706,1,1,0,-1.986082,-3.063866
114,483.356874,302.314479,1,1,0,-2.065221,-3.008227
115,481.213305,299.361334,1,1,0,-2.143569,-2.953145
116,478.992172,296.462721,1,1,0,-2.221133,-2.898613
117,476.694250,293.618094,1,1,0,-2.297922,-2.844627
118,474.320308,290.826913,1,1,0,-2.373943,-2.791181
119,471.871105,288.088644,1,1,0,-2.449203,-2.738269
