1,396.000000,492.000000,0,0,1,0.000000,0.000000
2,396.000000,492.150000,0,0,1,0.000000,0.150000
3,396.099000,492.448500,0,0,1,0.099000,0.298500
4,396.296010,492.894015,0,0,1,0.197010,0.445515
5,396.590050,493.485075,0,0,1,0.294040,0.591060
6,396.980149,494.000000,0,0,1,0.390100,0.735149
7,397.514848,494.000000,0,0,1,0.534699,0.659776
8,398.192699,494.000000,0,0,1,0.677852,0.150000
9,399.012272,494.000000,0,0,1,0.819573,0.150000
10,399.972150,494.000000,0,0,1,0.959877,0.150000
11,401.070928,494.000000,0,0,1,1.098779,0.150000
12,402.307219,494.000000,0,0,1,1.236291,0.150000
13,403.679647,494.000000,0,0,1,1.372428,0.150000
14,405.186850,494.000000,0,0,1,1.507204,0.150000
15,406.827482,494.000000,0,0,1,1.640631,0.150000
16,408.600207,494.000000,0,0,1,1.772725,0.150000
17,410.503705,494.000000,0,0,1,1.903498,0.150000
18,412.536668,494.000000,0,0,1,2.032963,0.150000
19,414.697801,494.000000,0,0,1,2.161133,0.150000
20,416.985823,494.000000,0,0,1,2.288022,0.150000
21,419.399465,494.000000,0,0,1,2.413642,0.150000
22,421.937470,494.000000,1,0,1,2.538005,0.150000
23,424.598596,491.000000,0,0,1,2.661125,0.150000
24,427.381610,488.055000,0,0,1,2.783014,-2.945000
25,430.235794,485.289450,0,0,1,2.854184,-2.765550
26,433.160436,482.701555,0,0,1,2.924642,-2.587895
27,436.154831,480.289540,0,0,1,2.994396,-2.412016
28,439.218283,478.051645,0,0,1,3.063452,-2.237895
29,442.350100,475.986128,0,0,1,3.131817,-2.065516
30,445.549599,474.091267,0,0,1,3.199499,-1.894861
31,448.816103,472.365354,0,0,1,3.266504,-1.725913
32,452.148942,470.806701,0,0,1,3.332839,-1.558654
33,455.547453,469.413634,0,0,1,3.398511,-1.393067
34,459.010978,468.184497,0,0,1,3.463525,-1.229136
35,462.538868,467.117652,0,0,1,3.527890,-1.066845
36,466.130480,466.211476,0,0,1,3.591611,-0.906177
37,469.785175,465.464361,0,0,1,3.654695,-0.747115
38,473.502323,464.874717,0,0,1,3.717148,-0.589644
39,477.281300,464.440970,0,0,1,3.778977,-0.433747
40,481.121487,464.161561,0,0,1,3.840187,-0.279410
41,485.022272,464.034945,0,0,1,3.900785,-0.126616
42,488.983049,464.059595,0,0,1,3.960777,0.024651
43,493.003219,464.234000,0,0,1,4.020170,0.174404
44,497.082187,464.556660,0,0,1,4.078968,0.322660
45,501.219365,465.026093,0,0,1,4.137178,0.469433
46,505.414171,465.640832,0,0,1,4.194806,0.614739
47,509.666029,466.399424,0,0,1,4.251858,0.758592
48,513.974369,467.300429,0,0,1,4.308340,0.901006
49,518.338625,468.342425,0,0,1,4.364256,1.041996
50,522.758239,469.524001,0,0,1,4.419614,1.181576
51,527.232657,470.843761,0,0,1,4.474418,1.319760
52,531.761330,472.300323,0,0,1,4.528673,1.456562
53,536.343717,473.892320,0,0,1,4.582387,1.591997
54,540.979280,475.618397,0,0,1,4.635563,1.726077
55,545.667487,477.477213,0,0,1,4.688207,1.858816
56,550.407812,479.467441,0,0,1,4.740325,1.990228
57,555.199734,481.587766,0,0,1,4.791922,2.120326
58,560.042737,483.836889,0,0,1,4.843003,2.249122
59,564.936309,486.213520,0,0,1,4.893573,2.376631
60,569.879946,488.716385,0,0,1,4.943637,2.502865
61,574.774147,491.344221,0,0,1,4.894201,2.627836
62,579.718405,494.095779,0,0,1,4.944259,2.751558
63,584.613221,496.969821,0,0,1,4.894816,2.874042
64,589.558089,499.965123,0,0,1,4.944868,2.995302
65,594.453508,503.080471,0,0,1,4.895419,3.115349
66,599.398973,506.314667,0,0,1,4.945465,3.234195
67,604.294983,509.666520,0,0,1,4.896010,3.351853
68,609.241033,513.134855,0,0,1,4.946050,3.468335
69,614.137623,516.718506,0,0,1,4.896590,3.583651
70,619.084247,520.416321,0,0,1,4.946624,3.697815
71,623.981404,524.227158,0,0,1,4.897158,3.810837
72,628.928590,528.149886,0,0,1,4.947186,3.922728
