1,132.000000,372.000000,0,0,1,0.000000,0.000000
2,132.000000,372.150000,0,0,1,0.000000,0.150000
3,132.099000,372.448500,0,0,1,0.099000,0.298500
4,132.296010,372.894015,0,0,1,0.197010,0.445515
5,132.590050,373.485075,0,0,1,0.294040,0.591060
6,132.980149,374.000000,0,0,1,0.390100,0.735149
7,133.514848,374.000000,0,0,1,0.534699,0.659776
8,134.192699,374.000000,0,0,1,0.677852,0.150000
9,135.012272,374.000000,0,0,1,0.819573,0.150000
10,135.972150,374.000000,0,0,1,0.959877,0.150000
11,137.070928,374.000000,0,0,1,1.098779,0.150000
12,138.307219,374.000000,0,0,1,1.236291,0.150000
13,139.679647,374.000000,0,0,1,1.372428,0.150000
14,141.186850,374.000000,0,0,1,1.507204,0.150000
15,142.827482,374.000000,0,0,1,1.640631,0.150000
16,144.600207,374.000000,0,0,1,1.772725,0.150000
17,146.503705,374.000000,0,0,1,1.903498,0.150000
18,148.536668,374.000000,0,0,1,2.032963,0.150000
19,150.697801,374.000000,0,0,1,2.161133,0.150000
20,152.985823,374.000000,0,0,1,2.288022,0.150000
21,155.399465,374.000000,0,0,1,2.413642,0.150000
22,157.937470,374.000000,0,0,1,2.538005,0.150000
23,160.598596,374.000000,0,0,1,2.661125,0.150000
24,163.381610,374.000000,0,0,1,2.783014,0.150000
25,166.285294,374.000000,0,0,1,2.903684,0.150000
26,169.308441,374.000000,0,0,1,3.023147,0.150000
27,172.449856,374.000000,0,0,1,3.141416,0.150000
28,175.708358,374.000000,0,0,1,3.258501,0.150000
29,179.082774,374.000000,0,0,1,3.374416,0.150000
30,182.571946,374.000000,0,0,1,3.489172,0.150000
31,186.174727,374.000000,0,0,1,3.602781,0.150000
32,189.889980,374.000000,0,0,1,3.715253,0.150000
33,193.716580,374.000000,0,0,1,3.826600,0.150000
34,197.653414,374.000000,0,0,1,3.936834,0.150000
35,201.699380,374.000000,0,0,1,4.045966,0.150000
36,205.853386,374.000000,0,0,1,4.154006,0.150000
37,210.114352,374.000000,0,0,1,4.260966,0.150000
38,214.481209,374.000000,0,0,1,4.366856,0.150000
39,218.952897,374.000000,0,0,1,4.471688,0.150000
