1,396.000000,540.000000,0,1,0,0.000000,0.000000
2,396.000000,540.150000,0,1,0,0.000000,0.150000
3,395.901000,540.448500,0,1,0,-0.099000,0.298500
4,395.703990,540.894015,0,1,0,-0.197010,0.445515
5,395.409950,541.485075,0,1,0,-0.294040,0.591060
6,395.019851,542.220224,0,1,0,-0.390100,0.735149
7,394.534652,543.098022,0,1,0,-0.485199,0.877798
8,393.955306,544.117042,0,1,0,-0.579347,1.019020
9,393.282753,545.275871,0,1,0,-0.672553,1.158830
10,392.517925,546.573113,0,1,0,-0.764828,1.297241
11,391.661746,548.007381,0,1,0,-0.856179,1.434269
12,390.715128,549.577308,0,1,0,-0.946617,1.569926
13,389.678977,551.281534,0,1,0,-1.036151,1.704227
14,388.554187,553.118719,0,1,0,-1.124790,1.837185
15,387.341645,554.000000,0,1,0,-1.212542,1.968813
16,385.992729,554.000000,0,1,0,-1.348916,1.022468
17,384.508802,554.000000,0,1,0,-1.483927,0.150000
18,382.891214,554.000000,0,1,0,-1.617588,0.150000
19,381.141301,554.000000,0,1,0,-1.749912,0.150000
20,379.260388,554.000000,0,1,0,-1.880913,0.150000
21,377.249785,554.000000,0,1,0,-2.010604,0.150000
22,375.110787,554.000000,0,1,0,-2.138998,0.150000
23,372.844679,554.000000,0,1,0,-2.266108,0.150000
24,370.452732,554.000000,0,1,0,-2.391947,0.150000
25,367.936205,554.000000,0,1,0,-2.516527,0.150000
26,365.296343,554.000000,0,1,0,-2.639862,0.150000
27,362.534379,554.000000,0,1,0,-2.761963,0.150000
28,359.651535,554.000000,0,1,0,-2.882844,0.150000
29,356.649020,554.000000,0,1,0,-3.002515,0.150000
30,353.528030,554.000000,0,1,0,-3.120990,0.150000
31,350.289750,554.000000,0,1,0,-3.238280,0.150000
32,346.935352,554.000000,0,1,0,-3.354397,0.150000
33,343.465999,554.000000,0,1,0,-3.469354,0.150000
34,339.882839,554.000000,0,1,0,-3.583160,0.150000
35,336.187010,554.000000,0,1,0,-3.695828,0.150000
36,332.379640,554.000000,0,1,0,-3.807370,0.150000
37,328.461844,554.000000,0,1,0,-3.917796,0.150000
38,324.434725,554.000000,0,1,0,-4.027118,0.150000
39,320.299378,554.000000,0,1,0,-4.135347,0.150000
40,316.056884,554.000000,0,1,0,-4.242494,0.150000
41,312.238788,552.939054,1,0,1,-4.348569,0.150000
42,309.120230,548.472887,1,0,1,-3.998746,-0.916939
43,309.562971,544.076381,1,0,1,0.442741,-4.396506
44,310.100285,539.748840,1,0,1,0.537314,-4.327541
45,310.731226,535.489574,1,0,1,0.630941,-4.259265
46,311.454858,531.297901,1,0,1,0.723631,-4.191673
47,312.270253,527.173145,1,0,1,0.815395,-4.124756
48,313.176494,523.114637,1,0,1,0.906241,-4.058509
49,314.172673,519.121713,1,0,1,0.996179,-3.992923
50,315.257890,515.193719,1,0,1,1.085217,-3.927994
51,316.431255,511.330005,1,0,1,1.173365,-3.863714
52,317.691886,507.529928,1,0,1,1.260631,-3.800077
53,319.038911,503.792851,1,0,1,1.347025,-3.737076
54,320.471466,500.118146,1,0,1,1.432555,-3.674706
55,321.988695,496.505187,1,0,1,1.517229,-3.612959
56,323.589751,492.953358,0,0,1,1.601057,-3.551829
57,325.273798,489.462047,1,0,1,1.684046,-3.491311
58,324.500000,484.055650,1,0,1,1.766206,-3.306398
59,323.015000,478.728316,1,0,1,-1.485000,-5.327334
60,321.643850,473.479256,1,0,1,-1.371150,-5.249060
61,320.385412,468.307686,1,0,1,-1.258438,-5.171570
62,319.238557,463.212832,1,0,1,-1.146854,-5.094854
