88,413.596041,391.581899,0,1,0,-0.455516,6.967508
89,413.046080,398.629732,0,1,0,-0.549960,7.047833
90,412.402619,405.757087,0,1,0,-0.643461,7.127355
91,411.666593,412.963168,0,1,0,-0.736026,7.206081
92,410.838927,420.247189,0,1,0,-0.827666,7.284021
93,412.006786,422.837813,0,1,0,-0.918389,7.361180
94,414.139230,424.106341,0,1,0,1.007681,2.714718
95,415.944840,425.512184,0,1,0,1.805610,1.405842
96,417.633394,427.053968,0,1,0,1.688554,1.541784
97,419.206062,428.730334,0,1,0,1.572668,1.676366
98,420.664004,430.539936,0,1,0,1.457942,1.809602
99,422.008366,432.481443,0,1,0,1.344362,1.941506
100,423.240285,434.553534,0,1,0,1.231919,2.072091
101,424.360884,436.754904,0,1,0,1.120599,2.201370
102,425.371278,439.084261,0,1,0,1.010393,2.329357
103,426.272567,441.540324,0,1,0,0.901289,2.456063
104,427.065844,444.121827,0,1,0,0.793277,2.581503
105,427.752187,446.827515,0,1,0,0.686344,2.705688
106,428.332668,449.656145,0,1,0,0.580480,2.828631
107,428.808343,452.606490,0,1,0,0.475676,2.950344
108,429.180262,455.677331,0,1,0,0.371919,3.070841
109,429.449462,458.867463,0,1,0,0.269200,3.190133
110,429.616969,462.175694,0,1,0,0.167508,3.308231
111,429.683802,465.600843,0,1,0,0.066833,3.425149
112,429.650966,469.141741,0,1,0,-0.032836,3.540897
113,429.519459,472.797229,0,1,0,-0.131507,3.655488
114,429.290266,476.566162,0,1,0,-0.229192,3.768934
115,428.964366,480.447407,0,1,0,-0.325900,3.881244
116,428.542725,484.439838,0,1,0,-0.421641,3.992432
117,428.026300,488.542346,0,1,0,-0.516425,4.102507
118,427.416039,492.753828,0,1,0,-0.610261,4.211482
119,426.712881,497.073196,0,1,0,-0.703158,4.319368
120,425.917754,501.499370,0,1,0,-0.795127,4.426174
121,425.031579,506.031282,0,1,0,-0.886175,4.531912
122,424.055265,510.667875,0,1,0,-0.976314,4.636593
123,422.989715,515.408102,0,1,0,-1.065550,4.740227
124,421.835820,520.250927,0,1,0,-1.153895,4.842825
125,420.594464,525.195323,0,1,0,-1.241356,4.944397
126,419.266522,530.240276,0,1,0,-1.327942,5.044953
127,417.852859,535.384779,0,1,0,-1.413663,5.144503
128,416.354332,540.627837,0,1,0,-1.498526,5.243058
129,414.771791,545.968464,0,0,0,-1.582541,5.340627
130,413.106075,551.405685,0,0,0,-1.665716,5.437221
131,411.457017,556.938534,0,0,0,-1.649059,5.532849
