1,324.000000,60.000000,0,0,0,0.000000,0.000000
2,324.000000,60.150000,0,0,0,0.000000,0.150000
3,324.000000,60.448500,0,0,0,0.000000,0.298500
4,324.000000,60.894015,0,0,0,0.000000,0.445515
5,324.000000,61.485075,0,0,0,0.000000,0.591060
6,324.000000,62.220224,0,0,0,0.000000,0.735149
7,324.000000,63.098022,0,0,0,0.000000,0.877798
8,324.000000,64.117042,0,0,0,0.000000,1.019020
9,324.000000,65.275871,0,0,0,0.000000,1.158830
10,324.000000,66.573113,0,0,0,0.000000,1.297241
11,324.000000,68.007381,0,0,0,0.000000,1.434269
12,324.000000,69.577308,0,0,0,0.000000,1.569926
13,324.000000,71.281534,0,0,0,0.000000,1.704227
14,324.000000,73.118719,0,0,0,0.000000,1.837185
15,324.000000,75.087532,0,0,0,0.000000,1.968813
16,324.000000,77.186657,0,0,0,0.000000,2.099125
17,324.000000,79.414790,0,1,0,0.000000,2.228133
18,324.000000,81.770642,0,1,0,0.000000,2.355852
19,323.901000,84.252936,0,1,0,-0.099000,2.482294
20,323.703990,86.860406,0,1,0,-0.197010,2.607471
21,323.409950,89.591802,0,1,0,-0.294040,2.731396
22,323.019851,92.445884,0,1,0,-0.390100,2.854082
23,322.534652,95.421425,0,1,0,-0.485199,2.975541
24,321.955306,98.517211,0,1,0,-0.579347,3.095786
25,321.282753,101.732039,0,1,0,-0.672553,3.214828
26,320.517925,105.064719,0,1,0,-0.764828,3.332680
27,319.661746,108.514072,0,1,0,-0.856179,3.449353
28,318.715128,112.078931,0,1,0,-0.946617,3.564859
29,317.678977,115.758141,0,1,0,-1.036151,3.679211
30,316.554187,119.550560,0,1,0,-1.124790,3.792419
31,315.341645,123.455054,0,1,0,-1.212542,3.904494
32,314.042229,127.470504,0,1,0,-1.299416,4.015449
33,312.656807,131.595799,0,1,0,-1.385422,4.125295
34,311.186239,135.829841,0,1,0,-1.470568,4.234042
35,309.631376,140.171542,0,1,0,-1.554862,4.341702
36,307.993062,144.619827,0,1,0,-1.638314,4.448285
37,306.272132,149.173629,0,1,0,-1.720931,4.553802
38,304.469410,153.831893,0,1,0,-1.802721,4.658264
39,302.585716,158.593574,0,1,0,-1.883694,4.761681
40,300.621859,163.457638,0,1,0,-1.963857,4.864064
41,298.578641,168.423061,0,1,0,-2.043219,4.965424
42,296.456854,173.488831,0,1,0,-2.121786,5.065769
43,294.257286,178.653943,0,1,0,-2.199569,5.165112
44,291.980713,183.917403,0,1,0,-2.276573,5.263461
45,289.627906,189.278229,0,1,0,-2.352807,5.360826
46,287.199627,194.735447,0,1,0,-2.428279,5.457218
47,284.696630,200.288092,0,1,0,-2.502996,5.552646
48,282.119664,205.935211,0,1,0,-2.576966,5.647119
49,279.469467,211.675859,0,1,0,-2.650197,5.740648
50,276.746773,217.509101,0,1,0,-2.722695,5.833241
51,273.952305,223.434010,0,1,0,-2.794468,5.924909
52,271.086782,229.449670,0,1,0,-2.865523,6.015660
53,268.150914,235.555173,0,1,0,-2.935868,6.105503
54,265.145405,241.749621,0,1,0,-3.005509,6.194448
55,262.070951,248.032125,0,1,0,-3.074454,6.282504
56,258.928241,254.401804,0,1,0,-3.142710,6.369679
57,255.717959,260.857786,0,1,0,-3.210282,6.455982
58,252.440779,267.399208,0,1,0,-3.277180,6.541422
59,249.097372,274.025216,0,1,0,-3.343408,6.626008
60,245.688398,280.734964,0,1,0,-3.408974,6.709748
61,242.214514,287.527614,0,1,0,-3.473884,6.792650
62,238.676369,294.402338,0,1,0,-3.538145,6.874724
63,235.074605,301.358314,0,1,0,-3.601764,6.955977
64,231.409859,308.394731,0,1,0,-3.664746,7.036417
65,227.682760,315.510784,0,1,0,-3.727099,7.116053
66,223.893933,322.705676,0,1,0,-3.788828,7.194892
67,220.043994,329.978619,0,1,0,-3.849939,7.272943
68,216.133554,337.328833,0,1,0,-3.910440,7.350214
69,212.163218,344.755545,0,1,0,-3.970336,7.426712
70,208.133586,352.257989,0,1,0,-4.029632,7.502445
71,204.045250,359.835410,0,1,0,-4.088336,7.577420
72,199.898798,367.487055,0,0,0,-4.146453,7.651646
73,195.694810,375.212185,0,0,0,-4.203988,7.725129
74,191.532861,383.010063,0,0,0,-4.161948,7.797878
75,187.412533,390.879962,0,0,0,-4.120329,7.869899
76,183.333408,398.821163,0,0,0,-4.079125,7.941200
77,179.295073,406.832951,0,0,0,-4.038334,8.011788
78,175.297123,414.914622,0,0,0,-3.997951,8.081670
79,171.339151,423.065475,0,0,0,-3.957971,8.150854
80,167.420760,431.284821,0,0,0,-3.918392,8.219345
81,163.541552,439.571972,0,0,0,-3.879208,8.287152
82,159.701137,447.926253,0,0,1,-3.840416,8.354280
83,155.899125,456.346990,0,0,1,-3.802011,8.420737
84,152.234134,464.833520,0,0,1,-3.664991,8.486530
85,148.704793,473.385185,0,0,1,-3.529341,8.551665
86,145.309745,482.001333,0,0,1,-3.395048,8.616148
87,142.047647,490.681320,0,0,1,-3.262097,8.679987
88,138.917171,499.424507,0,0,1,-3.130476,8.743187
89,135.916999,508.230262,0,0,1,-3.000172,8.805755
90,133.045829,517.097959,0,0,1,-2.871170,8.867697
91,130.302371,526.026979,0,0,0,-2.743458,8.929020
92,127.685347,535.016710,0,0,0,-2.617024,8.989730
93,124.848010,543.943301,0,0,0,-2.590853,9.049833
94,120.691287,552.256746,0,0,0,-2.808964,8.987325
95,116.581974,560.475372,0,0,0,-3.785943,8.380311
96,112.839212,566.000000,0,0,1,-3.742762,8.286440
97,109.430304,566.000000,0,0,1,-3.408908,5.619381
98,106.462090,566.000000,0,0,1,-2.968213,0.150000
99,103.895261,566.000000,0,0,1,-2.566829,0.150000
100,101.694014,566.000000,0,0,1,-2.201248,0.150000
101,99.825738,566.000000,0,0,1,-1.868276,0.150000
102,98.260731,566.000000,0,0,1,-1.565006,0.150000
103,96.971944,566.000000,0,0,1,-1.288788,0.150000
104,95.934736,566.000000,0,0,1,-1.037208,0.150000
105,95.126667,566.000000,0,0,1,-0.808069,0.150000
106,94.527298,566.000000,0,0,1,-0.599369,0.150000
107,94.118013,566.000000,0,0,1,-0.409285,0.150000
108,93.881856,566.000000,0,0,1,-0.236157,0.150000
109,93.796561,566.000000,0,0,1,-0.085295,0.150000
110,93.860618,566.000000,0,0,1,0.064057,0.150000
111,94.072535,566.000000,0,0,1,0.211917,0.150000
112,94.430833,566.000000,0,0,1,0.358298,0.150000
113,94.934047,566.000000,0,0,1,0.503215,0.150000
114,95.580730,566.000000,0,0,1,0.646683,0.150000
115,96.369446,566.000000,0,0,1,0.788716,0.150000
116,97.298774,566.000000,0,0,1,0.929329,0.150000
117,98.367310,566.000000,0,0,1,1.068535,0.150000
118,99.573660,566.000000,0,0,1,1.206350,0.150000
119,100.916446,566.000000,0,0,1,1.342786,0.150000
120,102.394305,566.000000,0,0,1,1.477859,0.150000
121,104.005885,566.000000,0,0,1,1.611580,0.150000
122,105.749849,566.000000,1,0,1,1.743964,0.150000
123,107.624873,563.000000,1,0,1,1.875025,0.150000
124,109.629648,560.055000,1,0,1,2.004774,-2.945000
125,111.713374,557.164450,1,0,1,2.083727,-2.890550
126,113.875264,554.327805,1,0,1,2.161889,-2.836645
127,116.114534,551.544527,1,0,1,2.239270,-2.783278
128,118.430412,548.814082,1,0,1,2.315878,-2.730445
129,120.822131,546.135941,1,0,1,2.391719,-2.678141
130,123.288933,543.509582,0,0,1,2.466802,-2.626359
131,125.830066,540.934486,0,0,1,2.541134,-2.575096
132,127.730629,538.178062,1,0,1,2.614722,-2.399345
133,129.168185,533.202950,1,0,1,2.030057,-2.578860
134,130.739865,528.302590,1,0,1,1.571680,-4.900360
135,132.394828,523.476234,1,0,1,1.654963,-4.826356
136,134.132242,518.723141,1,0,1,1.737414,-4.753093
137,135.951281,514.042579,1,0,1,1.819039,-4.680562
138,137.851130,509.433822,1,0,1,1.899849,-4.608756
139,139.830981,504.896154,1,0,1,1.979851,-4.537669
140,141.890033,500.428862,1,0,1,2.059052,-4.467292
141,144.027495,496.031242,1,0,1,2.137462,-4.397619
142,146.242582,491.702599,1,0,1,2.215087,-4.328643
143,148.534518,487.442243,1,0,1,2.291936,-4.260357
144,150.902534,483.249490,1,0,1,2.368017,-4.192753
145,153.345871,479.123664,1,0,1,2.443337,-4.125825
146,155.863774,475.064097,1,0,1,2.517903,-4.059567
147,158.455498,471.070125,1,0,1,2.591724,-3.993972
148,161.120305,467.141094,1,0,1,2.664807,-3.929032
149,163.857464,463.276352,0,0,1,2.737159,-3.864742
150,166.666251,459.475258,0,0,1,2.808787,-3.801094
151,169.020048,455.599224,1,0,1,2.879699,-3.613083
152,170.986802,449.565716,1,0,1,2.478759,-3.687274
153,173.082388,443.617544,1,0,1,2.095586,-5.948172
154,175.256018,437.753854,1,0,1,2.173630,-5.863690
155,177.506912,431.973800,1,0,1,2.250894,-5.780054
156,179.834297,426.276547,1,0,1,2.327385,-5.697253
157,182.237408,420.661267,1,0,1,2.403111,-5.615281
158,184.715488,415.127139,1,0,1,2.478080,-5.534128
159,187.267788,409.673352,1,0,1,2.552299,-5.453786
160,189.893564,404.299104,1,0,1,2.625776,-5.374249
161,192.592082,399.003598,1,0,1,2.698518,-5.295506
162,195.362616,393.786047,1,0,1,2.770533,-5.217551
163,198.204444,388.645671,1,0,1,2.841828,-5.140376
164,201.116853,383.581699,1,0,1,2.912410,-5.063972
165,204.099139,378.593367,1,0,1,2.982286,-4.988332
166,207.150602,373.679919,1,0,1,3.051463,-4.913449
167,210.270550,368.840604,0,0,1,3.119948,-4.839314
168,213.458298,364.074683,0,0,1,3.187749,-4.765921
169,216.713170,359.506421,0,0,1,3.254871,-4.568262
170,219.409090,354.821141,1,0,1,3.321322,-4.372579
171,221.767953,348.003415,1,0,1,2.817461,-4.488428
172,224.251727,341.278865,1,0,1,2.483775,-6.724549
173,226.809664,334.646562,0,0,1,2.557937,-6.632304
174,229.441022,328.105581,0,0,1,2.631357,-6.540981
175,232.145066,321.780010,0,0,1,2.704044,-6.325571
176,234.921069,315.667695,0,0,1,2.776003,-6.112315
177,237.768313,309.766503,0,0,1,2.847243,-5.901192
178,240.686084,304.074323,0,0,1,2.917771,-5.692180
179,243.673677,298.589065,0,0,1,2.987593,-5.485258
180,246.730394,293.308659,0,0,1,3.056717,-5.280406
181,249.855544,288.231057,0,0,1,3.125150,-5.077602
182,253.048443,283.354232,0,0,1,3.192899,-4.876826
183,256.308413,278.676174,0,0,1,3.259970,-4.678057
184,259.634783,274.194897,0,0,1,3.326370,-4.481277
185,262.097733,269.443855,1,0,1,3.392106,-4.286464
186,264.436509,262.666302,1,0,1,2.586820,-4.553532
187,266.900398,255.981524,1,1,1,2.463889,-6.684778
188,269.438648,249.388593,1,1,1,2.538250,-6.592930
189,271.951516,242.886592,1,1,0,2.512868,-6.502001
190,274.439255,236.474611,1,1,0,2.487739,-6.411981
191,276.803117,230.151750,1,1,0,2.363862,-6.322861
192,279.044340,223.917118,1,1,0,2.241223,-6.234633
193,281.164150,217.769831,1,1,0,2.119811,-6.147286
194,283.163763,211.709018,1,1,0,1.999613,-6.060813
195,285.044379,205.733813,1,1,1,1.880616,-5.975205
196,286.807190,199.843360,1,1,1,1.762810,-5.890453
197,288.552372,194.036811,1,1,1,1.745182,-5.806549
198,290.280102,188.313328,1,1,1,1.727730,-5.723483
