1,228.000000,516.000000,0,1,0,0.000000,0.000000
2,228.000000,516.150000,0,1,0,0.000000,0.150000
3,227.901000,516.448500,0,1,0,-0.099000,0.298500
4,227.703990,516.894015,0,1,0,-0.197010,0.445515
5,227.409950,517.485075,0,1,0,-0.294040,0.591060
6,227.019851,518.000000,1,1,0,-0.390100,0.735149
7,226.485152,515.000000,1,0,1,-0.534699,0.659776
8,225.807301,512.055000,1,0,1,-0.677852,-2.945000
9,225.235228,509.164450,1,0,1,-0.572073,-2.890550
10,224.767875,506.327805,1,0,1,-0.467352,-2.836645
11,224.404197,503.544527,1,0,1,-0.363679,-2.783278
12,224.143155,500.814082,1,0,1,-0.261042,-2.730445
13,223.983723,498.135941,1,0,1,-0.159432,-2.678141
14,223.924886,495.509582,1,0,1,-0.058837,-2.626359
15,223.965637,492.934486,1,0,1,0.040751,-2.575096
16,224.104981,490.410141,1,0,1,0.139344,-2.524345
17,224.341931,487.936040,1,0,1,0.236950,-2.474101
18,224.675511,485.511679,1,0,1,0.333581,-2.424360
19,225.104756,483.136563,1,0,1,0.429245,-2.375117
20,225.628709,480.810197,1,0,1,0.523952,-2.326366
21,226.246422,478.532095,1,0,1,0.617713,-2.278102
22,226.956957,476.301774,1,0,1,0.710536,-2.230321
23,227.759388,474.118756,0,0,1,0.802430,-2.183018
24,228.652794,471.982569,0,0,1,0.893406,-2.136188
25,229.636266,470.017743,0,0,1,0.983472,-1.964826
26,230.708903,468.222566,0,0,1,1.072637,-1.795177
27,231.869814,466.595340,0,0,1,1.160911,-1.627226
28,233.118116,465.134387,0,0,1,1.248302,-1.460953
29,234.452935,463.838043,0,0,1,1.334819,-1.296344
30,235.873406,462.704662,0,0,1,1.420471,-1.133380
31,237.378672,461.732616,0,0,1,1.505266,-0.972047
32,238.967885,460.920290,0,0,1,1.589213,-0.812326
33,240.640206,460.266087,0,0,1,1.672321,-0.654203
34,242.394804,459.768426,0,0,1,1.754598,-0.497661
35,244.230856,459.425742,0,0,1,1.836052,-0.342684
36,246.147547,459.236484,0,0,1,1.916691,-0.189257
37,248.144072,459.199119,0,0,1,1.996525,-0.037365
38,250.219631,459.312128,0,0,1,2.075559,0.113009
39,252.373435,459.574007,0,0,1,2.153804,0.261879
40,254.604701,459.983267,0,0,1,2.231266,0.409260
41,256.912654,460.538434,0,0,1,2.307953,0.555167
42,259.296527,461.238050,0,0,1,2.383873,0.699616
43,261.755562,462.080669,0,0,1,2.459035,0.842620
44,264.289006,463.064863,0,0,1,2.533444,0.984193
45,266.896116,464.189214,0,0,1,2.607110,1.124351
46,269.576155,465.452322,0,0,1,2.680039,1.263108
47,272.328393,466.852799,0,0,1,2.752238,1.400477
48,275.152109,468.389271,0,0,1,2.823716,1.536472
49,278.046588,459.774664,0,0,1,2.894479,1.671107
50,278.145588,449.741806,0,0,1,0.099000,-10.032857
51,278.342598,439.959278,0,0,1,0.197010,-9.782529
52,278.636638,430.424575,0,0,1,0.294040,-9.534703
53,279.026738,421.135218,0,0,1,0.390100,-9.289356
54,279.511936,412.088756,0,0,1,0.485199,-9.046463
55,280.091283,403.282758,0,0,1,0.579347,-8.805998
56,280.763836,394.714819,0,0,1,0.672553,-8.567938
57,281.528663,386.382561,0,0,1,0.764828,-8.332259
58,282.384843,378.283625,0,0,1,0.856179,-8.098936
59,283.331460,370.415678,0,0,1,0.946617,-7.867947
60,284.367611,362.776411,0,0,1,1.036151,-7.639267
61,285.492401,355.363536,0,0,1,1.124790,-7.412875
62,286.704943,348.174790,0,0,1,1.212542,-7.188746
63,288.004359,341.207932,0,0,1,1.299416,-6.966858
64,289.389782,334.460742,0,0,1,1.385422,-6.747190
65,290.860350,327.931024,0,0,1,1.470568,-6.529718
66,292.415212,321.616603,0,0,1,1.554862,-6.314421
67,294.053526,315.515327,0,0,1,1.638314,-6.101277
68,295.774457,309.625063,0,0,1,1.720931,-5.890264
69,297.577178,303.943702,0,0,1,1.802721,-5.681361
70,299.460872,298.469154,0,0,1,1.883694,-5.474548
71,301.424729,293.199352,0,0,1,1.963857,-5.269802
72,303.467948,288.132248,0,0,1,2.043219,-5.067104
73,305.589734,283.265815,0,0,1,2.121786,-4.866433
74,307.789303,278.598047,0,0,1,2.199569,-4.667769
75,310.065876,274.126956,0,0,1,2.276573,-4.471091
76,312.418683,269.850576,0,0,1,2.352807,-4.276380
