1,36.000000,564.000000,0,0,1,0.000000,0.000000
2,36.000000,564.150000,0,0,1,0.000000,0.150000
3,36.099000,564.448500,0,0,1,0.099000,0.298500
4,36.296010,564.894015,0,0,1,0.197010,0.445515
5,36.590050,565.485075,0,0,1,0.294040,0.591060
6,36.980149,566.000000,0,0,1,0.390100,0.735149
7,37.514848,566.000000,0,0,1,0.534699,0.659776
8,38.192699,566.000000,0,0,1,0.677852,0.150000
9,39.012272,566.000000,0,0,1,0.819573,0.150000
10,39.972150,566.000000,0,0,1,0.959877,0.150000
11,41.070928,566.000000,0,0,1,1.098779,0.150000
12,42.307219,566.000000,0,0,1,1.236291,0.150000
13,43.679647,566.000000,0,0,1,1.372428,0.150000
14,45.186850,566.000000,0,0,1,1.507204,0.150000
15,46.827482,566.000000,0,0,1,1.640631,0.150000
16,48.600207,566.000000,0,0,1,1.772725,0.150000
17,50.503705,566.000000,0,0,1,1.903498,0.150000
18,52.536668,566.000000,0,0,1,2.032963,0.150000
19,54.697801,566.000000,0,0,1,2.161133,0.150000
20,56.985823,566.000000,0,0,1,2.288022,0.150000
21,59.399465,566.000000,0,0,1,2.413642,0.150000
22,61.937470,566.000000,0,0,1,2.538005,0.150000
23,64.598596,566.000000,0,0,0,2.661125,0.150000
24,67.381610,566.000000,0,1,0,2.783014,0.150000
25,70.136794,566.000000,0,1,0,2.755184,0.150000
26,72.509595,566.000000,0,1,0,2.372801,0.150000
27,74.534123,566.000000,0,1,0,2.024528,0.150000
28,76.241442,566.000000,0,1,0,1.707320,0.150000
29,77.659849,566.000000,0,1,0,1.418407,0.150000
30,78.815114,566.000000,1,1,0,1.155265,0.150000
31,79.730709,563.000000,1,1,0,0.915595,0.150000
32,80.488649,560.055000,1,1,0,0.757939,-2.945000
33,81.140009,557.164450,0,1,0,0.651360,-2.890550
34,81.685855,554.327805,0,1,0,0.545846,-2.836645
35,82.127243,551.669527,0,1,0,0.441388,-2.658278
36,82.465217,549.187832,0,1,0,0.337974,-2.481695
37,82.700811,546.880954,0,1,0,0.235594,-2.306878
38,82.835050,544.747144,0,1,0,0.134238,-2.133810
39,82.868946,542.784673,0,1,0,0.033896,-1.962471
40,82.803503,540.991826,0,0,0,-0.065443,-1.792847
41,82.639714,539.366908,0,0,0,-0.163789,-1.624918
42,82.477563,537.908239,0,0,1,-0.162151,-1.458669
43,82.317034,536.614156,0,0,1,-0.160529,-1.294082
44,82.257110,535.483015,0,0,1,-0.059924,-1.131142
45,82.296785,534.513185,0,0,1,0.039675,-0.969830
46,82.435064,533.703053,0,0,0,0.138279,-0.810132
47,82.670960,533.051022,0,0,0,0.235896,-0.652031
48,82.904497,532.555512,0,0,0,0.233537,-0.495510
49,83.135698,532.214957,0,0,0,0.231201,-0.340555
50,83.364588,532.027807,0,0,0,0.228889,-0.187150
51,83.591188,531.992529,0,0,1,0.226601,-0.035278
52,83.815523,532.107604,0,0,1,0.224335,0.115075
53,84.136614,532.371528,0,0,1,0.321091,0.263924
54,84.553494,532.782813,0,0,1,0.416880,0.411285
55,85.065206,533.339985,0,0,1,0.511711,0.557172
56,85.670800,534.041585,0,0,1,0.605594,0.701600
57,86.369339,534.886169,0,0,1,0.698538,0.844584
58,87.159892,535.872307,0,0,1,0.790553,0.986138
59,88.041539,536.998584,0,0,1,0.881648,1.126277
60,89.013370,538.263598,0,0,1,0.971831,1.265014
61,90.074483,539.665962,0,0,1,1.061113,1.402364
62,91.223985,541.204303,0,0,1,1.149502,1.538340
63,92.460991,542.877260,0,0,1,1.237007,1.672957
64,93.784628,544.683487,0,0,0,1.323637,1.806227
65,95.194028,546.621652,0,0,0,1.409400,1.938165
66,96.589334,547.142857,0,0,0,1.395306,2.068783
67,97.970687,545.428571,0,0,0,1.381353,0.665993
68,99.228824,543.714286,1,1,0,1.258136,-1.547143
69,100.374734,539.000000,1,1,0,1.145911,-1.547143
70,101.360686,534.357857,1,1,0,0.985952,-4.642143
71,102.237778,529.787136,1,1,0,0.877092,-4.570721
72,103.007099,525.287122,1,1,0,0.769321,-4.500014
73,103.669727,520.857107,1,1,0,0.662628,-4.430014
74,104.226728,516.496393,1,0,0,0.557002,-4.360714
75,104.679160,512.204287,1,0,0,0.452432,-4.292107
76,105.127067,507.980101,1,0,0,0.447907,-4.224186
77,105.570495,503.823157,1,0,0,0.443428,-4.156944
