1,564.000000,108.000000,0,1,0,0.000000,0.000000
2,564.000000,108.150000,0,1,0,0.000000,0.150000
3,563.901000,108.448500,0,1,0,-0.099000,0.298500
4,563.703990,108.894015,0,1,0,-0.197010,0.445515
5,563.409950,109.485075,0,1,0,-0.294040,0.591060
6,563.019851,110.000000,0,1,0,-0.390100,0.735149
7,562.485152,110.000000,0,1,0,-0.534699,0.659776
8,561.807301,110.000000,0,1,0,-0.677852,0.150000
9,560.987728,110.000000,0,1,0,-0.819573,0.150000
10,560.027850,110.000000,0,1,0,-0.959877,0.150000
11,558.929072,110.000000,0,1,0,-1.098779,0.150000
12,557.692781,110.000000,1,1,0,-1.236291,0.150000
13,556.320353,107.000000,0,1,0,-1.372428,0.150000
14,554.813150,104.055000,0,1,0,-1.507204,-2.945000
15,553.222018,101.289450,0,1,0,-1.591131,-2.765550
16,551.547798,98.701556,0,1,0,-1.674220,-2.587894
17,549.791320,96.289540,0,1,0,-1.756478,-2.412016
18,547.953407,94.051645,0,1,0,-1.837913,-2.237895
19,546.034873,91.986128,0,1,0,-1.918534,-2.065516
20,544.036524,90.091267,0,1,0,-1.998349,-1.894861
21,541.959159,88.365354,0,1,0,-2.077365,-1.725913
22,539.803567,86.806701,0,1,0,-2.155592,-1.558654
23,537.570532,85.413634,0,1,0,-2.233036,-1.393067
24,535.260826,84.184497,0,1,0,-2.309705,-1.229136
25,532.875218,83.117652,0,1,0,-2.385608,-1.066845
26,530.414466,82.211476,0,1,0,-2.460752,-0.906177
27,527.879321,81.464361,0,1,0,-2.535145,-0.747115
28,525.270528,80.874717,0,1,0,-2.608793,-0.589644
29,522.588823,80.440970,0,1,0,-2.681705,-0.433747
30,519.834934,80.161561,0,1,0,-2.753888,-0.279410
31,517.009585,80.034945,0,1,0,-2.825349,-0.126616
32,514.113489,80.059595,0,1,0,-2.896096,0.024651
33,511.147354,80.234000,0,1,0,-2.966135,0.174404
34,508.111881,80.556660,0,1,0,-3.035474,0.322660
35,505.007762,81.026093,0,1,0,-3.104119,0.469433
36,501.835684,81.640832,0,1,0,-3.172078,0.614739
37,498.596328,82.399424,0,1,0,-3.239357,0.758592
38,495.290364,83.300429,0,1,0,-3.305963,0.901006
39,491.918461,84.342425,0,1,0,-3.371904,1.041996
40,488.481276,85.524001,0,1,0,-3.437185,1.181576
41,484.979463,86.843761,0,1,0,-3.501813,1.319760
42,481.413669,88.300323,0,1,0,-3.565795,1.456562
43,477.784532,89.892320,0,1,0,-3.629137,1.591997
44,474.092687,91.618397,0,1,0,-3.691845,1.726077
45,470.338760,93.477213,0,1,0,-3.753927,1.858816
46,466.523372,95.467441,0,1,0,-3.815388,1.990228
47,462.647138,97.587766,0,1,0,-3.876234,2.120326
48,458.710667,99.836889,0,1,0,-3.936471,2.249122
49,454.714560,102.213520,0,1,0,-3.996107,2.376631
50,450.659415,104.716385,0,1,0,-4.055146,2.502865
51,446.545821,107.344221,0,1,0,-4.113594,2.627836
52,442.374362,110.095779,0,1,0,-4.171458,2.751558
53,438.145619,112.969821,0,1,0,-4.228744,2.874042
54,433.860163,115.965123,0,0,0,-4.285456,2.995302
55,429.518561,119.080471,0,0,1,-4.341602,3.115349
56,425.220375,122.314667,0,0,1,-4.298186,3.234195
57,421.064172,125.666520,0,0,1,-4.156204,3.351853
58,417.048530,129.134855,0,0,1,-4.015642,3.468335
59,413.172045,132.718506,0,0,1,-3.876485,3.583651
60,409.433324,136.416321,0,0,1,-3.738720,3.697815
61,405.830991,140.227158,0,0,1,-3.602333,3.810837
62,402.363681,144.149886,0,0,1,-3.467310,3.922728
63,399.030044,148.183387,0,0,1,-3.333637,4.033501
64,395.828744,152.326554,0,0,1,-3.201300,4.143166
65,392.758456,156.578288,0,0,1,-3.070287,4.251734
66,389.817872,160.937505,0,0,1,-2.940585,4.359217
67,387.005693,165.403130,0,0,1,-2.812179,4.465625
68,384.320636,169.974099,0,0,1,-2.685057,4.570969
69,381.761430,174.649358,0,0,1,-2.559206,4.675259
70,379.326815,179.427864,0,0,1,-2.434614,4.778506
71,377.015547,184.308586,0,0,1,-2.311268,4.880721
72,374.826392,189.290500,0,0,1,-2.189155,4.981914
73,372.758128,194.372595,0,0,1,-2.068264,5.082095
74,370.809547,199.553869,0,0,1,-1.948581,5.181274
75,368.979451,204.833330,0,0,1,-1.830095,5.279461
76,367.266657,210.209997,0,0,1,-1.712795,5.376667
77,365.669990,215.682897,0,0,1,-1.596667,5.472900
78,364.188290,221.251068,0,0,1,-1.481700,5.568171
79,362.820407,226.913557,0,0,1,-1.367883,5.662489
80,361.565203,232.669422,0,0,1,-1.255204,5.755864
81,360.421551,238.517727,0,0,1,-1.143652,5.848306
82,359.388336,244.457550,0,0,1,-1.033216,5.939823
83,358.464452,250.487975,0,0,1,-0.923883,6.030424
84,357.648808,256.608095,0,0,1,-0.815645,6.120120
85,356.940320,262.817014,0,0,0,-0.708488,6.208919
86,356.337916,269.113844,0,0,0,-0.602403,6.296830
87,355.741537,275.497705,0,0,0,-0.596379,6.383862
88,355.151122,281.967728,0,0,0,-0.590415,6.470023
89,354.566611,288.523051,0,0,0,-0.584511,6.555323
90,353.987945,295.162821,0,0,0,-0.578666,6.639769
91,353.415065,301.886192,0,0,0,-0.572879,6.723372
92,356.260470,306.363988,0,0,0,-0.567151,6.806138
93,359.077421,310.947005,0,0,0,2.816951,4.583017
94,361.866202,315.634193,0,0,0,2.788781,4.687187
95,364.627096,320.424508,0,0,0,2.760894,4.790315
96,367.360380,325.316920,0,1,0,2.733285,4.892412
97,370.066332,330.310408,0,1,0,2.705952,4.993488
98,372.646224,335.403962,0,1,0,2.579892,5.093553
99,375.101318,340.596579,0,1,0,2.455093,5.192618
100,377.432860,345.887271,0,1,0,2.331542,5.290692
101,379.642087,351.275056,0,1,0,2.209227,5.387785
102,381.730222,356.758962,0,1,0,2.088135,5.483907
103,383.698475,362.338030,0,1,0,1.968253,5.579068
104,385.548046,368.011307,0,1,0,1.849571,5.673277
105,387.280121,373.777851,0,1,0,1.732075,5.766544
106,388.895875,379.636730,0,1,0,1.615754,5.858879
107,390.396472,385.587020,0,1,0,1.500597,5.950290
108,391.783063,391.627807,0,1,0,1.386591,6.040787
109,393.056788,397.758187,0,1,0,1.273725,6.130379
110,394.218775,403.977262,0,1,0,1.161988,6.219075
111,395.270143,410.284147,0,1,0,1.051368,6.306885
112,396.211997,416.677963,0,1,0,0.941854,6.393816
113,397.045433,423.157840,0,1,0,0.833436,6.479878
114,397.771534,429.722919,0,1,0,0.726101,6.565079
115,398.391374,436.372347,0,1,0,0.619840,6.649428
116,398.906016,443.105281,0,1,0,0.514642,6.732934
117,399.316511,449.616709,0,1,0,0.410495,6.815605
118,399.574402,455.110455,0,1,0,0.257890,6.596313
119,399.672668,460.547771,0,1,0,0.098267,5.588809
120,399.621452,465.875407,0,1,0,-0.051216,5.532943
121,399.422248,471.042269,0,1,0,-0.199204,5.424360
122,399.076537,475.999888,0,0,0,-0.345712,5.265193
123,398.585782,480.702851,0,0,1,-0.490755,5.058042
124,398.099935,485.109196,0,0,1,-0.485847,4.805933
125,397.794045,489.180764,0,0,1,-0.305890,4.512282
126,397.652061,492.883499,0,0,1,-0.141984,4.180852
127,397.659996,496.187715,0,0,1,0.007936,3.815708
128,397.816352,499.068301,1,0,1,0.156356,3.421174
129,398.119645,498.504879,1,0,1,0.303293,3.001779
130,398.568405,495.559879,1,0,1,0.448760,-2.945000
131,399.111677,492.669329,0,0,1,0.543272,-2.890550
132,399.748516,489.832685,0,0,1,0.636839,-2.836645
133,400.477987,486.874218,0,0,1,0.729471,-2.658278
134,401.000000,483.138141,1,0,1,0.870676,-2.778882
135,401.000000,476.249031,0,0,1,0.665292,-3.548716
136,401.000000,469.453812,0,0,1,0.148500,-6.795219
137,401.000000,462.876544,1,0,0,0.099000,-6.577267
138,399.500000,454.415050,1,0,0,0.099000,-6.361494
139,398.015000,446.063170,1,0,0,-1.485000,-8.351880
140,396.544850,437.819810,1,1,0,-1.470150,-8.243361
141,395.089402,429.683882,1,1,0,-1.455448,-8.135927
142,393.549507,421.654315,1,1,0,-1.539894,-8.029568
143,391.926012,413.730042,1,1,0,-1.623495,-7.924272
144,390.219752,405.910013,1,1,0,-1.706260,-7.820029
145,388.431555,398.193184,1,1,0,-1.788198,-7.716829
146,386.562239,390.578523,1,1,0,-1.869316,-7.614661
147,384.612617,383.065009,1,1,0,-1.949622,-7.513514
148,382.583491,375.651629,1,1,0,-2.029126,-7.413379
149,380.475656,368.337384,1,1,0,-2.107835,-7.314245
150,378.289899,361.121281,1,1,0,-2.185757,-7.216103
151,376.027000,354.002339,1,1,0,-2.262899,-7.118942
152,373.687730,346.979587,1,1,0,-2.339270,-7.022752
153,371.272853,340.052062,1,1,0,-2.414877,-6.927525
154,368.783124,333.218812,1,1,0,-2.489729,-6.833250
155,366.219293,326.478895,1,1,0,-2.563831,-6.739917
156,363.582100,319.831377,1,1,0,-2.637193,-6.647518
157,360.872279,313.275334,1,1,0,-2.709821,-6.556043
158,358.090556,306.809852,1,1,0,-2.781723,-6.465482
159,355.237651,300.434024,1,1,0,-2.852906,-6.375828
160,352.314274,294.146955,1,1,0,-2.923377,-6.287069
