1,671.959736,566.000000,0,1,0,0.000000,0.000000
2,671.959736,566.000000,0,1,0,0.000000,0.000000
3,671.811236,566.000000,0,1,0,0.000000,-0.148500
4,671.515721,566.000000,0,1,0,0.000000,-0.295515
5,671.074662,566.000000,0,1,0,0.000000,-0.441060
6,670.489512,566.000000,0,1,0,0.000000,-0.585149
7,669.761715,566.000000,0,1,0,0.000000,-0.727798
8,668.892695,566.000000,0,1,0,0.000000,-0.869020
9,667.883865,566.000000,0,1,0,0.000000,-1.008830
10,666.736624,566.000000,0,1,0,0.000000,-1.147241
11,665.452355,566.000000,0,1,0,0.000000,-1.284269
12,664.032429,566.000000,0,1,0,0.000000,-1.419926
13,662.478202,566.000000,0,1,0,0.000000,-1.554227
14,660.791017,566.000000,0,1,0,0.000000,-1.687185
15,658.972204,566.000000,0,1,0,0.000000,-1.818813
16,657.023080,566.000000,0,1,0,0.000000,-1.949125
17,654.944946,566.000000,0,1,0,0.000000,-2.078133
18,652.739094,566.000000,0,1,0,0.000000,-2.205852
19,650.406801,566.000000,0,1,0,0.000000,-2.332294
20,647.949330,566.000000,0,1,0,0.000000,-2.457471
21,645.367934,566.000000,0,1,0,0.000000,-2.581396
22,642.663852,566.000000,0,1,0,0.000000,-2.704082
23,639.838311,566.000000,0,1,0,0.000000,-2.825541
24,636.892525,566.000000,0,1,0,0.000000,-2.945786
25,633.827697,566.000000,0,1,0,0.000000,-3.064828
26,630.645018,566.000000,0,1,0,0.000000,-3.182680
27,627.345665,566.000000,0,1,0,0.000000,-3.299353
28,623.930806,566.000000,0,1,0,0.000000,-3.414859
29,620.401595,566.000000,0,1,0,0.000000,-3.529211
30,616.759176,566.000000,0,1,0,0.000000,-3.642419
31,613.004682,566.000000,0,1,0,0.000000,-3.754494
32,609.139232,566.000000,1,1,0,0.000000,-3.865449
33,605.163937,563.000000,1,1,0,0.000000,-3.975295
34,601.079895,560.055000,0,1,0,0.000000,-4.084042
35,596.937694,557.164450,0,1,0,0.000000,-4.142202
36,592.737914,554.452805,0,1,0,0.000000,-4.199780
37,588.481133,551.918277,0,1,0,0.000000,-4.256782
38,584.167919,549.559095,0,1,0,0.000000,-4.313214
39,579.798837,547.373504,0,1,0,0.000000,-4.369082
40,575.374446,545.359769,0,1,0,0.000000,-4.424391
41,570.895299,543.516171,0,1,0,0.000000,-4.479147
42,566.361943,541.841009,0,1,0,0.000000,-4.533356
43,561.774921,540.332599,0,1,0,0.000000,-4.587022
44,557.134769,538.989273,0,1,0,0.000000,-4.640152
45,552.442019,537.809380,0,1,0,0.000000,-4.692750
46,547.697196,536.791287,0,1,0,0.000000,-4.744823
47,542.900821,535.933374,0,1,0,0.000000,-4.796375
48,538.053411,535.234040,0,1,0,0.000000,-4.847411
49,533.155474,534.691700,0,1,0,0.000000,-4.897937
50,528.207516,534.304783,0,1,0,0.000000,-4.947957
51,523.309039,534.071735,0,1,0,0.000000,-4.898478
52,518.360546,533.991017,0,1,0,0.000000,-4.948493
53,513.461537,534.061107,0,1,0,0.000000,-4.899008
54,508.512519,534.280496,0,1,0,0.000000,-4.949018
55,503.612992,534.647691,0,1,0,0.000000,-4.899528
56,498.663459,535.161214,0,1,0,0.000000,-4.949533
57,493.763422,535.819602,0,1,0,0.000000,-4.900037
58,488.912385,536.621406,0,1,0,0.000000,-4.851037
59,484.010859,537.565192,0,1,0,0.000000,-4.901526
60,479.158347,538.649540,0,1,0,0.000000,-4.852511
61,474.255361,539.873045,0,1,0,0.000000,-4.902986
62,469.401405,541.234314,0,1,0,0.000000,-4.853956
63,464.496988,542.000000,1,1,0,0.000000,-4.904417
64,459.641616,539.000000,1,1,0,0.000000,-4.855373
65,454.834797,536.055000,1,1,0,0.000000,-4.806819
66,449.977046,533.164450,1,1,0,0.000000,-4.857751
67,445.068873,530.327805,1,1,0,0.000000,-4.908173
68,440.209782,527.544527,1,1,0,0.000000,-4.859091
69,435.300281,524.814082,1,1,0,0.000000,-4.909500
70,430.439876,522.135941,1,1,0,0.000000,-4.860405
71,425.529075,519.509582,1,1,0,0.000000,-4.910801
72,420.667381,516.934486,1,1,0,0.000000,-4.861693
73,415.755305,514.410141,1,1,0,0.000000,-4.912076
74,410.892349,511.936040,1,1,0,0.000000,-4.862956
75,405.979023,509.511679,1,1,0,0.000000,-4.913326
76,401.114830,507.136563,1,1,0,0.000000,-4.864193
77,396.200279,504.810197,1,1,0,0.000000,-4.914551
78,391.334874,502.532095,1,1,0,0.000000,-4.865405
79,386.419122,500.301774,1,1,0,0.000000,-4.915751
80,381.552528,498.118756,1,1,0,0.000000,-4.866594
81,376.635601,495.982569,1,1,0,0.000000,-4.916928
82,371.767842,493.892743,1,1,0,0.000000,-4.867759
83,366.849761,491.848816,1,1,0,0.000000,-4.918081
84,361.980861,489.850328,1,1,0,0.000000,-4.868900
85,357.061649,487.896824,1,1,0,0.000000,-4.919211
86,352.191630,485.987856,1,1,0,0.000000,-4.870019
87,347.271311,484.122977,1,1,0,0.000000,-4.920319
88,342.400196,482.301748,1,1,0,0.000000,-4.871116
89,337.478791,480.523730,1,1,0,0.000000,-4.921405
90,332.606600,478.788493,1,1,0,0.000000,-4.872191
91,327.684132,477.095608,1,1,0,0.000000,-4.922469
92,322.810888,475.444652,0,1,0,0.000000,-4.873244
93,317.887376,473.835205,0,1,0,0.000000,-4.923512
94,313.013100,472.391853,0,1,0,0.000000,-4.874276
