1,156.000000,132.000000,0,0,1,0.000000,0.000000
2,156.000000,132.150000,0,0,1,0.000000,0.150000
3,156.099000,132.448500,0,0,1,0.099000,0.298500
4,156.296010,132.894015,0,0,1,0.197010,0.445515
5,156.590050,133.485075,0,0,1,0.294040,0.591060
6,156.980149,134.000000,0,0,1,0.390100,0.735149
7,157.514848,134.000000,0,0,1,0.534699,0.659776
8,158.192699,134.000000,0,0,1,0.677852,0.150000
9,159.012272,134.000000,0,0,1,0.819573,0.150000
10,159.972150,134.000000,0,0,1,0.959877,0.150000
11,161.070928,134.000000,0,0,1,1.098779,0.150000
12,162.307219,134.000000,0,0,1,1.236291,0.150000
13,163.679647,134.000000,0,0,1,1.372428,0.150000
14,165.186850,134.000000,0,0,1,1.507204,0.150000
15,166.827482,134.000000,0,0,1,1.640631,0.150000
16,168.608219,134.018514,0,0,1,1.772725,0.150000
17,170.519649,134.186842,0,0,1,1.911430,0.168329
18,172.510965,134.503487,0,0,1,1.991316,0.316645
19,174.581367,134.966966,0,0,1,2.070402,0.463479
20,176.730065,135.575810,0,0,1,2.148698,0.608844
21,178.956277,136.328566,0,0,0,2.226211,0.752756
22,181.259226,137.223794,0,0,0,2.302949,0.895228
23,183.539146,138.260069,0,0,0,2.279920,1.036276
24,185.796267,139.435982,0,0,0,2.257121,1.175913
25,188.030816,140.750136,0,0,0,2.234549,1.314154
26,190.243020,142.201149,0,0,0,2.212204,1.451012
27,192.433102,143.787651,0,0,0,2.190082,1.586502
28,194.601283,145.508288,0,0,0,2.168181,1.720637
29,196.747782,147.361719,0,0,0,2.146499,1.853431
30,198.872816,149.346615,0,0,0,2.125034,1.984896
31,200.976600,151.461663,0,0,0,2.103784,2.115048
32,203.059346,153.705560,0,0,0,2.082746,2.243897
33,205.121265,156.077018,0,0,0,2.061919,2.371458
34,207.162564,158.574761,0,0,0,2.041299,2.497743
35,209.183451,161.197527,0,0,0,2.020886,2.622766
36,211.184128,163.944066,0,0,0,2.000678,2.746538
37,213.164799,166.813139,0,0,0,1.980671,2.869073
38,215.125663,169.803521,0,0,0,1.960864,2.990382
39,217.066919,172.913999,0,0,0,1.941255,3.110478
40,218.988762,176.143373,0,0,0,1.921843,3.229374
41,220.891386,179.490453,0,0,0,1.902624,3.347080
42,222.774984,182.954062,0,0,0,1.883598,3.463609
43,224.639747,186.533035,0,0,1,1.864762,3.578973
44,226.485861,190.226218,0,0,1,1.846115,3.693183
45,228.412515,194.032470,0,0,1,1.926653,3.806251
46,230.418902,197.950659,0,0,1,2.006387,3.918189
47,232.504225,201.979666,0,0,1,2.085323,4.029007
48,234.667695,206.118383,0,0,1,2.163470,4.138717
49,236.908530,210.365713,0,0,1,2.240835,4.247330
50,239.225956,214.720569,0,0,1,2.317427,4.354857
51,241.619209,219.181877,0,0,1,2.393253,4.461308
52,244.087529,223.748572,0,0,1,2.468320,4.566695
53,246.630166,228.419600,0,0,1,2.542637,4.671028
54,249.246376,233.193918,0,0,1,2.616210,4.774318
55,251.935424,238.070492,0,0,1,2.689048,4.876574
56,254.696582,243.048301,0,0,1,2.761158,4.977809
57,257.529129,248.126332,0,0,1,2.832546,5.078031
58,260.432349,253.303582,0,0,1,2.903221,5.177250
59,263.405538,258.579060,0,0,1,2.973189,5.275478
60,266.447995,263.951783,0,0,1,3.042457,5.372723
61,269.559027,269.420779,0,0,1,3.111032,5.468996
62,272.737949,274.985085,0,0,1,3.178922,5.564306
63,275.984081,280.643747,0,0,1,3.246133,5.658663
64,279.296753,286.395824,0,0,1,3.312671,5.752076
65,282.675297,292.240379,0,0,1,3.378545,5.844555
66,286.119056,298.176489,0,0,1,3.443759,5.936110
67,289.627378,304.203238,0,0,1,3.508322,6.026749
68,293.199616,310.319719,0,0,1,3.572238,6.116481
69,296.835132,316.525035,0,0,1,3.635516,6.205316
70,300.533293,322.818299,0,0,0,3.698161,6.293263
71,304.293472,329.198629,0,0,0,3.760179,6.380331
72,308.016049,335.665157,0,0,0,3.722577,6.466527
73,311.701401,342.217019,0,0,0,3.685352,6.551862
74,315.349899,348.853362,0,0,1,3.648498,6.636343
75,318.961912,355.573342,0,0,1,3.612013,6.719980
76,322.636805,362.376123,0,0,1,3.674893,6.802780
77,326.373949,369.260875,0,0,1,3.737144,6.884752
78,330.172722,376.226780,0,0,1,3.798773,6.965905
79,334.032506,383.273026,0,0,1,3.859785,7.046246
80,337.952693,390.398809,0,0,1,3.920187,7.125783
81,341.932679,397.603335,0,0,1,3.979985,7.204526
82,345.971864,404.885815,0,0,1,4.039185,7.282480
83,350.069657,412.245470,0,0,1,4.097793,7.359656
84,354.225473,419.681529,0,0,1,4.155816,7.436059
85,358.438730,427.193228,0,0,1,4.213257,7.511698
86,362.708855,434.779809,0,0,0,4.270125,7.586581
87,367.035279,442.440525,0,0,0,4.326424,7.660716
88,371.318438,450.174633,0,0,0,4.283159,7.734108
89,374.264603,458.285178,0,0,0,4.240328,7.806767
90,377.181306,466.464617,0,0,0,2.916703,8.179439
91,380.068842,474.712262,0,0,0,2.887536,8.247645
92,382.927503,483.027430,0,0,0,2.858661,8.315168
93,385.757577,491.409447,0,0,0,2.830074,8.382017
94,388.559350,499.857643,0,0,0,2.801773,8.448196
95,391.333106,508.371357,0,0,0,2.773756,8.513714
96,394.079124,516.949935,0,0,0,2.746018,8.578577
97,396.797682,525.592726,0,0,0,2.718558,8.642792
98,399.489054,534.299090,0,0,0,2.691372,8.706364
99,402.153513,543.068390,0,0,0,2.664459,8.769300
100,404.791327,551.899997,0,0,0,2.637814,8.831607
