1,324.000000,564.000000,0,0,1,0.000000,0.000000
2,324.000000,564.150000,0,0,1,0.000000,0.150000
3,324.099000,564.448500,0,0,1,0.099000,0.298500
4,324.296010,564.894015,0,0,1,0.197010,0.445515
5,324.590050,565.485075,0,0,1,0.294040,0.591060
6,324.980149,566.000000,0,0,1,0.390100,0.735149
7,325.514848,566.000000,0,0,1,0.534699,0.659776
8,326.192699,566.000000,0,0,1,0.677852,0.150000
9,327.012272,566.000000,0,0,1,0.819573,0.150000
10,327.972150,566.000000,0,0,1,0.959877,0.150000
11,329.070928,566.000000,0,0,1,1.098779,0.150000
12,330.307219,566.000000,0,0,1,1.236291,0.150000
13,331.679647,566.000000,0,0,1,1.372428,0.150000
14,333.186850,566.000000,0,0,1,1.507204,0.150000
15,334.827482,566.000000,0,0,1,1.640631,0.150000
16,336.600207,566.000000,0,0,1,1.772725,0.150000
17,338.503705,566.000000,1,0,1,1.903498,0.150000
18,340.536668,563.000000,1,0,1,2.032963,0.150000
19,342.697801,560.055000,1,0,1,2.161133,-2.945000
20,344.936323,557.164450,1,0,1,2.238522,-2.890550
21,347.251460,554.327805,0,0,1,2.315137,-2.836645
22,349.166406,551.306508,1,0,1,2.390985,-2.783278
23,350.711699,546.115921,1,0,1,2.044297,-2.841085
24,352.390040,541.002241,1,0,1,1.678340,-5.113681
25,354.150597,535.964697,1,0,1,1.760557,-5.037544
26,355.992548,531.002529,1,0,1,1.841951,-4.962168
27,357.915080,526.114982,1,0,1,1.922532,-4.887547
28,359.917386,521.301311,1,0,1,2.002306,-4.813671
29,361.998670,516.560776,1,0,1,2.081283,-4.740534
30,364.158140,511.892647,1,0,1,2.159471,-4.668129
31,366.395016,507.296200,1,0,1,2.236876,-4.596448
32,368.708523,502.770716,1,0,1,2.313507,-4.525483
33,371.097895,498.315488,1,0,1,2.389372,-4.455229
34,373.562374,493.929811,1,0,0,2.464478,-4.385676
35,376.101207,489.612992,1,1,0,2.538834,-4.316819
36,378.614652,485.364341,1,1,0,2.513445,-4.248651
37,381.003963,481.183176,1,1,0,2.389311,-4.181165
38,383.270381,477.068823,1,1,0,2.266418,-4.114353
39,385.415134,473.020613,1,1,1,2.144753,-4.048210
40,387.439440,469.037886,1,1,1,2.024306,-3.982727
41,389.443503,465.119985,1,0,1,2.004063,-3.917900
42,391.427525,461.266264,1,0,1,1.984022,-3.853721
43,393.490707,457.476080,1,0,1,2.063182,-3.790184
44,395.632257,453.748798,1,0,1,2.141550,-3.727282
45,397.851392,450.083789,1,0,1,2.219135,-3.665009
46,400.147336,446.480430,1,0,1,2.295943,-3.603359
47,402.519319,442.938104,1,0,1,2.371984,-3.542326
48,404.966584,439.456201,1,0,1,2.447264,-3.481902
49,407.488375,436.034118,0,0,1,2.521791,-3.422083
50,410.083949,432.671256,0,0,1,2.595574,-3.362863
51,412.752566,429.492022,1,0,1,2.668618,-3.179234
52,417.014798,424.394580,1,0,1,2.740932,-2.997442
53,421.333408,419.373113,1,0,1,4.318610,-5.021467
54,425.707832,414.426860,1,0,1,4.374424,-4.946252
55,430.137511,409.555070,1,0,1,4.429679,-4.871790
56,434.621894,404.756998,1,0,1,4.484383,-4.798072
57,439.160432,400.031907,1,0,1,4.538539,-4.725091
58,443.752586,395.379067,1,0,1,4.592153,-4.652840
59,448.397818,390.797755,1,0,1,4.645232,-4.581312
60,453.095597,386.287256,1,0,1,4.697780,-4.510499
61,457.845399,381.846862,1,0,1,4.749802,-4.440394
62,462.646703,377.475872,1,0,1,4.801304,-4.370990
63,467.498993,373.173592,1,0,1,4.852291,-4.302280
64,472.401761,368.939334,1,0,1,4.902768,-4.234257
65,477.255501,364.772420,1,0,1,4.853740,-4.166915
66,482.159704,360.672174,1,0,1,4.904203,-4.100246
67,487.014864,356.637931,1,0,1,4.855161,-4.034243
68,491.920473,352.669030,1,0,1,4.905609,-3.968901
69,496.777026,348.764819,1,0,1,4.856553,-3.904212
70,501.684014,344.924649,1,0,1,4.906987,-3.840170
71,506.541931,341.147881,1,0,1,4.857918,-3.776768
72,511.450270,337.433881,1,0,1,4.908338,-3.714000
73,516.309525,333.782021,1,0,1,4.859255,-3.651860
74,521.219187,330.191679,1,0,1,4.909662,-3.590342
75,526.079753,326.662241,1,0,1,4.860566,-3.529438
76,530.990713,323.193097,1,0,1,4.910960,-3.469144
77,535.852564,319.783645,1,0,1,4.861851,-3.409452
78,540.764796,316.433287,1,0,1,4.912232,-3.350358
79,545.627905,313.141433,1,0,1,4.863110,-3.291854
80,550.541384,309.907497,1,0,1,4.913479,-3.233936
81,555.405728,306.730901,1,0,1,4.864344,-3.176596
82,560.320428,303.611071,1,0,1,4.914700,-3.119830
83,565.185982,300.547439,1,0,1,4.865553,-3.063632
84,570.101880,297.664443,1,0,1,4.915898,-2.882996
85,574.968619,294.960277,1,0,1,4.866739,-2.704166
86,579.885690,292.433153,1,0,1,4.917072,-2.527124
87,584.753591,290.081300,1,0,1,4.867901,-2.351853
88,589.671813,287.902966,1,0,1,4.918222,-2.178334
89,594.540852,285.896415,1,0,1,4.869040,-2.006551
90,599.460201,284.059929,1,0,1,4.919349,-1.836486
91,604.330357,282.391809,1,0,1,4.870156,-1.668121
