1,732.000000,84.000000,0,1,0,0.000000,0.000000
2,732.000000,84.150000,0,1,0,0.000000,0.150000
3,731.901000,84.448500,0,1,0,-0.099000,0.298500
4,731.703990,84.894015,0,1,0,-0.197010,0.445515
5,731.409950,85.485075,0,1,0,-0.294040,0.591060
6,731.019851,86.220224,0,1,0,-0.390100,0.735149
7,730.534652,87.098022,0,1,0,-0.485199,0.877798
8,729.955306,88.117042,0,1,0,-0.579347,1.019020
9,729.282753,89.275871,0,1,0,-0.672553,1.158830
10,728.517925,90.573113,0,1,0,-0.764828,1.297241
11,727.661746,92.007381,0,1,0,-0.856179,1.434269
12,726.715128,93.577308,0,1,0,-0.946617,1.569926
13,725.678977,95.281534,0,1,0,-1.036151,1.704227
14,724.554187,97.118719,0,1,0,-1.124790,1.837185
15,723.341645,99.087532,0,1,0,-1.212542,1.968813
16,722.042229,101.186657,0,1,0,-1.299416,2.099125
17,720.656807,103.414790,0,1,0,-1.385422,2.228133
18,719.186239,105.770642,0,1,0,-1.470568,2.355852
19,717.631376,108.252936,0,1,0,-1.554862,2.482294
20,715.993062,110.000000,0,1,0,-1.638314,2.607471
21,714.222632,110.000000,0,1,0,-1.770431,1.879594
22,712.321405,110.000000,0,1,0,-1.901226,0.150000
23,710.290691,110.000000,0,1,0,-2.030714,0.150000
24,708.131784,110.000000,0,1,0,-2.158907,0.150000
25,705.845967,110.000000,0,1,0,-2.285818,0.150000
26,703.434507,110.000000,0,1,0,-2.411460,0.150000
27,700.898662,110.000000,0,1,0,-2.535845,0.150000
28,698.239675,110.000000,0,1,0,-2.658987,0.150000
29,695.458779,110.000000,0,1,0,-2.780897,0.150000
30,692.557191,110.000000,0,1,0,-2.901588,0.150000
31,689.536119,110.000000,0,1,0,-3.021072,0.150000
32,686.396758,110.000000,0,1,0,-3.139361,0.150000
33,683.140290,110.000000,0,1,0,-3.256468,0.150000
34,679.767887,110.000000,0,1,0,-3.372403,0.150000
35,676.280708,110.000000,0,1,0,-3.487179,0.150000
36,672.679901,110.000000,0,1,0,-3.600807,0.150000
37,668.966602,110.000000,0,1,0,-3.713299,0.150000
38,665.141936,110.000000,0,1,0,-3.824666,0.150000
39,661.207017,110.000000,0,1,0,-3.934919,0.150000
40,657.162947,110.000000,0,1,1,-4.044070,0.150000
41,653.010817,110.000000,0,0,1,-4.152129,0.150000
42,648.900209,110.000000,0,0,1,-4.110608,0.150000
43,645.292887,110.150000,0,0,1,-3.607322,0.150000
44,641.820638,110.448500,0,0,1,-3.472249,0.298500
45,638.482112,110.894015,0,0,1,-3.338526,0.445515
46,635.275971,111.485075,0,0,1,-3.206141,0.591060
47,632.200892,112.220224,0,0,1,-3.075080,0.735149
48,629.255563,113.098022,0,0,1,-2.945329,0.877798
49,626.438687,114.117042,0,0,1,-2.816875,1.019020
