1,396.000000,492.000000,0,0,1,0.000000,0.000000
2,396.000000,492.150000,0,0,1,0.000000,0.150000
3,396.099000,492.448500,0,0,1,0.099000,0.298500
4,396.296010,492.894015,0,0,1,0.197010,0.445515
5,396.590050,493.485075,0,0,1,0.294040,0.591060
6,396.980149,494.220224,0,0,1,0.390100,0.735149
7,397.465348,495.098022,0,0,1,0.485199,0.877798
8,398.044694,496.117042,0,0,1,0.579347,1.019020
9,398.717247,497.275871,0,0,1,0.672553,1.158830
10,399.482075,498.573113,0,0,1,0.764828,1.297241
11,400.338254,500.007381,0,0,1,0.856179,1.434269
12,401.284872,501.577308,0,0,1,0.946617,1.569926
13,402.321023,503.281534,0,0,1,1.036151,1.704227
14,403.445813,505.118719,0,0,1,1.124790,1.837185
15,404.658355,507.087532,0,0,1,1.212542,1.968813
16,405.957771,509.186657,0,0,1,1.299416,2.099125
17,407.343193,511.414790,0,0,1,1.385422,2.228133
18,408.813761,513.770642,0,0,1,1.470568,2.355852
19,410.368624,516.252936,0,0,1,1.554862,2.482294
20,412.006938,518.860406,0,0,1,1.638314,2.607471
21,413.727868,521.591802,0,0,1,1.720931,2.731396
22,415.530590,524.445884,0,0,1,1.802721,2.854082
23,417.414284,527.421425,0,0,1,1.883694,2.975541
24,419.378141,530.517211,0,0,1,1.963857,3.095786
25,421.421359,533.732039,0,0,1,2.043219,3.214828
26,423.543146,537.064719,0,0,1,2.121786,3.332680
27,425.742714,540.514072,0,0,1,2.199569,3.449353
28,428.019287,544.078931,0,0,1,2.276573,3.564859
29,430.372094,547.758141,0,0,1,2.352807,3.679211
30,432.800373,551.550560,0,0,1,2.428279,3.792419
31,435.303370,555.455054,0,0,1,2.502996,3.904494
32,437.880336,559.470504,0,0,1,2.576966,4.015449
33,440.530533,563.595799,0,0,1,2.650197,4.125295
34,443.253227,566.000000,0,0,1,2.722695,4.234042
35,446.097195,566.000000,0,0,1,2.843968,2.530159
36,449.061223,566.000000,0,0,1,2.964028,0.150000
37,452.144111,566.000000,0,0,1,3.082888,0.150000
38,455.344670,566.000000,0,0,1,3.200559,0.150000
39,458.661723,566.000000,0,0,1,3.317053,0.150000
40,462.094106,566.000000,0,0,1,3.432383,0.150000
41,465.640665,566.000000,0,0,1,3.546559,0.150000
42,469.300258,566.000000,0,0,1,3.659593,0.150000
43,473.071755,566.000000,0,0,1,3.771497,0.150000
44,476.954038,566.000000,0,0,1,3.882282,0.150000
45,480.945998,566.000000,0,0,1,3.991960,0.150000
46,485.046538,566.000000,0,0,1,4.100540,0.150000
47,489.254572,566.000000,0,0,1,4.208035,0.150000
48,493.569026,566.000000,0,0,1,4.314454,0.150000
49,497.988836,566.000000,0,0,1,4.419810,0.150000
50,502.512948,566.000000,0,0,1,4.524112,0.150000
51,507.140318,566.000000,0,0,1,4.627371,0.150000
52,511.869915,566.000000,0,0,1,4.729597,0.150000
53,516.700716,566.000000,0,0,1,4.830801,0.150000
54,521.631709,566.000000,0,0,1,4.930993,0.150000
55,526.513392,566.000000,0,0,1,4.881683,0.150000
56,531.346258,566.000000,0,0,1,4.832866,0.150000
57,536.279295,566.000000,0,0,1,4.933037,0.150000
58,541.163002,566.000000,0,0,1,4.883707,0.150000
59,545.997872,566.000000,0,0,1,4.834870,0.150000
60,550.932894,566.000000,0,0,1,4.935021,0.150000
61,555.818565,566.000000,0,0,1,4.885671,0.150000
62,560.655379,566.000000,0,0,1,4.836814,0.150000
63,565.592325,566.000000,0,0,1,4.936946,0.150000
64,570.479902,566.000000,0,0,1,4.887577,0.150000
65,575.318603,566.000000,0,0,1,4.838701,0.150000
66,580.257417,566.000000,0,0,1,4.938814,0.150000
67,585.146843,566.000000,0,0,1,4.889426,0.150000
68,589.987374,566.000000,0,0,1,4.840532,0.150000
69,594.928001,566.000000,0,0,1,4.940626,0.150000
70,599.819221,566.000000,0,0,1,4.891220,0.150000
71,604.661528,566.000000,0,0,1,4.842308,0.150000
72,609.603913,566.000000,0,0,1,4.942385,0.150000
73,614.496874,566.000000,0,0,1,4.892961,0.150000
