1,60.000000,84.000000,0,1,0,0.000000,0.000000
2,60.000000,84.150000,0,1,0,0.000000,0.150000
3,59.901000,84.448500,0,1,0,-0.099000,0.298500
4,59.703990,84.894015,0,1,0,-0.197010,0.445515
5,59.409950,85.485075,0,1,0,-0.294040,0.591060
6,59.019851,86.220224,0,1,0,-0.390100,0.735149
7,58.534652,87.098022,0,1,0,-0.485199,0.877798
8,57.955306,88.117042,0,1,0,-0.579347,1.019020
9,57.282753,89.275871,0,1,0,-0.672553,1.158830
10,56.517925,90.573113,0,1,0,-0.764828,1.297241
11,55.661746,92.007381,0,1,0,-0.856179,1.434269
12,54.715128,93.577308,0,1,0,-0.946617,1.569926
13,53.678977,95.281534,0,1,0,-1.036151,1.704227
14,52.554187,97.118719,0,1,0,-1.124790,1.837185
15,51.341645,99.087532,0,1,0,-1.212542,1.968813
16,50.042229,101.186657,0,1,0,-1.299416,2.099125
17,48.656807,103.414790,0,1,0,-1.385422,2.228133
18,47.186239,105.770642,0,1,0,-1.470568,2.355852
19,45.618152,108.239712,0,1,0,-1.554862,2.482294
20,43.470510,110.387354,0,1,0,-1.700905,2.594379
21,41.195094,112.662770,0,1,0,-2.274666,2.276166
22,38.793933,115.065432,0,1,0,-2.401162,2.402662
23,36.317783,117.594067,0,0,0,-2.476150,2.528635
24,34.000000,120.247415,0,0,0,-2.550389,2.653349
25,34.000000,123.024230,0,0,0,-2.294605,2.776815
26,34.000000,125.923277,0,0,0,0.000000,2.899047
27,34.000000,128.943334,0,0,0,0.000000,3.020057
28,34.000000,132.083190,0,0,0,0.000000,3.139856
29,34.000000,135.341647,0,0,0,0.000000,3.258457
30,34.000000,138.717520,0,0,0,0.000000,3.375873
31,34.000000,142.209634,0,0,0,0.000000,3.492114
32,34.000000,145.816827,0,0,0,0.000000,3.607193
33,34.000000,149.537948,0,0,0,0.000000,3.721121
34,34.000000,153.371858,0,0,0,0.000000,3.833910
35,34.000000,157.317429,0,0,0,0.000000,3.945571
36,34.000000,161.373544,0,0,0,0.000000,4.056115
37,34.000000,165.539098,0,0,0,0.000000,4.165554
38,34.000000,169.812996,0,0,0,0.000000,4.273898
39,34.000000,174.194156,0,0,0,0.000000,4.381159
40,34.000000,178.681503,0,0,0,0.000000,4.487348
41,34.000000,183.273978,0,0,0,0.000000,4.592474
42,34.000000,187.970527,0,0,0,0.000000,4.696550
43,34.000000,192.770111,0,0,0,0.000000,4.799584
44,34.000000,197.671699,0,0,0,0.000000,4.901588
45,34.000000,202.674272,0,0,0,0.000000,5.002572
46,34.000000,207.776818,0,0,0,0.000000,5.102547
47,34.000000,212.978340,0,0,0,0.000000,5.201521
48,34.000000,218.277845,0,0,0,0.000000,5.299506
49,34.000000,223.674356,0,0,0,0.000000,5.396511
50,34.000000,229.166902,0,0,0,0.000000,5.492546
51,34.000000,234.754522,0,0,0,0.000000,5.587620
52,34.000000,240.436266,0,0,0,0.000000,5.681744
53,34.000000,246.211193,0,0,0,0.000000,5.774927
54,34.000000,252.078371,0,0,0,0.000000,5.867177
55,34.000000,258.036876,0,0,0,0.000000,5.958506
56,34.000000,264.085797,1,0,1,0.000000,6.048921
57,35.500000,268.124228,1,0,1,0.000000,6.138431
58,37.084000,266.070228,1,0,1,1.584000,-2.054000
59,38.751160,264.061768,1,0,1,1.667160,-2.008460
60,40.500648,262.098393,1,0,1,1.749488,-1.963375
61,42.331642,260.179651,1,0,1,1.830994,-1.918742
62,44.243325,258.305097,1,0,1,1.911684,-1.874554
63,46.234892,256.474288,1,0,1,1.991567,-1.830809
64,48.305543,254.686787,1,0,1,2.070651,-1.787501
65,50.454488,252.942162,1,0,1,2.148945,-1.744626
66,52.680943,251.239983,1,0,1,2.226455,-1.702179
67,54.984134,249.579825,1,0,1,2.303191,-1.660158
68,57.363292,247.961269,1,0,1,2.379159,-1.618556
69,59.817659,246.383899,1,0,1,2.454367,-1.577370
70,62.346483,244.847302,1,0,1,2.528823,-1.536597
71,64.949018,243.351071,1,0,1,2.602535,-1.496231
72,67.624528,241.894803,1,0,1,2.675510,-1.456268
73,70.372282,240.478097,1,0,1,2.747755,-1.416706
74,73.191560,239.100558,1,0,1,2.819277,-1.377539
75,76.081644,237.761795,1,0,1,2.890084,-1.338763
76,79.041828,236.461419,1,0,1,2.960184,-1.300376
77,82.071409,235.199047,1,0,1,3.029582,-1.262372
78,85.169695,233.974299,1,0,1,3.098286,-1.224748
79,88.335998,232.786799,1,0,1,3.166303,-1.187501
80,91.569638,231.636173,1,0,1,3.233640,-1.150626
81,94.869942,230.522053,1,0,1,3.300304,-1.114119
82,98.236242,229.444075,1,0,1,3.366301,-1.077978
83,101.667880,228.401877,1,0,1,3.431638,-1.042198
84,105.164201,227.395100,1,0,1,3.496321,-1.006776
85,108.724559,226.423391,1,0,1,3.560358,-0.971709
86,112.348314,225.486400,1,0,1,3.623754,-0.936992
87,116.034831,224.583778,1,0,1,3.686517,-0.902622
88,119.783482,223.715183,1,0,1,3.748652,-0.868596
89,123.593647,223.005273,1,0,1,3.810165,-0.709910
90,127.464711,222.452463,1,0,1,3.871064,-0.552810
91,131.396064,222.055180,1,0,1,3.931353,-0.397282
92,135.387103,221.811871,1,0,1,3.991039,-0.243310
93,139.437232,221.720994,1,0,1,4.050129,-0.090876
94,143.545860,221.781027,1,0,1,4.108628,0.060032
95,147.712401,221.990459,1,0,1,4.166541,0.209432
96,151.936277,222.347796,1,0,1,4.223876,0.357338
97,156.216914,222.851561,1,0,1,4.280637,0.503764
98,160.553745,223.500287,1,0,1,4.336831,0.648727
99,164.946208,224.292527,0,0,1,4.392463,0.792239
100,169.393746,225.226844,0,0,0,4.447538,0.934317
101,173.895808,226.301818,0,0,0,4.502063,1.074974
102,178.352850,227.516042,0,0,0,4.457042,1.214224
103,182.000000,228.868124,1,0,1,4.412471,1.352082
104,180.500000,228.256685,1,0,1,3.610678,1.488561
105,179.015000,226.202685,1,0,1,-1.485000,-2.054000
106,177.643850,224.194225,1,0,1,-1.371150,-2.008460
107,176.385411,222.230849,1,0,1,-1.258439,-1.963375
108,175.238557,220.312108,1,0,1,-1.146854,-1.918742
109,174.202172,218.437553,1,0,1,-1.036386,-1.874554
110,173.275150,216.606745,1,0,1,-0.927022,-1.830809
111,172.456399,214.819244,1,0,1,-0.818752,-1.787501
112,171.744835,213.074618,1,0,1,-0.711564,-1.744626
113,171.139386,211.372439,1,0,1,-0.605448,-1.702179
114,170.638992,209.712282,1,0,1,-0.500394,-1.660158
115,170.242602,208.093726,1,0,1,-0.396390,-1.618556
116,169.949176,206.516355,1,0,1,-0.293426,-1.577370
117,169.757685,204.979758,1,0,1,-0.191492,-1.536597
118,169.667108,203.483528,1,0,1,-0.090577,-1.496231
119,169.676437,202.027259,1,0,1,0.009329,-1.456268
120,169.784672,200.610554,1,0,1,0.108236,-1.416706
121,169.990826,199.233015,1,0,1,0.206153,-1.377539
122,170.293917,197.894252,1,0,1,0.303092,-1.338763
123,170.692978,196.593876,1,0,1,0.399061,-1.300376
124,171.187048,195.331504,1,0,1,0.494070,-1.262372
125,171.775178,194.106756,1,0,1,0.588130,-1.224748
126,172.456426,192.919255,1,0,1,0.681248,-1.187501
127,173.229862,191.768629,1,0,1,0.773436,-1.150626
128,174.094563,190.654510,1,0,1,0.864701,-1.114119
129,175.049618,189.576532,1,0,1,0.955054,-1.077978
130,176.094121,188.534333,1,0,1,1.044504,-1.042198
131,177.227180,187.527557,1,0,1,1.133059,-1.006776
132,178.447908,186.555848,1,0,1,1.220728,-0.971709
133,179.755429,185.618856,0,0,1,1.307521,-0.936992
134,181.148875,184.716235,0,0,0,1.393446,-0.902622
135,182.000000,183.972639,1,1,0,1.478511,-0.743596
136,180.500000,181.286480,1,1,0,0.842614,-0.586160
137,178.916000,178.652182,1,1,0,-1.584000,-2.634298
138,177.248840,176.069227,1,1,0,-1.667160,-2.582955
139,175.499352,173.537101,1,1,0,-1.749488,-2.532125
140,173.668358,171.055297,1,1,0,-1.830994,-2.481804
141,171.756675,168.623311,1,1,0,-1.911684,-2.431986
142,169.765108,166.240645,1,1,0,-1.991567,-2.382666
143,167.694457,163.906805,0,0,0,-2.070651,-2.333840
144,165.545512,161.621304,0,0,0,-2.148945,-2.285501
145,165.025767,161.116368,0,0,0,-2.127455,-2.112646
146,164.943437,161.198699,0,0,0,-0.514547,-0.349886
147,164.861930,161.430206,0,0,0,-0.081507,0.231507
148,164.781238,161.809398,0,0,0,-0.080692,0.379192
149,164.701353,162.334798,0,0,0,-0.079885,0.525400
150,164.622266,163.004944,0,0,0,-0.079086,0.670146
151,164.543971,163.818389,0,0,0,-0.078295,0.813445
152,164.466459,164.773699,0,0,0,-0.077512,0.955310
153,164.389721,165.869456,0,0,0,-0.076737,1.095757
154,164.313751,167.104256,0,0,0,-0.075970,1.234800
155,164.238541,168.476707,0,0,0,-0.075210,1.372452
156,164.164083,169.985434,0,0,0,-0.074458,1.508727
157,164.090369,171.629074,0,0,0,-0.073714,1.643640
158,164.017393,173.406277,0,0,0,-0.072976,1.777203
159,163.945146,175.315709,0,0,0,-0.072247,1.909431
160,163.873622,177.356046,0,0,0,-0.071524,2.040337
161,163.802813,179.525979,0,0,1,-0.070809,2.169934
162,163.732712,181.824214,0,0,1,-0.070101,2.298234
163,163.762312,184.249465,0,0,1,0.029600,2.425252
164,163.890616,186.800465,0,0,1,0.128304,2.550999
165,164.116638,189.475954,0,0,1,0.226021,2.675489
166,164.439398,192.274689,0,0,1,0.322761,2.798735
167,164.857932,195.195436,0,0,1,0.418533,2.920747
168,165.371280,198.236976,0,0,1,0.513348,3.041540
169,165.978494,201.398100,0,0,1,0.607214,3.161124
170,166.678636,204.677613,0,0,1,0.700142,3.279513
171,167.470777,208.074331,0,0,1,0.792141,3.396718
172,168.353997,211.587082,0,0,1,0.883219,3.512751
173,169.327384,215.214705,0,0,1,0.973387,3.627623
174,170.390037,218.956052,0,0,1,1.062653,3.741347
175,171.541064,222.809986,0,0,1,1.151027,3.853934
176,172.779581,226.775380,0,0,1,1.238517,3.965394
177,174.104712,230.851121,0,0,1,1.325131,4.075740
178,175.515593,235.036103,0,0,1,1.410880,4.184983
179,177.011364,239.329236,0,0,1,1.495771,4.293133
180,178.591177,243.729438,0,0,1,1.579814,4.400202
181,180.254193,248.235638,0,0,1,1.663015,4.506200
182,181.999578,252.846776,0,0,1,1.745385,4.611138
