1,420.000000,552.000000,0,1,0,0.000000,0.000000
2,420.000000,552.150000,0,1,0,0.000000,0.150000
3,419.901000,552.448500,0,1,0,-0.099000,0.298500
4,419.703990,552.894015,0,1,0,-0.197010,0.445515
5,419.409950,553.485075,0,1,0,-0.294040,0.591060
6,419.019851,554.220224,0,1,0,-0.390100,0.735149
7,418.534652,555.098022,0,1,0,-0.485199,0.877798
8,417.955306,556.117042,0,1,0,-0.579347,1.019020
9,417.282753,557.275871,0,1,0,-0.672553,1.158830
10,416.517925,558.573113,0,1,0,-0.764828,1.297241
11,415.661746,560.007381,0,1,0,-0.856179,1.434269
12,414.715128,561.577308,0,1,0,-0.946617,1.569926
13,413.678977,563.281534,0,1,0,-1.036151,1.704227
14,412.554187,565.118719,0,1,0,-1.124790,1.837185
15,411.341645,566.000000,0,1,0,-1.212542,1.968813
16,409.992729,566.000000,0,1,0,-1.348916,1.022468
17,408.508802,566.000000,0,1,0,-1.483927,0.150000
18,406.891214,566.000000,0,1,0,-1.617588,0.150000
19,405.141301,566.000000,0,1,0,-1.749912,0.150000
20,403.260388,566.000000,0,1,0,-1.880913,0.150000
21,401.249785,566.000000,0,1,0,-2.010604,0.150000
22,399.110787,566.000000,0,1,0,-2.138998,0.150000
23,396.844679,566.000000,0,1,0,-2.266108,0.150000
24,394.452732,566.000000,0,1,0,-2.391947,0.150000
25,391.936205,566.000000,0,1,0,-2.516527,0.150000
26,389.296343,566.000000,0,1,0,-2.639862,0.150000
27,386.534379,566.000000,0,1,0,-2.761963,0.150000
28,383.651535,566.000000,0,1,0,-2.882844,0.150000
29,380.649020,566.000000,0,1,0,-3.002515,0.150000
30,377.528030,566.000000,0,1,0,-3.120990,0.150000
31,374.289750,566.000000,0,1,0,-3.238280,0.150000
32,370.935352,566.000000,0,1,0,-3.354397,0.150000
33,367.465999,566.000000,0,1,0,-3.469354,0.150000
34,363.882839,566.000000,0,1,0,-3.583160,0.150000
35,360.187010,566.000000,0,1,0,-3.695828,0.150000
36,356.379640,566.000000,0,1,0,-3.807370,0.150000
37,352.461844,566.000000,0,1,0,-3.917796,0.150000
38,348.434725,566.000000,0,1,0,-4.027118,0.150000
39,344.299378,566.000000,0,1,0,-4.135347,0.150000
40,340.056884,566.000000,0,1,0,-4.242494,0.150000
41,335.708315,566.000000,0,1,0,-4.348569,0.150000
42,331.254732,566.000000,0,1,0,-4.453583,0.150000
43,326.697185,566.000000,0,1,0,-4.557547,0.150000
44,322.036713,566.000000,0,1,0,-4.660472,0.150000
45,317.274346,566.000000,0,1,0,-4.762367,0.150000
46,312.411102,566.000000,0,1,0,-4.863243,0.150000
47,307.596491,566.000000,0,1,0,-4.814611,0.150000
48,302.681527,566.000000,0,1,0,-4.914965,0.150000
49,297.815711,566.000000,0,1,0,-4.865815,0.150000
50,292.998554,566.000000,0,1,0,-4.817157,0.150000
51,288.081069,566.000000,0,1,0,-4.917486,0.150000
52,283.212758,566.000000,0,1,0,-4.868311,0.150000
53,278.393130,566.000000,0,1,0,-4.819628,0.150000
