1,624.000000,60.000000,0,1,0,0.000000,0.000000
2,624.000000,60.150000,0,1,0,0.000000,0.150000
3,623.901000,60.448500,0,1,0,-0.099000,0.298500
4,623.703990,60.894015,0,1,0,-0.197010,0.445515
5,623.409950,61.485075,0,1,0,-0.294040,0.591060
6,623.019851,62.220224,0,1,0,-0.390100,0.735149
7,622.534652,63.098022,0,1,0,-0.485199,0.877798
8,621.955306,64.117042,0,1,0,-0.579347,1.019020
9,621.282753,65.275871,0,1,0,-0.672553,1.158830
10,620.517925,66.573113,0,1,0,-0.764828,1.297241
11,619.661746,68.007381,0,1,0,-0.856179,1.434269
12,618.715128,69.577308,0,1,0,-0.946617,1.569926
13,617.678977,71.281534,0,1,0,-1.036151,1.704227
14,616.554187,73.118719,0,1,0,-1.124790,1.837185
15,615.341645,75.087532,0,1,0,-1.212542,1.968813
16,614.042229,77.186657,0,1,0,-1.299416,2.099125
17,612.656807,79.414790,0,0,0,-1.385422,2.228133
18,611.186239,81.770642,0,0,1,-1.470568,2.355852
19,609.730376,84.252936,0,0,1,-1.455862,2.482294
20,608.324643,86.699906,0,0,1,-1.342304,2.607471
21,606.098103,87.927354,0,0,1,-1.243176,2.572500
22,604.206789,89.292528,0,0,1,-1.891313,1.365174
23,602.433389,90.794051,0,0,1,-1.773400,1.501522
24,600.776723,92.430558,0,0,1,-1.656666,1.636507
25,599.235624,94.200700,0,0,1,-1.541099,1.770142
26,597.808936,96.103141,0,0,1,-1.426688,1.902441
27,596.495514,98.136557,0,0,1,-1.313421,2.033416
28,595.294227,100.299639,0,0,1,-1.201287,2.163082
29,594.203952,102.591090,0,0,1,-1.090274,2.291451
30,593.223581,105.009627,0,0,1,-0.980372,2.418537
31,592.352013,107.553978,0,0,1,-0.871568,2.544351
32,591.588161,110.222886,0,0,1,-0.763852,2.668908
33,590.930947,113.015105,0,0,1,-0.657214,2.792219
34,590.379305,115.929402,0,0,1,-0.551642,2.914297
35,589.932180,118.964555,0,0,1,-0.447125,3.035154
36,589.588526,122.119357,0,0,1,-0.343654,3.154802
37,589.347309,125.392611,0,0,1,-0.241217,3.273254
38,589.207503,128.783133,0,0,1,-0.139805,3.390522
39,589.168096,132.289749,0,0,1,-0.039407,3.506616
40,589.228083,135.911299,0,0,1,0.059987,3.621550
41,589.386470,139.646634,0,0,1,0.158387,3.735335
42,589.642273,143.494615,0,0,1,0.255803,3.847981
43,589.994519,147.454117,0,0,1,0.352245,3.959501
44,590.442241,151.524023,0,0,1,0.447723,4.069906
45,590.984487,155.703231,0,0,1,0.542245,4.179207
