1,48.000000,48.000000,0,0,1,0.000000,0.000000
2,48.000000,48.150000,0,0,1,0.000000,0.150000
3,48.099000,48.448500,0,0,1,0.099000,0.298500
4,48.296010,48.894015,0,0,1,0.197010,0.445515
5,48.590050,49.485075,0,0,1,0.294040,0.591060
6,48.980149,50.220224,0,0,1,0.390100,0.735149
7,49.465348,51.098022,0,0,1,0.485199,0.877798
8,50.044694,52.117042,0,0,1,0.579347,1.019020
9,50.717247,53.275871,0,0,1,0.672553,1.158830
10,51.482075,54.573113,0,0,1,0.764828,1.297241
11,52.338254,56.007381,0,0,1,0.856179,1.434269
12,53.284872,57.577308,0,0,1,0.946617,1.569926
13,54.321023,59.281534,0,0,1,1.036151,1.704227
14,55.445813,61.118719,0,0,1,1.124790,1.837185
15,56.658355,62.000000,0,0,1,1.212542,1.968813
16,58.007271,62.000000,0,0,1,1.348916,1.022468
17,59.491198,62.000000,0,0,1,1.483927,0.150000
18,61.108786,62.000000,0,0,1,1.617588,0.150000
19,62.858699,62.000000,0,0,1,1.749912,0.150000
20,64.739612,62.000000,0,0,1,1.880913,0.150000
21,66.750215,62.000000,0,0,1,2.010604,0.150000
22,68.889213,62.000000,0,0,1,2.138998,0.150000
23,71.155321,62.000000,0,0,1,2.266108,0.150000
24,73.552503,62.035464,0,0,1,2.391947,0.150000
25,76.074214,62.220573,0,0,1,2.521710,0.185109
26,78.669707,62.553830,0,0,1,2.595493,0.333258
27,81.338245,63.033756,0,0,1,2.668538,0.479925
28,84.079098,63.658882,0,0,0,2.740853,0.625126
29,86.891543,64.427757,0,0,0,2.812444,0.768875
30,89.675863,65.338943,0,0,0,2.784320,0.911186
31,92.432339,66.391017,0,0,0,2.756477,1.052074
32,95.161251,67.582570,0,0,0,2.728912,1.191553
33,97.862874,68.912208,0,0,0,2.701623,1.329638
34,100.537481,70.378550,0,0,0,2.674607,1.466342
35,103.185342,71.980228,0,0,0,2.647861,1.601678
36,105.806724,73.715889,0,0,0,2.621382,1.735661
37,108.401892,75.584194,0,0,0,2.595168,1.868305
38,110.971108,77.583815,0,0,0,2.569216,1.999622
39,113.514633,79.713441,0,0,0,2.543524,2.129625
40,116.032722,81.971770,0,0,0,2.518089,2.258329
41,118.525630,84.357516,0,0,0,2.492908,2.385746
42,120.993609,86.869404,0,0,0,2.467979,2.511888
43,123.436908,89.506174,0,0,0,2.443299,2.636770
