1,276.000000,240.000000,0,1,0,0.000000,0.000000
2,276.000000,240.150000,0,1,0,0.000000,0.150000
3,275.901000,240.448500,0,1,0,-0.099000,0.298500
4,275.703990,240.894015,0,1,0,-0.197010,0.445515
5,275.409950,241.485075,0,1,0,-0.294040,0.591060
6,275.019851,242.000000,0,1,0,-0.390100,0.735149
7,274.485152,242.000000,0,1,0,-0.534699,0.659776
8,273.807301,242.000000,0,1,0,-0.677852,0.150000
9,272.987728,242.000000,0,1,0,-0.819573,0.150000
10,272.027850,242.000000,0,1,0,-0.959877,0.150000
11,270.929072,242.000000,0,1,0,-1.098779,0.150000
12,269.692781,242.000000,0,1,0,-1.236291,0.150000
13,268.320353,242.000000,0,1,0,-1.372428,0.150000
14,266.813150,242.000000,0,1,0,-1.507204,0.150000
15,265.172518,242.000000,1,1,0,-1.640631,0.150000
16,263.330959,239.024068,1,1,0,-1.772725,0.150000
17,261.359315,236.084566,1,1,0,-1.971644,-2.939501
18,259.308388,233.199460,0,1,0,-2.050927,-2.885106
19,257.178970,230.368205,0,1,0,-2.129418,-2.831255
20,254.971847,227.715262,0,1,0,-2.207124,-2.652943
21,252.687794,225.238848,0,1,0,-2.284052,-2.476413
22,250.327582,222.937199,0,1,0,-2.360212,-2.301649
23,247.891973,220.808566,0,1,0,-2.435610,-2.128633
24,245.381719,218.851220,0,1,0,-2.510254,-1.957346
25,242.797568,217.063447,0,1,0,-2.584151,-1.787773
26,240.140258,215.443552,0,1,0,-2.657310,-1.619895
27,237.410521,213.989855,0,1,0,-2.729737,-1.453696
28,234.609082,212.700696,0,1,0,-2.801439,-1.289159
29,231.736657,211.574428,0,1,0,-2.872425,-1.126268
30,228.793957,210.609423,0,1,0,-2.942701,-0.965005
31,225.781683,209.804068,0,1,0,-3.012274,-0.805355
32,222.700533,209.156767,0,1,0,-3.081151,-0.647301
33,219.551193,208.665938,0,1,0,-3.149339,-0.490828
34,216.334347,208.330018,0,1,0,-3.216846,-0.335920
35,213.050670,208.147457,0,1,0,-3.283677,-0.182561
36,209.700829,208.116722,0,1,0,-3.349841,-0.030735
37,206.285487,208.236294,0,1,0,-3.415342,0.119572
38,202.805298,208.504670,0,1,0,-3.480189,0.268376
39,199.260911,208.920363,0,1,0,-3.544387,0.415693
40,195.652968,209.481898,0,1,0,-3.607943,0.561536
41,191.982104,210.187819,0,1,0,-3.670864,0.705920
42,188.248949,211.036680,0,1,0,-3.733155,0.848861
43,184.454126,212.027052,0,1,0,-3.794823,0.990372
44,180.598251,213.157521,0,1,0,-3.855875,1.130469
45,176.681934,214.426685,0,1,0,-3.916316,1.269164
46,172.705781,215.833157,0,1,0,-3.976153,1.406472
47,168.670389,217.375565,0,1,0,-4.035392,1.542408
48,164.576351,219.052549,0,1,0,-4.094038,1.676984
49,160.424254,220.862762,0,1,0,-4.152097,1.810214
50,156.214677,222.804874,0,1,0,-4.209577,1.942112
51,151.948196,224.877564,0,1,0,-4.266481,2.072690
52,147.625380,227.079528,0,1,0,-4.322816,2.201964
53,143.246793,229.409472,0,1,0,-4.378588,2.329944
54,138.812991,231.866116,0,1,0,-4.433802,2.456645
55,134.324527,234.448195,0,1,0,-4.488464,2.582078
56,129.781947,237.154452,0,1,0,-4.542579,2.706257
57,125.185794,239.983647,0,1,0,-4.596153,2.829195
58,120.536602,242.934549,0,1,0,-4.649192,2.950903
59,115.834902,246.005943,0,1,0,-4.701700,3.071394
60,111.081219,249.196623,0,1,0,-4.753683,3.190680
61,106.276073,252.505396,0,1,0,-4.805146,3.308773
62,101.419978,255.931081,0,1,0,-4.856095,3.425685
63,96.513444,259.472510,0,0,1,-4.906534,3.541428
64,93.935837,262.869008,0,0,1,-4.857468,3.656014
65,93.534788,267.014600,0,0,1,-2.403331,3.512534
66,93.236750,271.268737,0,0,1,-0.298038,4.254136
67,93.040692,275.630332,0,0,1,-0.196058,4.361595
68,92.945594,280.098311,0,0,1,-0.095097,4.467979
69,92.950448,284.671611,0,0,1,0.004853,4.573299
70,93.054253,289.349177,0,0,1,0.103805,4.677566
71,93.256019,294.129968,0,0,1,0.201767,4.780791
72,93.554769,299.012950,0,0,1,0.298749,4.882983
73,93.949530,303.997103,0,0,1,0.394762,4.984153
74,94.439345,309.081415,0,0,1,0.489814,5.084311
75,95.023261,314.264883,0,0,1,0.583916,5.183468
76,95.700337,319.546517,0,0,1,0.677077,5.281634
77,96.469643,324.925334,0,0,1,0.769306,5.378817
78,97.330256,330.400363,0,0,1,0.860613,5.475029
79,98.281263,335.970642,0,0,1,0.951007,5.570279
80,99.321760,341.635218,0,0,1,1.040497,5.664576
81,100.450852,347.393148,0,0,1,1.129092,5.757930
