1,732.000000,564.000000,0,1,0,0.000000,0.000000
2,732.000000,564.150000,0,1,0,0.000000,0.150000
3,731.901000,564.448500,0,1,0,-0.099000,0.298500
4,731.703990,564.894015,0,1,0,-0.197010,0.445515
5,731.409950,565.485075,0,1,0,-0.294040,0.591060
6,731.019851,566.000000,0,1,0,-0.390100,0.735149
7,730.485152,566.000000,0,1,0,-0.534699,0.659776
8,729.807301,566.000000,0,1,0,-0.677852,0.150000
9,728.987728,566.000000,0,1,1,-0.819573,0.150000
10,728.027850,566.000000,0,0,1,-0.959877,0.150000
11,727.077572,566.000000,0,0,1,-0.950279,0.150000
12,726.348678,566.000000,0,0,1,-0.728894,0.150000
13,725.821422,566.000000,0,0,1,-0.527256,0.150000
14,725.477817,566.000000,0,0,1,-0.343605,0.150000
15,725.301481,566.000000,0,0,1,-0.176336,0.150000
16,725.275409,566.000000,0,0,1,-0.026072,0.150000
17,725.398098,566.000000,0,0,1,0.122689,0.150000
18,725.668059,566.000000,0,0,1,0.269962,0.150000
19,726.083821,566.000000,0,0,1,0.415762,0.150000
20,726.643926,566.000000,0,0,1,0.560104,0.150000
21,727.346929,566.000000,0,0,1,0.703003,0.150000
22,728.191403,566.000000,0,0,1,0.844473,0.150000
23,729.175931,566.000000,0,0,1,0.984529,0.150000
24,730.299115,566.000000,0,0,1,1.123183,0.150000
25,731.559566,566.000000,0,0,1,1.260452,0.150000
26,732.955913,566.000000,0,0,1,1.396347,0.150000
27,734.486797,566.000000,0,0,1,1.530884,0.150000
28,736.150871,566.000000,0,0,1,1.664075,0.150000
29,737.946805,566.000000,1,0,1,1.795934,0.150000
30,739.865572,563.892292,1,0,1,1.926475,0.150000
31,741.913651,561.830662,0,0,1,2.048079,-2.061631
32,744.040250,559.814647,0,0,1,2.126598,-2.016014
33,746.244582,557.968793,0,0,1,2.204332,-1.845854
34,748.525871,556.291397,0,0,1,2.281289,-1.677396
35,750.883347,554.780776,0,0,1,2.357476,-1.510622
36,752.869427,552.988438,1,0,1,2.432901,-1.345515
37,754.738993,549.018871,1,0,1,2.114718,-1.624414
38,756.738364,545.114001,1,0,1,1.999371,-3.904871
39,758.000000,541.273179,0,0,0,2.078377,-3.840822
40,758.000000,537.495765,1,0,0,1.348020,-3.777414
41,756.500000,531.806125,1,1,0,0.000000,-3.589640
42,755.015000,526.198382,1,1,0,-1.485000,-5.607743
43,753.445850,520.671716,1,1,0,-1.569150,-5.526666
44,751.793391,515.225317,1,1,0,-1.652459,-5.446399
45,750.058458,509.858382,1,1,0,-1.734934,-5.366935
46,748.241873,504.570116,1,1,0,-1.816585,-5.288266
47,746.344454,499.359733,1,1,0,-1.897419,-5.210383
48,744.367010,494.226453,1,1,0,-1.977445,-5.133279
49,742.310340,489.169507,1,1,0,-2.056670,-5.056947
50,740.175236,484.188130,1,1,0,-2.135103,-4.981377
51,737.962484,479.281567,1,1,0,-2.212752,-4.906563
52,735.672859,474.449069,1,1,0,-2.289625,-4.832498
53,733.307130,469.689896,1,1,0,-2.365729,-4.759173
54,730.866059,465.003315,1,1,0,-2.441071,-4.686581
55,728.350399,460.388600,1,1,0,-2.515661,-4.614715
56,725.760895,455.845032,1,1,0,-2.589504,-4.543568
57,723.098286,451.371900,1,1,0,-2.662609,-4.473132
58,720.363303,446.968499,1,1,0,-2.734983,-4.403401
59,717.556670,442.634132,1,1,0,-2.806633,-4.334367
60,714.679103,438.368108,1,1,0,-2.877567,-4.266023
61,711.731312,434.169745,1,1,0,-2.947791,-4.198363
62,708.713999,430.038366,1,1,0,-3.017313,-4.131379
63,705.627859,425.973300,1,1,0,-3.086140,-4.065066
64,702.473580,421.973885,1,1,0,-3.154279,-3.999415
65,699.251845,418.039464,1,1,0,-3.221736,-3.934421
66,695.963326,414.169388,1,1,0,-3.288518,-3.870077
67,692.608693,410.363012,1,1,0,-3.354633,-3.806376
68,689.188606,406.619700,1,1,0,-3.420087,-3.743312
69,685.703720,402.938821,1,1,0,-3.484886,-3.680879
70,682.154683,399.319750,1,1,0,-3.549037,-3.619070
71,678.542136,395.761871,1,1,0,-3.612547,-3.557880
72,674.866714,392.264570,1,1,0,-3.675421,-3.497301
73,671.129047,388.952242,1,1,0,-3.737667,-3.312328
74,667.329757,385.823038,1,1,0,-3.799290,-3.129204
75,663.469459,382.875126,1,1,0,-3.860298,-2.947912
76,659.548765,380.106692,1,1,0,-3.920695,-2.768433
77,655.568277,377.515943,1,1,0,-3.980488,-2.590749
78,651.528594,375.101102,1,1,0,-4.039683,-2.414841
79,647.430308,372.860409,0,1,0,-4.098286,-2.240693
80,643.274005,370.792123,0,1,0,-4.156303,-2.068286
81,639.060265,368.894520,0,1,0,-4.213740,-1.897603
82,634.789663,367.165892,0,1,0,-4.270603,-1.728627
83,630.462766,365.604552,0,1,0,-4.326897,-1.561341
84,626.080138,364.208824,0,1,0,-4.382628,-1.395728
85,621.642337,362.977054,0,1,0,-4.437801,-1.231770
86,617.149913,361.907601,0,1,0,-4.492423,-1.069453
87,613.872197,359.730061,1,1,0,-4.546499,-0.908758
88,611.172594,354.930459,1,1,0,-3.393440,-2.005765
89,610.000000,350.203852,0,1,0,-2.821106,-4.726606
90,610.000000,345.549512,1,1,0,-1.259868,-4.654340
91,611.500000,338.991715,1,1,0,-0.099000,-4.457797
92,612.985000,332.524497,1,1,0,1.485000,-6.467219
93,614.356150,326.146950,1,1,0,1.371150,-6.377547
94,615.614588,319.858179,1,1,0,1.258438,-6.288771
95,616.761443,313.657295,1,1,0,1.146854,-6.200883
96,617.797828,307.543421,1,1,0,1.036386,-6.113875
97,618.724850,301.515685,1,1,0,0.927022,-6.027736
98,619.543601,295.573226,1,1,0,0.818752,-5.942459
99,620.255165,289.715192,1,1,0,0.711564,-5.858034
100,620.860614,283.940739,1,1,0,0.605448,-5.774454
101,621.361008,278.249030,1,1,0,0.500394,-5.691709
102,621.757398,272.639238,1,1,0,0.396390,-5.609792
103,622.050824,267.110544,1,1,0,0.293426,-5.528694
104,622.242315,261.662136,1,1,0,0.191492,-5.448407
105,622.332892,256.293213,1,1,0,0.090577,-5.368923
106,622.323563,251.002980,1,1,0,-0.009329,-5.290234
107,622.215328,245.790648,1,1,0,-0.108236,-5.212331
108,622.009174,240.655440,1,1,0,-0.206153,-5.135208
109,621.706083,235.596584,1,1,0,-0.303092,-5.058856
110,621.307022,230.613316,1,1,0,-0.399061,-4.983268
111,620.812952,225.704881,1,1,0,-0.494070,-4.908435
112,620.224822,220.870531,1,1,0,-0.588130,-4.834350
113,619.543574,216.109524,1,1,0,-0.681248,-4.761007
114,618.770138,211.421127,1,1,0,-0.773436,-4.688397
115,617.905437,206.804614,1,1,0,-0.864701,-4.616513
116,616.950382,202.259266,1,1,0,-0.955054,-4.545348
117,615.905879,197.784372,1,1,0,-1.044504,-4.474894
118,614.772820,193.379227,1,1,0,-1.133059,-4.405145
119,613.552092,189.043133,1,1,0,-1.220728,-4.336094
120,612.244571,184.775400,1,1,0,-1.307521,-4.267733
121,610.851125,180.575344,1,1,0,-1.393446,-4.200056
122,609.372614,176.442289,1,1,0,-1.478511,-4.133055
123,607.809888,172.500564,1,1,0,-1.562726,-3.941725
124,606.163789,168.748257,1,1,0,-1.646099,-3.752307
125,604.435151,165.183473,0,1,0,-1.728638,-3.564784
126,602.624799,161.804336,0,1,0,-1.810352,-3.379136
127,600.733551,158.608991,0,1,0,-1.891248,-3.195345
128,598.762216,155.595600,0,1,0,-1.971336,-3.013392
129,596.711594,152.762342,0,1,0,-2.050622,-2.833258
130,594.582478,150.107417,0,1,0,-2.129116,-2.654925
