1,396.000000,516.000000,0,0,1,0.000000,0.000000
2,396.000000,516.150000,0,0,1,0.000000,0.150000
3,396.099000,516.448500,0,0,1,0.099000,0.298500
4,396.296010,516.894015,0,0,1,0.197010,0.445515
5,396.590050,517.485075,0,0,1,0.294040,0.591060
6,396.980149,518.220224,0,0,1,0.390100,0.735149
7,397.465348,519.098022,0,0,1,0.485199,0.877798
8,398.044694,520.117042,0,0,1,0.579347,1.019020
9,398.717247,521.275871,0,0,1,0.672553,1.158830
10,399.482075,522.573113,0,0,1,0.764828,1.297241
11,400.338254,524.007381,0,0,1,0.856179,1.434269
12,401.284872,525.577308,0,0,1,0.946617,1.569926
13,402.321023,527.281534,0,0,1,1.036151,1.704227
14,403.445813,529.118719,0,0,1,1.124790,1.837185
15,404.658355,531.087532,0,0,1,1.212542,1.968813
16,405.957771,533.186657,0,0,1,1.299416,2.099125
17,407.343193,535.414790,0,0,1,1.385422,2.228133
18,408.813761,537.770642,0,0,1,1.470568,2.355852
19,410.368624,540.252936,0,0,1,1.554862,2.482294
20,412.006938,542.860406,0,0,1,1.638314,2.607471
21,413.727868,545.591802,0,0,1,1.720931,2.731396
22,415.530590,548.445884,0,0,1,1.802721,2.854082
23,417.414284,551.421425,0,0,1,1.883694,2.975541
24,419.378141,554.517211,0,0,1,1.963857,3.095786
25,421.421359,557.732039,0,0,1,2.043219,3.214828
26,423.543146,561.064719,0,0,1,2.121786,3.332680
27,425.742714,564.514072,0,0,1,2.199569,3.449353
28,428.019287,566.000000,0,0,1,2.276573,3.564859
29,430.421594,566.000000,0,0,1,2.402307,1.621069
30,432.948378,566.000000,0,0,1,2.526784,0.150000
31,435.598395,566.000000,0,0,1,2.650016,0.150000
32,438.370411,566.000000,0,0,1,2.772016,0.150000
33,441.263207,566.000000,0,0,1,2.892796,0.150000
34,444.275574,566.000000,0,0,1,3.012368,0.150000
35,447.406319,566.000000,0,0,1,3.130744,0.150000
36,450.654256,566.000000,0,0,1,3.247937,0.150000
37,454.018213,566.000000,0,0,1,3.363957,0.150000
38,457.497031,566.000000,0,0,1,3.478818,0.150000
39,461.089561,566.000000,0,0,1,3.592530,0.150000
40,464.794665,566.000000,0,0,1,3.705104,0.150000
41,468.611218,566.000000,1,0,1,3.816553,0.150000
42,472.538106,563.000000,1,0,1,3.926888,0.150000
43,476.574225,560.055000,1,0,1,4.036119,-2.945000
44,480.668983,557.164450,1,0,1,4.094758,-2.890550
45,484.821793,554.327805,1,0,1,4.152810,-2.836645
46,489.032075,551.544527,1,0,1,4.210282,-2.783278
47,493.299254,548.814082,0,0,1,4.267179,-2.730445
48,496.125904,545.387512,1,0,1,4.323507,-2.678141
49,498.012202,539.514916,1,0,1,2.946883,-3.242304
50,500.028137,533.726045,1,0,1,2.015935,-5.788871
51,502.122913,528.020064,1,0,1,2.094776,-5.705982
52,504.295741,522.396142,1,0,1,2.172828,-5.623922
53,506.545841,516.853459,1,0,1,2.250100,-5.542683
54,508.872440,511.391203,1,0,1,2.326599,-5.462256
55,511.274773,506.008569,1,0,1,2.402333,-5.382633
56,513.752083,500.704762,1,0,1,2.477310,-5.303807
57,516.303619,495.478993,1,0,1,2.551536,-5.225769
58,518.928640,490.330482,1,0,1,2.625021,-5.148511
59,521.626411,485.258456,1,0,1,2.697771,-5.072026
60,524.396204,480.262150,1,0,1,2.769793,-4.996306
61,527.237299,475.340807,1,0,1,2.841095,-4.921343
62,530.148984,470.493678,1,0,1,2.911684,-4.847129
63,533.130551,465.720020,1,0,1,2.981567,-4.773658
64,536.181303,461.019098,1,0,1,3.050752,-4.700922
65,539.300547,456.390186,1,0,1,3.119244,-4.628912
66,542.487599,451.832563,0,0,1,3.187052,-4.557623
67,545.265878,447.107564,1,0,1,3.254181,-4.487047
68,547.656776,440.225767,1,0,1,2.898996,-4.527748
69,550.172266,433.437788,1,0,1,2.515490,-6.787979
70,552.761601,426.742689,1,0,1,2.589335,-6.695099
71,555.424042,420.139541,1,0,1,2.662441,-6.603148
72,558.158859,413.627424,1,0,1,2.734817,-6.512117
73,560.965327,407.205428,1,0,1,2.806469,-6.421996
74,563.842731,400.872653,1,0,1,2.877404,-6.332776
75,566.790361,394.628205,1,0,1,2.947630,-6.244448
76,569.807515,388.471202,1,0,1,3.017154,-6.157003
77,572.893497,382.400768,1,0,1,3.085982,-6.070433
78,576.047619,376.416039,1,0,1,3.154122,-5.984729
79,579.269201,370.516157,1,0,1,3.221581,-5.899882
80,582.557566,364.700274,1,0,1,3.288365,-5.815883
81,585.912047,358.967550,1,0,1,3.354482,-5.732724
82,589.331984,353.317153,1,0,1,3.419937,-5.650397
83,592.816722,347.748261,1,0,1,3.484737,-5.568893
84,596.365612,342.260057,1,0,1,3.548890,-5.488204
