1,552.000000,528.000000,0,0,1,0.000000,0.000000
2,552.000000,528.150000,0,0,1,0.000000,0.150000
3,552.099000,528.448500,0,0,1,0.099000,0.298500
4,552.296010,528.894015,0,0,1,0.197010,0.445515
5,552.590050,529.485075,0,0,1,0.294040,0.591060
6,552.980149,530.220224,0,0,1,0.390100,0.735149
7,553.465348,531.098022,0,0,1,0.485199,0.877798
8,554.044694,532.117042,0,0,1,0.579347,1.019020
9,554.717247,533.275871,0,0,1,0.672553,1.158830
10,555.482075,534.573113,0,0,1,0.764828,1.297241
11,556.338254,536.007381,0,0,1,0.856179,1.434269
12,557.284872,537.577308,0,0,1,0.946617,1.569926
13,558.321023,539.281534,0,0,1,1.036151,1.704227
14,559.445813,541.118719,0,0,1,1.124790,1.837185
15,560.658355,543.087532,0,0,1,1.212542,1.968813
16,561.957771,545.186657,0,0,1,1.299416,2.099125
17,563.343193,547.414790,0,0,1,1.385422,2.228133
18,564.813761,549.770642,0,0,1,1.470568,2.355852
19,566.368624,552.252936,0,0,1,1.554862,2.482294
20,568.006938,554.860406,0,0,1,1.638314,2.607471
21,569.727868,557.591802,0,0,1,1.720931,2.731396
22,571.530590,560.445884,0,0,1,1.802721,2.854082
23,573.414284,563.421425,0,0,1,1.883694,2.975541
24,575.378141,566.000000,0,0,1,1.963857,3.095786
25,577.470859,566.000000,0,0,1,2.092719,2.702789
26,579.691151,566.000000,1,0,1,2.220291,0.150000
27,582.037739,563.000000,1,0,1,2.346588,0.150000
28,584.509362,560.055000,0,0,1,2.471623,-2.945000
29,587.055268,557.164450,0,0,1,2.545906,-2.890550
30,589.674716,554.452805,0,0,1,2.619447,-2.711645
31,592.366968,551.918277,0,0,1,2.692253,-2.534528
32,595.131299,549.559095,0,0,1,2.764330,-2.359183
33,597.966986,547.373504,0,0,1,2.835687,-2.185591
34,600.873316,545.359769,0,0,1,2.906330,-2.013735
35,603.849583,543.516171,0,0,1,2.976267,-1.843598
36,606.895087,541.841009,0,0,1,3.045504,-1.675162
37,610.009136,540.332599,0,0,1,3.114049,-1.508410
38,613.191045,538.989273,0,0,1,3.181909,-1.343326
39,616.440134,537.809380,0,0,1,3.249090,-1.179893
40,619.755733,536.791287,0,0,1,3.315599,-1.018094
41,623.137176,535.933374,0,0,1,3.381443,-0.857913
42,626.583804,535.234040,0,0,1,3.446628,-0.699334
43,630.094966,534.691700,0,0,1,3.511162,-0.542340
44,633.670016,534.304783,0,0,1,3.575050,-0.386917
45,637.308316,534.071735,0,0,1,3.638300,-0.233048
46,641.009233,533.991017,0,0,1,3.700917,-0.080717
47,644.772140,534.061107,0,0,1,3.762908,0.070090
48,648.596419,534.280496,0,0,1,3.824279,0.219389
49,652.481455,534.647691,0,0,1,3.885036,0.367195
50,656.426640,535.161214,0,0,1,3.945185,0.513523
51,660.431374,535.819602,0,0,1,4.004734,0.658388
52,664.495060,536.621406,0,0,1,4.063686,0.801804
53,668.617110,537.565192,0,0,1,4.122049,0.943786
54,672.796938,538.649540,0,0,1,4.179829,1.084348
55,677.033969,539.873045,0,0,1,4.237031,1.223505
56,681.327629,541.234314,0,0,1,4.293660,1.361270
57,685.677353,542.731971,0,0,1,4.349724,1.497657
58,690.082580,544.364652,0,0,1,4.405226,1.632680
59,694.542754,546.131005,0,0,1,4.460174,1.766353
60,699.057326,548.029695,0,0,1,4.514572,1.898690
61,703.204707,549.217306,0,0,1,4.568427,2.029703
62,706.077939,547.780691,0,0,1,4.254407,1.325735
63,709.040638,546.299341,0,0,1,3.052399,-1.301950
64,712.091910,544.773705,0,0,1,3.140972,-1.346236
65,714.942255,542.915610,0,0,1,3.228660,-1.390080
66,717.316732,540.541132,0,0,1,3.029741,-1.719214
67,719.703840,538.154025,0,0,1,2.536358,-2.237858
68,722.103451,535.754413,0,0,1,2.548862,-2.250362
69,724.515442,533.342423,0,0,1,2.561240,-2.262740
70,726.939687,530.918177,0,0,1,2.573496,-2.274996
71,729.376065,528.481799,0,0,1,2.585628,-2.287128
72,731.824455,526.033410,1,0,1,2.597639,-2.299139
73,734.284735,521.473129,1,0,1,2.609530,-2.311030
74,736.868913,516.983451,1,0,1,2.584178,-4.489678
75,739.526249,512.563671,1,0,1,2.657336,-4.419781
76,742.256011,508.213088,0,0,1,2.729763,-4.350583
77,744.894819,503.849682,1,0,1,2.801465,-4.282077
78,747.114912,497.309497,1,0,1,2.760920,-4.169772
79,749.461304,490.859713,1,0,1,2.346392,-6.449783
80,751.883231,484.499428,1,0,1,2.421928,-6.360286
81,754.379940,478.227745,1,0,1,2.496709,-6.271683
82,756.950681,472.043779,1,0,1,2.570741,-6.183966
83,758.000000,465.946653,1,0,1,2.644034,-6.097126
84,758.000000,459.935498,1,0,1,1.137826,-6.011155
85,758.000000,454.009454,1,0,1,0.099000,-5.926043
86,758.000000,448.167671,1,0,1,0.099000,-5.841783
87,758.000000,442.409306,1,0,1,0.099000,-5.758365
88,758.000000,436.733525,1,0,1,0.099000,-5.675782
89,758.000000,431.139501,1,0,1,0.099000,-5.594024
90,758.000000,425.626417,0,1,0,0.099000,-5.513083
91,758.000000,420.193465,1,1,0,0.099000,-5.432953
92,756.401000,412.864842,1,1,0,-0.099000,-5.228623
93,754.718990,405.634505,1,1,0,-1.682010,-7.230337
