1,396.000000,324.000000,0,1,0,0.000000,0.000000
2,396.000000,324.150000,0,1,0,0.000000,0.150000
3,395.901000,324.448500,0,1,0,-0.099000,0.298500
4,395.703990,324.894015,0,1,0,-0.197010,0.445515
5,395.409950,325.485075,0,1,0,-0.294040,0.591060
6,395.019851,326.000000,0,1,0,-0.390100,0.735149
7,394.485152,326.000000,0,1,0,-0.534699,0.659776
8,393.807301,326.000000,0,1,0,-0.677852,0.150000
9,392.987728,326.000000,0,1,0,-0.819573,0.150000
10,392.027850,326.000000,0,1,0,-0.959877,0.150000
11,390.929072,326.000000,0,1,0,-1.098779,0.150000
12,389.692781,326.000000,0,1,0,-1.236291,0.150000
13,388.320353,326.000000,0,1,0,-1.372428,0.150000
14,386.813150,326.000000,0,1,0,-1.507204,0.150000
15,385.172518,326.000000,0,1,0,-1.640631,0.150000
16,383.399793,326.000000,0,1,0,-1.772725,0.150000
17,381.496295,326.000000,0,1,0,-1.903498,0.150000
18,379.463332,326.000000,0,1,0,-2.032963,0.150000
19,377.302199,326.000000,0,1,0,-2.161133,0.150000
20,375.014177,326.000000,0,1,0,-2.288022,0.150000
21,372.600535,326.000000,0,1,0,-2.413642,0.150000
22,370.062530,326.000000,0,1,0,-2.538005,0.150000
23,367.401404,326.000000,0,1,0,-2.661125,0.150000
24,364.618390,326.000000,0,1,0,-2.783014,0.150000
25,361.714706,326.000000,0,1,0,-2.903684,0.150000
26,358.691559,326.000000,0,1,0,-3.023147,0.150000
27,355.550144,326.000000,0,1,0,-3.141416,0.150000
28,352.291642,326.000000,0,1,0,-3.258501,0.150000
29,348.917226,326.000000,0,1,0,-3.374416,0.150000
30,345.428054,326.000000,0,1,0,-3.489172,0.150000
31,341.825273,326.000000,0,1,0,-3.602781,0.150000
32,338.110020,326.000000,0,1,0,-3.715253,0.150000
33,334.283420,326.000000,0,1,0,-3.826600,0.150000
34,330.346586,326.000000,0,1,0,-3.936834,0.150000
35,326.300620,326.000000,0,1,0,-4.045966,0.150000
36,322.146614,326.000000,0,1,0,-4.154006,0.150000
37,317.885648,326.000000,0,1,0,-4.260966,0.150000
38,313.518791,326.000000,0,1,0,-4.366856,0.150000
39,309.047103,326.000000,0,1,0,-4.471688,0.150000
40,304.471632,326.000000,0,1,0,-4.575471,0.150000
41,299.793416,326.000000,0,1,0,-4.678216,0.150000
42,295.013482,326.000000,0,1,0,-4.779934,0.150000
43,290.132847,326.000000,0,1,0,-4.880635,0.150000
