50,635.169338,110.227783,0,0,0,0.288189,2.481012
51,635.454645,112.833986,0,0,0,0.285307,2.606202
52,635.737098,115.564126,0,0,0,0.282454,2.730140
53,636.016727,118.416965,0,0,0,0.279629,2.852839
54,636.293560,121.391275,0,0,0,0.276833,2.974310
55,636.567624,124.485843,0,0,0,0.274064,3.094567
56,636.838948,127.699464,0,0,0,0.271324,3.213622
57,637.107559,131.030950,0,0,0,0.268611,3.331485
58,637.373483,134.479120,0,0,0,0.265924,3.448171
59,637.636748,138.042809,0,0,0,0.263265,3.563689
60,637.897381,141.720861,0,0,0,0.260633,3.678052
61,638.155407,145.512133,0,0,0,0.258026,3.791271
62,638.410853,149.415491,0,0,0,0.255446,3.903359
63,638.663744,153.429817,0,0,0,0.252891,4.014325
64,638.914107,157.553998,0,0,0,0.250363,4.124182
65,639.161966,161.786939,0,0,0,0.247859,4.232940
66,639.407346,166.127549,0,0,0,0.245380,4.340611
67,639.650273,170.574754,0,1,0,0.242927,4.447205
68,639.890770,175.127486,0,1,0,0.240497,4.552733
69,640.029862,179.784692,0,0,0,0.139092,4.657205
70,640.068564,184.545325,0,0,0,0.038701,4.760633
71,640.106878,189.408352,0,0,0,0.038314,4.863027
72,640.144809,194.372748,0,0,0,0.037931,4.964397
73,640.182361,199.437501,0,0,0,0.037552,5.064753
74,640.219537,204.601606,0,0,0,0.037176,5.164105
75,640.256342,209.864070,0,0,0,0.036805,5.262464
76,640.292779,215.223909,0,0,0,0.036437,5.359839
77,640.328851,220.680150,0,0,0,0.036072,5.456241
78,640.364562,226.231829,0,0,0,0.035711,5.551679
79,640.399917,231.877991,0,0,0,0.035354,5.646162
80,640.434918,237.617691,0,0,0,0.035001,5.739700
81,640.469568,243.449994,0,0,0,0.034651,5.832303
82,640.503873,249.373974,0,0,0,0.034304,5.923980
83,640.537834,255.388715,0,0,0,0.033961,6.014740
84,640.571456,261.493308,0,0,0,0.033622,6.104593
85,640.604741,267.686855,0,0,0,0.033285,6.193547
86,640.637694,273.968466,0,0,0,0.032953,6.281612
87,640.670317,280.337262,0,0,0,0.032623,6.368795
88,640.702614,286.792369,0,0,0,0.032297,6.455107
89,640.734587,293.332925,0,0,0,0.031974,6.540556
90,640.766242,299.958076,0,0,0,0.031654,6.625151
91,640.797579,306.666976,0,0,0,0.031338,6.708899
92,640.828603,313.458786,0,0,0,0.031024,6.791810
93,640.859317,320.332678,0,0,0,0.030714,6.873892
94,640.889724,327.287832,0,0,0,0.030407,6.955153
95,640.919827,334.323433,0,0,0,0.030103,7.035602
96,640.949629,341.438679,0,0,0,0.029802,7.115246
97,640.979132,348.632772,0,0,0,0.029504,7.194093
98,641.008341,355.904925,0,0,0,0.029209,7.272152
99,641.037258,363.254356,0,0,0,0.028917,7.349431
100,641.065885,370.680292,0,0,0,0.028627,7.425937
101,641.094226,378.181969,0,0,0,0.028341,7.501677
102,641.122284,385.758630,0,0,0,0.028058,7.576660
103,641.150061,393.409523,0,0,0,0.027777,7.650894
104,641.177560,401.133908,0,0,0,0.027499,7.724385
105,641.204785,408.931049,0,0,0,0.027224,7.797141
106,641.231737,416.800219,0,0,0,0.026952,7.869170
107,641.258420,424.740697,0,0,0,0.026683,7.940478
108,641.284835,432.751770,0,0,0,0.026416,8.011073
109,641.310987,440.832732,0,0,0,0.026152,8.080962
110,641.336877,448.982885,0,0,0,0.025890,8.150153
111,641.362508,457.201536,0,0,0,0.025631,8.218651
112,641.387883,465.488001,0,0,0,0.025375,8.286465
113,641.413005,473.841601,0,0,0,0.025121,8.353600
114,641.437874,482.261665,0,0,0,0.024870,8.420064
115,641.462496,490.747529,0,0,0,0.024621,8.485863
116,641.486871,499.298534,0,0,0,0.024375,8.551005
117,641.511002,507.914028,0,0,0,0.024131,8.615495
118,641.534892,516.593368,0,1,0,0.023890,8.679340
119,641.558543,525.335914,0,1,0,0.023651,8.742546
120,641.482958,534.141035,0,1,0,-0.075585,8.805121
121,641.309128,543.008105,0,1,0,-0.173830,8.867070
122,638.000416,551.908800,0,1,0,-0.271091,8.928399
123,634.576291,554.000000,0,1,0,-3.424125,8.961688
124,631.037907,554.000000,0,1,0,-3.538384,2.220288
125,627.386407,554.000000,0,1,0,-3.651500,0.150000
126,623.622922,554.000000,0,1,0,-3.763485,0.150000
127,619.748572,554.000000,0,1,0,-3.874350,0.150000
128,615.764465,554.000000,0,1,0,-3.984107,0.150000
129,611.671699,554.000000,0,1,0,-4.092766,0.150000
130,607.471361,554.000000,0,1,0,-4.200338,0.150000
131,603.164527,554.000000,0,1,0,-4.306835,0.150000
132,598.752261,554.000000,0,1,0,-4.412266,0.150000
133,594.235617,554.000000,0,1,0,-4.516644,0.150000
134,589.615640,554.000000,0,1,0,-4.619977,0.150000
135,584.893363,554.000000,0,1,0,-4.722277,0.150000
136,580.069808,554.000000,0,1,0,-4.823555,0.150000
137,575.145989,554.000000,0,1,0,-4.923819,0.150000
138,570.271408,554.000000,0,1,0,-4.874581,0.150000
139,565.445573,554.000000,0,1,0,-4.825835,0.150000
140,560.519496,554.000000,0,1,0,-4.926077,0.150000
141,555.642680,554.000000,0,1,0,-4.876816,0.150000
142,550.814633,554.000000,0,1,0,-4.828048,0.150000
143,545.886365,554.000000,0,1,0,-4.928267,0.150000
144,541.007381,554.000000,0,1,0,-4.878985,0.150000
145,536.177186,554.000000,0,1,0,-4.830195,0.150000
146,531.246793,554.000000,0,1,0,-4.930393,0.150000
147,526.365704,554.000000,1,1,0,-4.881089,0.150000
148,521.533426,551.000000,1,1,0,-4.832278,0.150000
149,516.600971,548.055000,1,1,0,-4.932455,-2.945000
150,511.717840,545.164450,1,1,0,-4.883131,-2.890550
151,506.784541,542.327805,1,1,0,-4.933299,-2.836645
152,501.900575,539.544527,1,1,0,-4.883966,-2.783278
153,496.966448,538.000000,0,1,0,-4.934127,-2.730445
154,492.081663,538.000000,0,1,0,-4.884785,-1.504082
155,487.146725,538.150000,0,1,0,-4.934938,0.150000
156,482.261137,538.448500,0,1,0,-4.885588,0.298500
157,477.325404,538.894015,0,1,0,-4.935732,0.445515
158,472.439029,539.485075,0,1,0,-4.886375,0.591060
159,467.502518,540.220224,0,1,0,-4.936511,0.735149
160,462.615372,541.098022,0,1,0,-4.887146,0.877798
161,457.678097,542.117042,0,1,0,-4.937275,1.019020
162,452.790195,542.000000,0,1,0,-4.887902,1.158830
163,447.951173,542.000000,1,1,0,-4.839023,0.034129
164,443.012040,539.000000,1,1,0,-4.939133,0.150000
165,438.122299,536.055000,1,1,0,-4.889741,-2.945000
166,433.182455,533.164450,1,1,0,-4.939844,-2.890550
167,428.292009,530.327805,1,1,0,-4.890446,-2.836645
168,423.351468,527.544527,1,1,0,-4.940541,-2.783278
169,418.460332,524.814082,1,1,0,-4.891136,-2.730445
170,413.519108,522.135941,1,1,0,-4.941224,-2.678141
171,408.627296,519.509582,1,1,0,-4.891812,-2.626359
172,403.685402,516.934486,1,1,0,-4.941894,-2.575096
173,398.792927,514.410141,1,1,0,-4.892475,-2.524345
174,393.850377,511.936040,1,1,0,-4.942550,-2.474101
175,388.957252,509.511679,1,1,0,-4.893125,-2.424360
176,384.014059,507.136563,1,1,0,-4.943193,-2.375117
177,379.120297,504.810197,1,1,0,-4.893762,-2.326366
178,374.176473,502.532095,0,1,0,-4.943824,-2.278102
179,369.289800,500.298701,1,1,0,-4.894386,-2.230321
180,366.113840,493.986660,1,1,0,-4.837806,-2.061060
181,362.821140,487.762739,1,1,0,-3.292700,-6.223921
182,359.462367,481.626057,1,1,0,-3.358773,-6.136682
183,356.038182,475.575742,1,1,0,-3.424185,-6.050315
184,352.549238,469.610930,1,1,0,-3.488944,-5.964812
185,348.996184,463.730766,1,1,0,-3.553054,-5.880164
186,345.793890,458.019832,1,1,0,-3.616524,-5.796362
187,346.000000,452.391007,1,1,0,-3.269272,-5.628825
188,346.105049,446.843471,1,1,0,0.105049,-5.547536
189,346.110048,441.376410,1,1,0,0.004999,-5.467061
190,346.015996,435.989019,0,1,0,-0.094051,-5.387391
191,346.000000,430.680502,1,1,0,-0.192111,-5.308517
192,347.500000,423.475071,1,1,0,-0.114836,-5.105431
193,348.985000,416.366694,1,0,0,1.485000,-7.108377
194,350.356150,409.354400,1,0,0,1.371150,-7.012293
195,351.713589,402.437230,1,0,1,1.357439,-6.917170
196,353.057453,395.614231,1,0,1,1.343864,-6.822999
197,354.486878,388.884463,1,0,1,1.429425,-6.729769
198,356.001009,382.246992,1,0,1,1.514131,-6.637471
199,357.598999,375.700895,1,0,1,1.597990,-6.546096
200,359.280009,369.245260,1,0,1,1.681010,-6.455635
201,361.043209,362.879181,1,0,1,1.763200,-6.366079
202,362.887777,356.601763,1,0,1,1.844568,-6.277418
203,364.812899,350.412119,1,0,1,1.925122,-6.189644
204,366.817770,344.309371,1,0,1,2.004871,-6.102748
205,368.901593,338.292651,1,0,1,2.083822,-6.016720
206,371.063577,332.361098,1,0,1,2.161984,-5.931553
207,373.302941,326.513860,0,0,1,2.239364,-5.847237
208,374.000000,320.750095,1,1,1,2.315971,-5.763765
209,372.500000,313.093968,1,1,0,0.789089,-5.556127
210,371.015000,305.539402,1,1,0,-1.485000,-7.554566
211,370.000000,298.085382,1,1,0,-1.569150,-7.454020
212,370.000000,290.730901,1,1,0,-1.103850,-7.354480
213,370.000000,283.474966,1,1,0,-0.099000,-7.255935
214,370.000000,276.316590,1,1,0,-0.099000,-7.158376
215,370.000000,269.254797,1,1,0,-0.099000,-7.061792
216,369.901000,262.288623,1,1,0,-0.099000,-6.966174
217,369.703990,255.417110,1,1,0,-0.197010,-6.871513
218,369.409950,248.639313,1,1,0,-0.294040,-6.777798
219,369.019851,241.954293,1,1,0,-0.390100,-6.685020
220,368.534652,235.361124,1,1,0,-0.485199,-6.593169
221,367.955306,228.858886,1,1,0,-0.579347,-6.502238
222,367.282753,222.446671,1,1,0,-0.672553,-6.412215
223,366.517925,216.123578,1,1,0,-0.764828,-6.323093
224,365.661746,209.888716,1,1,0,-0.856179,-6.234862
225,364.715128,203.741202,1,1,0,-0.946617,-6.147514
226,363.678977,197.680164,1,1,0,-1.036151,-6.061038
227,362.253108,192.306894,1,1,0,-1.124790,-5.975428
228,358.926805,190.643742,1,1,0,-1.510610,-5.294537
229,355.534765,189.022222,1,1,0,-3.392040,-1.621520
230,352.077646,187.441918,1,1,0,-3.457120,-1.580305
231,348.556097,185.902416,1,1,0,-3.521548,-1.539502
232,344.970764,184.403309,1,1,0,-3.585333,-1.499107
233,341.322285,182.944194,1,1,0,-3.648480,-1.459116
234,337.611290,181.524669,1,1,0,-3.710995,-1.419525
235,333.838405,180.144340,0,1,0,-3.772885,-1.380329
236,330.004249,178.802814,0,1,0,-3.834156,-1.341526
237,326.109435,177.624703,0,1,0,-3.894814,-1.178111
238,322.154568,176.608374,1,0,1,-3.954866,-1.016330
239,323.500000,173.652207,1,0,1,-4.014318,-0.856166
240,324.985000,170.750603,1,0,1,1.485000,-2.901605
241,326.554150,167.903014,1,0,1,1.569150,-2.847589
242,328.206609,165.108901,1,0,1,1.652459,-2.794113
243,329.941542,162.367730,1,0,1,1.734934,-2.741172
244,331.758127,159.678970,1,0,1,1.816585,-2.688760
245,333.655546,157.042098,1,0,1,1.897419,-2.636872
246,335.632990,154.456594,1,0,1,1.977445,-2.585504
247,337.689660,151.921946,1,0,1,2.056670,-2.534649
248,339.824764,149.437644,1,0,1,2.135103,-2.484302
249,342.037516,147.003185,1,0,1,2.212752,-2.434459
250,344.327141,144.618070,1,0,1,2.289625,-2.385114
251,346.692870,142.281807,1,0,1,2.365729,-2.336263
252,349.133941,139.993906,1,0,1,2.441071,-2.287901
253,351.649601,137.753885,1,0,1,2.515661,-2.240022
254,354.239105,135.561263,1,0,1,2.589504,-2.192621
255,356.901714,133.415568,0,0,1,2.662609,-2.145695
256,359.636697,131.316330,0,0,1,2.734983,-2.099238
257,362.443330,129.388084,0,0,1,2.806633,-1.928246
258,365.320897,127.629120,0,0,1,2.877567,-1.758963
259,368.268688,126.037747,0,0,1,2.947791,-1.591374
260,371.286001,124.612287,0,0,1,3.017313,-1.425460
261,374.372141,123.351081,0,0,0,3.086140,-1.261205
262,377.526420,122.252488,0,0,0,3.154279,-1.098593
263,380.649155,121.314880,0,0,0,3.122736,-0.937607
