101,751.499352,513.773851,0,1,0,-1.749488,-1.714625
102,749.668358,512.226372,0,1,0,-1.830994,-1.547479
103,747.756675,510.844368,0,1,0,-1.911684,-1.382004
104,745.765108,509.626183,0,1,0,-1.991567,-1.218184
105,743.694457,508.570181,0,1,0,-2.070651,-1.056002
106,741.545512,507.674738,0,1,0,-2.148945,-0.895442
107,739.319057,506.938250,0,1,0,-2.226455,-0.736488
108,737.015866,506.359127,0,1,0,-2.303191,-0.579123
109,734.636708,505.935795,0,1,0,-2.379159,-0.423332
110,732.182341,505.666697,0,1,0,-2.454367,-0.269099
111,729.653517,505.550289,0,1,0,-2.528823,-0.116408
112,727.050982,505.585046,0,1,0,-2.602535,0.034756
113,724.375472,505.769454,0,1,0,-2.675510,0.184409
114,721.627718,506.102019,0,1,0,-2.747755,0.332565
115,718.808440,506.581258,0,1,0,-2.819277,0.479239
116,715.918356,507.205705,0,1,0,-2.890084,0.624447
117,712.958172,507.973908,0,1,0,-2.960184,0.768202
118,709.928591,508.884428,0,1,0,-3.029582,0.910520
119,706.830305,509.935843,0,1,0,-3.098286,1.051415
120,703.664002,511.126744,0,1,0,-3.166303,1.190901
121,700.641029,512.857813,0,1,0,-3.233640,1.328992
122,697.549286,514.721571,0,1,0,-3.091743,1.863758
123,694.389460,516.716692,0,1,0,-3.159826,1.995121
124,691.162233,518.841862,0,1,0,-3.227227,2.125170
125,687.868278,521.095779,0,1,0,-3.293955,2.253918
126,684.508263,523.477158,0,1,0,-3.360015,2.381379
127,681.082847,525.984723,0,1,0,-3.425415,2.507565
128,677.592686,528.617212,0,1,0,-3.490161,2.632489
129,674.038427,531.373377,0,1,0,-3.554260,2.756164
130,670.420710,534.251979,0,1,0,-3.617717,2.878603
131,666.740170,537.251796,0,1,0,-3.680540,2.999817
132,662.997435,540.371615,0,1,0,-3.742734,3.119819
133,659.193128,543.610235,0,1,0,-3.804307,3.238620
134,655.327864,546.966469,0,1,0,-3.865264,3.356234
135,651.402253,550.439141,0,1,0,-3.925611,3.472672
136,647.416898,554.027086,0,1,0,-3.985355,3.587945
137,643.372396,557.729152,0,1,0,-4.044502,3.702066
138,639.269340,561.544196,0,1,0,-4.103057,3.815045
139,635.108313,565.471091,0,1,0,-4.161026,3.926895
140,630.889898,566.000000,0,1,0,-4.218416,4.037626
141,626.565166,566.000000,0,1,0,-4.324732,0.673620
142,622.135182,566.000000,0,0,0,-4.429984,0.150000
143,617.600997,566.000000,0,0,1,-4.534185,0.150000
144,613.112154,566.000000,0,0,1,-4.488843,0.150000
145,609.160337,566.000000,0,0,1,-3.951818,0.150000
146,605.697641,566.000000,0,0,1,-3.462696,0.150000
147,602.680437,566.000000,0,0,1,-3.017203,0.150000
148,600.068989,566.000000,0,0,1,-2.611449,0.150000
149,597.827101,566.000000,0,0,1,-2.241888,0.150000
150,595.921810,566.000000,0,0,1,-1.905291,0.150000
151,594.323091,566.000000,0,0,1,-1.598719,0.150000
152,593.003597,566.000000,0,0,1,-1.319493,0.150000
153,591.938423,566.000000,0,0,1,-1.065175,0.150000
154,591.104882,566.000000,0,0,1,-0.833541,0.150000
155,590.482313,566.000000,1,0,1,-0.622569,0.150000
156,590.051897,563.000000,1,0,1,-0.430416,0.150000
157,589.774285,560.055000,1,0,1,-0.277612,-2.945000
158,589.598449,557.164450,1,0,1,-0.175836,-2.890550
159,589.523372,554.327805,1,0,1,-0.075077,-2.836645
160,589.548045,551.544527,1,0,1,0.024673,-2.783278
161,589.671472,548.814082,1,0,1,0.123427,-2.730445
162,589.892664,546.135941,0,0,1,0.221192,-2.678141
163,590.000000,543.509582,0,0,1,0.317980,-2.626359
164,590.000000,541.059486,1,0,1,0.205263,-2.450096
165,588.500000,536.683891,1,0,1,0.099000,-2.275595
166,587.015000,532.377052,1,0,1,-1.485000,-4.306839
167,585.643850,528.138282,1,0,1,-1.371150,-4.238771
168,584.385412,523.966899,1,0,1,-1.258438,-4.171383
169,583.238557,519.862230,1,0,1,-1.146854,-4.104669
170,582.202172,515.823608,1,0,1,-1.036386,-4.038622
171,581.275150,511.850372,1,0,1,-0.927022,-3.973236
172,580.456399,507.941868,0,0,1,-0.818752,-3.908504
173,579.744835,504.097449,0,0,1,-0.711564,-3.844419
174,579.139386,500.441475,0,0,1,-0.605448,-3.655974
175,578.638992,496.972060,0,0,1,-0.500394,-3.469415
176,578.242602,493.687339,0,0,1,-0.396390,-3.284721
177,577.949176,490.585466,0,0,1,-0.293426,-3.101873
178,577.757685,487.664611,0,0,1,-0.191492,-2.920855
179,577.667108,484.922965,0,0,1,-0.090577,-2.741646
180,577.676437,482.358736,0,0,1,0.009329,-2.564230
181,577.784672,479.970148,0,0,1,0.108236,-2.388587
182,577.990826,477.755447,0,0,1,0.206153,-2.214701
183,578.293917,475.712892,0,0,1,0.303092,-2.042554
184,578.692978,473.840763,0,0,1,0.399061,-1.872129
185,579.187048,472.137356,0,0,1,0.494070,-1.703408
186,579.775178,470.600982,0,0,1,0.588130,-1.536374
187,580.456426,469.229972,0,0,1,0.681248,-1.371010
188,581.229862,468.022673,0,0,1,0.773436,-1.207300
189,582.094563,466.977446,0,0,1,0.864701,-1.045227
190,583.049618,466.092671,0,0,1,0.955054,-0.884774
191,584.094121,465.366745,0,0,1,1.044504,-0.725927
192,585.227180,464.798077,0,0,1,1.133059,-0.568667
193,586.447908,464.385096,0,0,1,1.220728,-0.412981
194,587.755429,464.126246,0,0,1,1.307521,-0.258851
195,589.148875,464.019983,0,0,1,1.393446,-0.106262
196,590.627386,464.064783,0,0,1,1.478511,0.044800
197,592.190112,464.259135,0,0,1,1.562726,0.194352
198,593.836211,464.601544,0,0,1,1.646099,0.342409
199,595.564849,465.090529,0,0,1,1.728638,0.488985
200,597.375201,465.724623,0,0,1,1.810352,0.634095
201,599.266449,466.502377,0,0,1,1.891248,0.777754
202,601.237784,467.422353,0,0,1,1.971336,0.919976
203,603.288406,468.483130,0,0,1,2.050622,1.060776
204,605.417522,469.683298,0,0,1,2.129116,1.200169
205,607.624347,470.000000,0,0,1,2.206825,1.338167
206,609.957604,470.000000,0,0,1,2.333257,0.463534
207,612.416028,470.000000,0,0,1,2.458424,0.150000
208,614.998367,470.000000,0,0,1,2.582340,0.150000
209,617.703384,470.000000,0,0,1,2.705016,0.150000
210,620.529850,470.000000,0,0,1,2.826466,0.150000
211,623.476551,470.000000,0,0,1,2.946702,0.150000
212,626.542286,470.000000,0,0,1,3.065734,0.150000
213,629.725863,470.000000,0,0,1,3.183577,0.150000
214,633.026104,470.000000,0,0,1,3.300241,0.150000
215,636.441843,470.000000,0,0,1,3.415739,0.150000
216,639.971925,470.000000,0,0,1,3.530082,0.150000
217,643.615206,470.000000,0,0,1,3.643281,0.150000
218,647.370554,470.000000,0,0,1,3.755348,0.150000
219,651.236848,470.000000,0,0,1,3.866294,0.150000
220,655.212980,470.000000,1,0,1,3.976132,0.150000
221,659.297850,467.000000,0,0,1,4.084870,0.150000
222,662.000000,464.055000,1,0,1,4.192522,-2.945000
223,660.500000,459.189450,1,0,1,2.774129,-2.765550
224,659.015000,454.397555,1,0,1,-1.485000,-4.791895
225,657.643850,449.678580,1,0,1,-1.371150,-4.718976
226,656.385412,445.031794,1,0,1,-1.258438,-4.646786
227,655.238557,440.456476,1,0,1,-1.146854,-4.575318
228,654.202172,435.951911,1,0,1,-1.036386,-4.504565
229,653.275150,431.517392,1,0,1,-0.927022,-4.434519
230,652.456399,427.152218,1,0,1,-0.818752,-4.365174
231,651.744835,422.855696,1,0,1,-0.711564,-4.296522
232,651.139386,418.627139,1,0,1,-0.605448,-4.228557
233,650.638992,414.465868,1,0,1,-0.500394,-4.161271
234,650.242602,410.371209,1,0,1,-0.396390,-4.094659
235,649.949176,406.342497,1,0,1,-0.293426,-4.028712
236,649.757685,402.379072,1,0,1,-0.191492,-3.963425
237,649.667108,398.480281,1,0,1,-0.090577,-3.898791
238,649.676437,394.645479,1,0,1,0.009329,-3.834803
239,649.784672,390.874024,1,0,1,0.108236,-3.771455
240,649.990826,387.165284,1,0,1,0.206153,-3.708740
241,650.293917,383.518631,1,0,1,0.303092,-3.646653
242,650.692978,379.933444,1,0,1,0.399061,-3.585186
243,651.187048,376.409110,1,0,1,0.494070,-3.524334
244,651.775178,372.945019,1,0,1,0.588130,-3.464091
245,652.456426,369.540569,1,0,1,0.681248,-3.404450
246,653.229862,366.195163,1,0,1,0.773436,-3.345406
247,654.094563,362.908211,1,0,1,0.864701,-3.286952
248,655.049618,359.679129,1,0,1,0.955054,-3.229082
249,656.094121,356.507338,1,0,1,1.044504,-3.171791
250,657.227180,353.392265,1,0,1,1.133059,-3.115073
251,658.447908,350.333342,1,0,1,1.220728,-3.058923
252,659.755429,347.330009,0,0,1,1.307521,-3.003333
253,661.148875,344.381708,1,1,0,1.393446,-2.948300
254,660.500000,339.512891,1,1,0,1.478511,-2.768817
255,659.015000,334.717762,1,1,0,-1.485000,-4.795129
256,657.445850,329.995585,1,1,0,-1.569150,-4.722178
257,655.793391,325.345629,1,1,0,-1.652459,-4.649956
258,654.058458,320.767173,1,1,0,-1.734934,-4.578456
259,652.241873,316.259501,1,1,0,-1.816585,-4.507672
260,650.344454,311.821906,1,1,0,-1.897419,-4.437595
261,648.367010,307.453687,1,1,0,-1.977445,-4.368219
262,646.310340,303.154150,1,1,0,-2.056670,-4.299537
263,644.175236,298.922609,1,1,0,-2.135103,-4.231542
264,641.962484,294.758382,1,1,0,-2.212752,-4.164226
265,639.672859,290.660799,1,1,0,-2.289625,-4.097584
266,637.307130,286.629191,1,1,0,-2.365729,-4.031608
267,634.866059,282.662899,1,1,0,-2.441071,-3.966292
268,632.350399,278.761270,1,1,0,-2.515661,-3.901629
269,629.760895,274.923657,1,1,0,-2.589504,-3.837613
270,627.098286,271.149420,1,1,0,-2.662609,-3.774237
271,624.363303,267.437926,1,1,0,-2.734983,-3.711494
272,621.556670,263.788547,1,1,0,-2.806633,-3.649379
273,618.679103,260.200662,1,1,0,-2.877567,-3.587885
274,615.731312,256.673655,1,1,0,-2.947791,-3.527007
275,612.713999,253.206918,1,1,0,-3.017313,-3.466737
276,609.627859,249.799849,1,1,0,-3.086140,-3.407069
277,606.473580,246.451851,1,1,0,-3.154279,-3.347998
278,603.251845,243.162332,1,1,0,-3.221736,-3.289519
279,599.963326,239.930709,1,1,0,-3.288518,-3.231623
280,596.608693,236.756402,1,1,0,-3.354633,-3.174307
281,593.188606,233.638838,1,1,0,-3.420087,-3.117564
282,589.703720,230.577449,1,1,0,-3.484886,-3.061388
283,586.154683,227.571675,1,1,0,-3.549037,-3.005774
284,582.753709,224.620958,1,1,0,-3.612547,-2.950717
285,579.830213,221.724749,1,1,0,-3.465964,-2.896210
286,576.923392,219.007501,0,1,0,-2.993261,-2.717247
287,574.061984,216.467426,1,1,0,-2.976752,-2.540075
288,572.773697,212.002752,1,1,0,-2.931795,-2.364674
289,574.258697,207.607724,1,1,0,1.485000,-4.395028
290,575.629847,203.281647,1,1,0,1.371150,-4.326077
291,576.888286,199.023831,1,1,0,1.258438,-4.257816
292,578.035140,194.833592,1,1,0,1.146854,-4.190238
293,579.071525,190.710256,1,1,0,1.036386,-4.123336
294,579.998547,186.653154,1,0,1,0.927022,-4.057103
295,580.817299,182.661622,1,0,1,0.818752,-3.991532
296,581.726863,178.735006,1,0,1,0.909564,-3.926616
297,582.726331,174.872656,1,0,1,0.999468,-3.862350
298,583.814805,171.073929,1,0,1,1.088474,-3.798727
299,584.991394,167.338190,1,0,1,1.176589,-3.735739
300,586.255217,163.664808,1,0,1,1.263823,-3.673382
301,587.605401,160.053160,1,0,1,1.350185,-3.611648
302,589.041084,156.502629,1,0,1,1.435683,-3.550532
303,590.561410,153.012602,1,0,1,1.520326,-3.490026
304,592.165533,149.582476,1,0,1,1.604123,-3.430126
305,593.852615,146.211651,1,0,1,1.687082,-3.370825
306,595.621826,142.899535,1,0,1,1.769211,-3.312117
307,597.472345,139.645540,1,0,1,1.850519,-3.253995
308,599.403358,136.449084,1,0,1,1.931014,-3.196455
309,601.414061,133.309593,0,0,1,2.010703,-3.139491
310,603.503658,130.226497,0,0,1,2.089596,-3.083096
311,605.671358,127.379386,0,0,1,2.167700,-2.902265
312,607.916382,124.710746,0,0,1,2.245023,-2.668640
313,610.237955,122.218792,0,0,1,2.321573,-2.491954
314,612.635312,119.901757,0,0,1,2.397357,-2.317034
315,615.107696,117.757893,0,0,1,2.472384,-2.143864
316,617.654356,115.785468,0,0,1,2.546660,-1.972425
317,620.274549,113.982767,0,0,1,2.620193,-1.802701
318,622.967541,112.348092,0,0,1,2.692991,-1.634674
319,625.732602,110.879765,0,0,1,2.765062,-1.468327
320,628.569013,109.576121,0,0,1,2.836411,-1.303644
321,631.476060,108.435513,0,0,1,2.907047,-1.140608
322,634.453037,107.456312,0,0,1,2.976976,-0.979202
323,637.499243,106.636902,0,0,1,3.046207,-0.819410
324,640.613988,105.975686,0,0,1,3.114745,-0.661216
325,643.796585,105.471083,0,0,1,3.182597,-0.504603
326,647.046356,105.121526,0,0,1,3.249771,-0.349557
327,650.362629,104.925464,0,0,1,3.316273,-0.196062
328,653.744740,104.881363,0,0,1,3.382111,-0.044101
329,657.192030,104.987703,0,0,0,3.447290,0.106340
330,660.703846,105.242979,1,1,0,3.511817,0.255276
331,660.500000,103.545703,1,1,0,3.476699,0.402724
332,659.015000,101.491703,1,1,0,-1.485000,-2.054000
333,657.445850,99.483243,1,1,0,-1.569150,-2.008460
334,655.793391,97.519868,1,1,0,-1.652459,-1.963375
335,654.058458,95.601126,1,1,0,-1.734934,-1.918742
336,652.241873,93.726572,0,1,0,-1.816585,-1.874554
337,650.344454,91.895763,0,1,0,-1.897419,-1.830809
338,648.367010,90.233262,0,1,0,-1.977445,-1.662501
339,646.310340,88.737387,0,1,0,-2.056670,-1.495876
340,644.175236,87.406470,0,1,0,-2.135103,-1.330917
341,641.962484,86.238862,0,1,0,-2.212752,-1.167608
342,639.672859,85.232931,0,1,0,-2.289625,-1.005932
343,637.307130,84.387059,0,1,0,-2.365729,-0.845872
344,634.866059,83.699645,0,1,0,-2.441071,-0.687414
345,632.350399,83.169106,0,1,0,-2.515661,-0.530539
346,629.760895,82.793872,0,1,0,-2.589504,-0.375234
347,627.098286,82.572390,0,1,0,-2.662609,-0.221482
348,624.363303,82.503123,0,1,0,-2.734983,-0.069267
349,621.556670,82.584549,0,1,0,-2.806633,0.081426
350,618.679103,82.815160,0,1,0,-2.877567,0.230612
351,615.731312,83.193466,0,1,0,-2.947791,0.378305
352,612.713999,83.717988,0,1,0,-3.017313,0.524522
353,609.627859,84.387265,0,1,0,-3.086140,0.669277
354,606.473580,85.199850,0,1,0,-3.154279,0.812584
355,603.251845,86.154308,0,1,0,-3.221736,0.954459
356,599.963326,87.249222,0,1,0,-3.288518,1.094914
357,596.608693,88.469045,0,1,0,-3.354633,1.233965
358,593.139106,89.565094,0,1,0,-3.469587,1.357624
359,589.555715,90.747682,1,1,0,-3.583391,1.235089
360,585.859658,89.003259,1,1,0,-3.696057,1.320761
361,582.052061,86.058259,1,1,0,-3.807597,-2.945000
362,578.183540,83.167709,1,1,0,-3.868521,-2.890550
363,574.254705,80.331064,1,1,0,-3.928835,-2.836644
364,570.266158,77.547786,0,1,0,-3.988547,-2.783278
365,566.218496,74.817341,0,1,0,-4.047662,-2.730445
366,562.112311,72.264200,0,1,0,-4.106185,-2.553141
367,557.948188,69.886591,0,1,0,-4.164123,-2.377609
368,553.726706,67.682757,0,1,0,-4.221482,-2.203833
369,549.448439,65.650962,0,1,0,-4.278267,-2.031795
370,545.113955,63.789485,0,1,0,-4.334484,-1.861477
371,540.723815,62.096623,0,1,0,-4.390140,-1.692862
372,536.278577,60.570689,0,1,0,-4.445238,-1.525934
373,531.778792,59.210015,0,1,0,-4.499786,-1.360674
374,527.225004,58.012947,0,1,0,-4.553788,-1.197068
375,522.617754,56.977851,0,1,0,-4.607250,-1.035097
376,517.957576,56.103105,0,1,0,-4.660178,-0.874746
377,513.245000,55.387106,0,1,0,-4.712576,-0.715998
378,508.480550,54.828268,0,1,0,-4.764450,-0.558838
379,503.664745,54.425018,0,1,0,-4.815806,-0.403250
380,498.798097,54.175800,0,1,0,-4.866647,-0.249218
381,493.881116,54.079075,0,1,0,-4.916981,-0.096725
382,489.013305,54.133316,0,1,0,-4.867811,0.054242
383,484.095172,54.337016,0,1,0,-4.918133,0.203699
384,479.226220,54.688678,0,1,0,-4.868952,0.351662
385,474.306958,55.186824,0,1,0,-4.919262,0.498146
386,469.436889,55.829988,0,1,0,-4.870070,0.643164
387,464.516520,56.616721,0,1,0,-4.920369,0.786733
388,459.645355,57.545587,0,1,0,-4.871165,0.928865
389,454.723901,58.615163,0,1,0,-4.921454,1.069577
390,449.851662,59.824044,0,1,0,-4.872239,1.208881
391,444.929145,61.170836,0,1,0,-4.922517,1.346792
392,440.055854,62.654161,0,1,0,-4.873291,1.483324
393,435.132295,64.272652,0,1,0,-4.923559,1.618491
394,430.257972,66.024958,0,1,0,-4.874323,1.752306
395,425.333393,67.909741,0,1,0,-4.924580,1.884783
396,420.458059,69.925676,0,1,0,-4.875334,2.015935
397,415.532478,72.071452,0,1,0,-4.925581,2.145776
398,410.656153,74.345770,0,1,0,-4.876325,2.274318
399,405.729592,76.747345,0,1,0,-4.926562,2.401575
400,400.852296,79.274904,0,1,0,-4.877296,2.527559
401,395.924773,81.927187,0,1,0,-4.927523,2.652284
402,391.046525,84.702948,0,1,0,-4.878248,2.775761
403,386.118060,87.600951,0,1,0,-4.928465,2.898003
404,381.238879,90.619974,0,1,0,-4.879181,3.019023
405,376.309491,93.758807,0,1,0,-4.929389,3.138833
406,371.429396,97.016252,0,1,0,-4.880095,3.257445
407,366.499102,100.391122,0,1,0,-4.930294,3.374870
408,361.618111,103.882243,0,1,0,-4.880991,3.491121
409,356.686930,107.488453,0,1,0,-4.931181,3.606210
410,351.805060,111.208601,0,1,0,-4.881869,3.720148
411,346.873010,115.041548,0,1,0,-4.932051,3.832947
412,341.990280,118.986165,0,1,0,-4.882730,3.944617
413,337.057377,123.041336,0,1,0,-4.932903,4.055171
414,332.173803,127.205955,0,1,0,-4.883574,4.164619
415,327.240065,131.478928,0,1,0,-4.933738,4.272973
416,322.355664,135.859171,0,1,0,-4.884401,4.380243
417,317.856886,140.345612,0,1,0,-4.934557,4.486441
418,313.904205,144.937189,0,1,0,-4.552790,4.591576
419,310.007941,149.041914,0,1,0,-4.012154,4.104725
420,306.051639,152.727313,0,1,0,-3.956302,3.685399
421,302.035900,156.525859,0,1,0,-4.015739,3.798545
422,297.961318,160.436419,0,1,0,-4.074582,3.910560
423,293.828483,164.457873,0,1,0,-4.132836,4.021454
424,289.637975,168.589113,0,1,0,-4.190507,4.131240
425,285.390373,172.829040,0,1,0,-4.247602,4.239927
426,281.086247,177.176569,0,1,0,-4.304126,4.347528
427,276.726162,181.630621,0,1,0,-4.360085,4.454053
428,272.310677,186.190134,0,1,0,-4.415484,4.559512
429,267.840348,190.854051,0,1,0,-4.470329,4.663917
430,263.315722,195.621329,0,1,0,-4.524626,4.767278
431,258.737342,200.490935,0,1,0,-4.578380,4.869605
432,254.105746,205.461844,0,1,0,-4.631596,4.970909
433,249.421466,210.533044,0,1,0,-4.684280,5.071200
434,244.685029,215.703532,0,1,0,-4.736437,5.170488
435,239.896956,220.972315,0,1,0,-4.788073,5.268783
436,235.057764,226.338411,0,1,0,-4.839192,5.366095
437,230.167964,231.800845,0,1,0,-4.889800,5.462435
438,225.228062,237.358656,0,1,0,-4.939902,5.557810
439,220.337559,243.010888,0,1,0,-4.890503,5.652232
440,215.396960,248.756597,0,1,0,-4.940598,5.745710
441,210.505768,254.594850,0,1,0,-4.891192,5.838253
442,205.564488,260.524720,0,1,0,-4.941280,5.929870
443,200.672621,266.545292,0,1,0,-4.891867,6.020571
444,195.730672,272.655657,0,1,0,-4.941949,6.110366
445,190.838143,278.854919,0,0,0,-4.892529,6.199262
446,185.895539,285.142189,0,0,0,-4.942604,6.287269
447,181.002361,291.516585,0,0,0,-4.893178,6.374397
448,176.158115,297.977238,0,0,0,-4.844246,6.460653
449,171.362311,304.523284,0,0,0,-4.795804,6.546046
450,166.614465,311.153870,0,0,1,-4.747846,6.630586
451,161.914098,317.868150,0,0,1,-4.700367,6.714280
452,157.359735,324.665287,0,0,1,-4.554364,6.797137
453,152.949915,331.544453,0,0,1,-4.409820,6.879166
454,148.683193,338.504827,0,0,1,-4.266722,6.960374
455,144.558138,345.545597,0,0,1,-4.125054,7.040770
456,140.573335,352.665960,0,0,1,-3.984804,7.120363
457,136.727379,359.865119,0,0,1,-3.845956,7.199159
458,133.018882,367.142286,0,0,0,-3.708496,7.277167
459,129.446471,374.496682,0,0,0,-3.572411,7.354396
460,125.909784,381.927534,0,0,0,-3.536687,7.430852
461,122.408463,389.434077,0,0,0,-3.501320,7.506543
462,118.942156,397.015555,0,0,0,-3.466307,7.581478
463,115.510512,404.671218,0,0,0,-3.431644,7.655663
464,112.113184,412.400325,0,0,0,-3.397328,7.729106
465,108.749830,420.202140,0,0,0,-3.363354,7.801815
466,105.420109,428.075937,0,0,0,-3.329721,7.873797
467,102.123685,436.020996,0,0,0,-3.296424,7.945059
468,98.860226,444.036605,0,0,0,-3.263459,8.015609
469,95.629401,452.122058,0,0,0,-3.230825,8.085453
470,92.430885,460.276656,0,0,0,-3.198517,8.154598
471,89.264353,468.499708,0,0,0,-3.166531,8.223052
472,86.129487,476.790529,0,0,1,-3.134866,8.290822
473,83.025970,485.148443,0,0,1,-3.103517,8.357913
474,80.052488,493.572777,0,0,1,-2.973482,8.424334
475,77.207740,502.062868,0,0,1,-2.844747,8.490091
476,74.490440,510.618058,0,0,1,-2.717300,8.555190
477,71.899313,519.237696,0,0,1,-2.591127,8.619638
478,69.433098,527.921137,0,0,1,-2.466216,8.683442
479,67.090544,536.667744,0,0,0,-2.342554,8.746607
480,64.870416,545.476886,0,0,0,-2.220128,8.809141
481,62.672489,554.347935,0,0,0,-2.197927,8.871050
